TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.562284,-2.8128982,1
-12.692246,-0.04841289,0
13.470191,-3.6512063,1
10.804047,-3.7360528,1
-13.269264,-0.27974048,0
-15.755505,2.328065,0
-9.634131,2.0876546,0
-14.9893875,3.061897,0
12.02662,-3.360088,1
-14.400572,2.000423,0
-11.709585,1.1539849,0
11.703028,-4.546424,1
12.440954,-3.6606205,1
-13.669055,2.902256,0
12.4800825,-1.1055294,1
-11.165638,0.55693793,0
-9.679847,2.0626943,0
-13.363338,4.767818,0
14.137297,-1.1494656,1
13.474541,-3.8152614,1
-13.233907,0.13616554,0
15.216353,-3.8054614,1
12.127311,-1.8457397,1
14.841968,-1.5176264,1
14.024536,-1.4660345,1
-12.424802,4.7299633,0
-14.186524,2.117803,0
12.482189,-4.1779904,1
-11.89193,2.431591,0
-12.383072,3.845236,0
-13.573769,1.9578909,0
-12.592545,2.6364934,0
11.536769,-2.9571187,1
-14.03041,3.5212057,0
13.043032,-2.0273702,1
-12.504651,3.46368,0
-14.318987,3.8080845,0
12.803424,-2.6153429,1
14.621002,-3.761132,1
-14.419425,2.951363,0
-13.708641,2.5718045,0
13.615924,-2.8550665,1
10.933641,-2.9133477,1
-14.478397,0.82642794,0
11.676793,-2.7144449,1
-15.228551,3.9220815,0
-11.063243,2.8085833,0
-13.35326,-0.09203723,0
-13.523914,1.1125312,0
13.169121,-2.6511414,1
10.530868,-4.4562407,1
14.016298,-2.6963797,1
-11.838524,4.838009,0
12.569894,-2.9396415,1
-12.537214,4.1557016,0
-15.001603,2.0890448,0
-13.203528,5.604623,0
-13.646468,2.1152604,0
11.805432,-2.9575024,1
-14.930147,3.600036,0
10.1025715,-2.458507,1
-13.719884,0.9327923,0
-14.048783,3.2263687,0
-12.241135,-0.11698274,0
-12.7517805,3.2060187,0
13.23932,-3.535586,1
14.371722,-3.93642,1
-14.481059,2.6259964,0
-12.602178,3.1572957,0
13.972999,-3.3567107,1
14.14593,-3.0744445,1
-11.041539,3.4389317,0
14.57851,-4.129014,1
11.758872,-5.3344235,1
-10.702386,2.8653238,0
13.780195,-1.7988944,1
-10.1754465,4.200947,0
11.403334,-3.050388,1
-10.367092,3.6242096,0
-14.378503,2.9951403,0
-12.140339,3.5832608,0
-13.490889,2.788981,0
-13.572303,4.338072,0
11.931156,-3.245264,1
-15.918091,1.9986092,0
12.061122,-2.5324817,1
12.65784,-2.056613,1
13.174673,-3.282585,1
-12.188403,3.540222,0
12.720107,-4.5632257,1
-12.608459,3.9375763,0
-13.571485,4.2862916,0
12.5058365,-3.4137192,1
11.604942,-1.6629747,1
12.882511,-2.9545064,1
12.675809,-2.2203038,1
-13.18198,2.2944944,0
-13.126062,5.1503973,0
-11.115362,4.19657,0
13.704584,-4.315696,1
-12.806244,1.3538176,0
-12.264658,2.8142574,0
10.734355,-2.8706143,1
10.662299,-3.2622035,1
-13.55903,2.1632144,0
12.910105,-5.5578465,1
-11.582169,2.5809813,0
-15.404986,1.6959803,0
12.784164,-5.0602345,1
-12.373036,1.1568866,0
10.920224,-4.2232647,1
12.99247,-2.130397,1
-13.021449,1.3986769,0
11.9754505,0.0042582788,1
14.6191225,-2.0079954,1
-10.857865,2.6388035,0
-14.487101,3.882382,0
-12.196383,1.8556539,0
-12.773197,4.6723905,0
-14.450858,2.181416,0
-14.21288,4.3542533,0
-13.247949,3.5374625,0
-14.792432,4.8928514,0
-11.055123,2.6763923,0
11.720748,-2.6777198,1
10.955862,-2.8951347,1
-13.863363,5.011226,0
12.851826,-1.6659881,1
12.659268,-3.368143,1
-14.130355,5.03766,0
12.091835,-5.1837997,1
14.960695,-2.4006882,1
12.095847,-3.5987315,1
13.104445,-5.190012,1
-15.335287,3.289375,0
-13.409152,3.0845249,0
-13.868886,2.5147338,0
-14.827151,3.151857,0
12.550215,-4.482734,1
-12.366975,1.4541363,0
13.518595,-3.3257124,1
-13.806865,4.9158993,0
-15.06079,1.1587437,0
15.144373,-2.256981,1
12.271577,-3.294687,1
12.329556,-2.495435,1
-13.336781,1.7785466,0
11.631479,-3.2294774,1
12.815068,-2.8197353,1
14.176186,-3.809255,1
-15.227271,1.7398865,0
-11.392824,0.9436928,0
15.023028,-2.705836,1
-14.462264,0.7190066,0
15.013715,-0.19901794,1
-15.007345,3.6781933,0
13.193946,-1.1418126,1
-13.734626,3.8346283,0
12.369659,-2.662899,1
-13.339993,0.4419131,0
15.406093,-1.531393,1
12.66849,-2.4656463,1
13.259707,-3.1533165,1
-13.660777,2.7271678,0
-12.135473,2.111085,0
12.612763,-0.32635242,1
14.033658,-5.2626195,1
13.524911,-0.46679553,1
10.72582,-3.927155,1
-14.811067,3.0863454,0
-13.215221,3.371273,0
-13.4959545,3.201402,0
15.712966,-2.5823889,1
-14.350874,4.7913747,0
-11.413856,5.3017106,0
-14.018717,4.7441764,0
15.129326,-3.376324,1
11.338242,-3.5021853,1
13.101017,-3.14179,1
13.1786995,-0.4972947,1
-12.370889,1.0036882,0
13.182077,-1.7470936,1
13.009183,-1.7995248,1
12.712739,-3.8796675,1
-14.334373,1.0956007,0
-12.743244,0.87161803,0
13.193057,-4.9242887,1
-15.359126,1.0543467,0
-14.329138,3.6397417,0
15.282792,-2.2981486,1
12.013006,-2.5012965,1
-10.86231,3.101267,0
13.214442,-1.0489051,1
11.520835,-5.158207,1
-13.429885,5.6701736,0
-13.084387,2.2849305,0
-10.394929,2.3103738,0
-12.161953,3.5851593,0
14.571778,-3.298943,1
-12.489303,2.4243484,0
-14.009069,1.2295344,0
-14.567194,3.7388196,0
12.735201,-0.8004206,1
-15.983899,2.085618,0
13.254643,-1.2288231,1
-14.717519,1.5768816,0
-12.139999,4.8398943,0
-13.235697,0.44010362,0
14.58816,-2.5478358,1
12.973299,-2.0719392,1
13.769628,-1.1924957,1
13.458285,-0.6913689,1
14.728683,-2.978092,1
10.127219,-3.8289735,1
-12.627162,2.6124322,0
-12.604364,5.5247188,0
-11.771152,1.9039311,0
13.264914,-2.9865463,1
-15.436584,4.6674247,0
-15.043548,4.129686,0
-13.77991,1.9800354,0
-13.969892,2.9087272,0
-11.422445,2.7331429,0
13.521515,-3.1062284,1
10.362156,-1.9015098,1
11.433396,-2.609622,1
12.755938,-2.827845,1
12.635962,-2.6454604,1
10.440927,-1.6184316,1
11.81098,-1.9041175,1
-15.677611,2.4213748,0
-10.116847,2.8333995,0
-10.965355,2.6494095,0
12.657009,-3.0424378,1
-15.624553,3.9534607,0
-12.239186,5.227556,0
12.880093,-1.1718041,1
-11.9743805,3.270908,0
10.773766,-2.335724,1
-13.319007,0.95993316,0
-12.122912,3.0534928,0
-14.4946,2.1663768,0
14.463996,-3.7740734,1
11.623526,-1.2575462,1
11.069631,-4.962786,1
-12.725194,4.216348,0
-12.339741,0.8605879,0
15.201941,-1.7959813,1
11.290406,-5.5512924,1
15.271189,-3.8127477,1
-11.7262335,2.3631656,0
-14.279302,2.6920505,0
15.176954,-4.7673864,1
-12.932245,0.3302931,0
14.042504,-3.2813976,1
-13.905879,2.8157444,0
13.008862,-1.5121163,1
11.101918,-2.918445,1
12.84231,-1.4585075,1
-13.517385,2.2583811,0
15.647664,-2.8666675,1
-12.30739,4.347174,0
9.778168,-3.1861784,1
12.848528,-5.435147,1
-11.902841,2.4362748,0
12.478616,-3.174303,1
-13.0581,5.5056577,0
-10.727429,2.1699297,0
12.07254,-2.4510844,1
-14.302019,1.6565723,0
-14.500633,3.497813,0
12.975524,-4.033364,1
-14.97552,3.1820939,0
-14.611099,2.012909,0
-11.78955,4.938616,0
-10.488519,2.467323,0
12.5910845,-2.0240848,1
12.713274,0.26648375,1
12.256932,-3.3858666,1
12.494031,-0.22046816,1
11.363761,-0.18959504,1
-13.872934,2.316688,0
15.163427,-3.8895442,1
11.475448,-2.1463766,1
-12.448218,4.213544,0
-15.296733,2.9833376,0
-12.167467,3.3910263,0
-13.757986,2.9614422,0
12.595396,-1.652164,1
12.404308,-2.9803123,1
14.510887,-2.0615017,1
-14.814882,4.4111147,0
-14.174728,2.6241207,0
-14.320677,3.204979,0
11.942121,-2.88717,1
-12.69554,1.3722066,0
-13.893978,3.1133943,0
-13.765397,1.5068126,0
-12.113109,2.8625276,0
-13.488312,3.5974684,0
13.93289,-0.03852272,1
13.576602,-4.33023,1
-14.177139,2.2231698,0
11.250251,-2.7183087,1
-12.1734085,3.795926,0
-11.032974,1.3610902,0
-13.649471,3.3628833,0
-14.356268,3.078707,0
-13.166712,4.769301,0
14.738967,-1.7514808,1
-14.2735195,2.9444904,0
11.27824,-1.8549358,1
-11.718341,2.1950054,0
11.552557,-2.901513,1
12.24974,-5.123896,1
-11.268424,3.138218,0
13.732163,-0.8377495,1
-10.7654915,3.0442543,0
10.668781,-2.5262012,1
-13.121853,3.685246,0
12.258773,-4.821596,1
-13.957798,2.589823,0
11.453882,-2.7603533,1
-12.89423,2.7977927,0
-11.790366,2.9735634,0
15.595362,-3.2233639,1
13.013894,-5.2828264,1
12.936162,-2.9617515,1
-11.653632,2.484992,0
14.497457,-3.4043489,1
14.116781,-2.5922623,1
14.036782,-0.78837645,1
-14.526054,3.9257672,0
14.530209,-1.806799,1
14.054844,-0.60997313,1
12.839899,-0.83587873,1
-14.847897,3.7056124,0
-10.824444,1.6012629,0
14.705095,-3.131002,1
13.038141,-3.2091563,1
-13.662536,1.7355628,0
-12.062389,3.4290075,0
-15.210303,2.9042325,0
13.493535,0.12244208,1
12.280864,-1.6794747,1
13.201956,-3.8599536,1
12.910577,-3.7211132,1
14.572061,-3.642593,1
-13.312237,4.5525913,0
-12.833916,3.4468489,0
-12.715516,2.4386487,0
12.654849,-4.1136656,1
-14.089894,2.3404512,0
12.532855,-3.2110882,1
-12.252691,1.3765358,0
-12.632899,3.8070517,0
-13.424598,1.619247,0
13.586846,-2.076485,1
-13.197164,0.6006829,0
-11.256589,1.2335484,0
9.912855,-3.6393766,1
12.781766,-2.9672477,1
-11.691938,3.3563652,0
14.025538,-4.077537,1
12.284638,-4.9306955,1
-13.307034,1.0128758,0
12.4297905,-2.6539035,1
-14.966026,2.7006762,0
15.61276,-3.9526901,1
13.32942,-1.4775404,1
-12.063285,2.150123,0
-14.179498,0.571277,0
-10.560283,1.5959524,0
13.822573,-2.1497252,1
-13.49811,2.6588633,0
-10.993233,1.1110934,0
-14.771766,3.1243556,0
-11.398258,3.7960258,0
15.193221,-3.6983156,1
-13.557839,4.07647,0
13.5174465,-3.9554927,1
15.271695,-1.9460306,1
10.786307,-1.8765683,1
12.981918,-2.5663767,1
13.467977,-4.7623334,1
-12.980432,2.4065518,0
11.189705,-0.59330344,1
10.991507,-0.5108521,1
14.194383,-3.576474,1
13.787236,-4.6411977,1
14.938189,-2.1806726,1
12.476407,-2.5658367,1
-10.109793,3.1868517,0
-15.754579,2.6322944,0
11.614043,-3.3603086,1
-12.121493,2.3358824,0
13.069247,-2.301277,1
-12.012999,0.27488437,0
12.313926,-2.747856,1
13.923339,-2.9469924,1
-10.670911,3.5733178,0
12.373167,-0.90542746,1
-15.45269,2.9418244,0
12.398793,-0.49137625,1
-13.037571,1.5017929,0
11.989638,-1.7250818,1
14.819699,-1.5554883,1
13.274564,-2.9816446,1
13.606122,-3.3532567,1
-13.13532,1.885729,0
-12.671689,1.0529535,0
-14.999448,4.0716467,0
-14.564758,2.0474834,0
-13.1727085,3.9305792,0
14.770001,-1.756483,1
11.60249,-1.7073133,1
11.761472,-3.6595864,1
-12.785265,3.1869054,0
10.281902,-2.5378177,1
-11.2124195,4.4008837,0
-12.818833,1.1975472,0
-12.4095545,1.6300093,0
-13.551432,3.9948437,0
-14.088341,0.7136289,0
-10.485708,0.63344187,0
14.327614,-4.7991586,1
-14.220412,4.5698185,0
-13.743114,1.2901982,0
-12.902491,4.02287,0
-13.929272,0.6247394,0
10.412131,-1.4962715,1
-12.860993,2.9093585,0
15.978987,-3.186302,1
14.582374,-0.011461541,1
11.65278,-3.7059336,1
-11.8218775,1.6259308,0
13.693165,-3.5597289,1
-14.076893,3.6943963,0
13.815185,-2.3339992,1
12.539998,-4.2615776,1
-13.212786,4.263326,0
-12.803585,-0.16531837,0
14.033765,-3.706071,1
12.894569,0.31958124,1
14.703596,-0.90441865,1
-13.94619,4.578213,0
-13.405038,1.9598858,0
-14.110086,2.003104,0
11.07363,-2.9550486,1
-14.611827,3.9852016,0
12.656397,-1.8434583,1
-12.972875,0.32900003,0
11.589746,-1.4890958,1
12.6658,-5.7600813,1
-15.446291,4.135669,0
13.90119,-4.8595295,1
13.573877,-4.605384,1
15.087324,-2.625929,1
12.671688,-1.2055901,1
-11.7548275,1.7777249,0
13.182652,-2.1658123,1
11.550202,-1.1416101,1
13.576763,-1.3394186,1
-13.201045,5.0166283,0
15.065034,-2.5016348,1
11.375384,-2.4938488,1
-11.085409,3.8131871,0
-14.83699,0.81006974,0
-14.361506,3.8987741,0
12.188659,-2.2240818,1
-13.501216,2.7337718,0
13.354916,-1.3152413,1
-11.8028145,4.352835,0
-14.003495,4.4769526,0
11.656581,-0.85117626,1
-12.176147,0.4434882,0
12.386983,-5.8347573,1
11.260722,-1.760827,1
-13.265824,2.8902068,0
-12.80981,1.4597445,0
12.809155,-3.860023,1
13.169002,-1.62199,1
-14.676898,3.9690142,0
-11.1816025,0.6065874,0
11.9536495,-4.5829487,1
13.773854,-4.529176,1
-13.61316,1.601647,0
14.644533,-1.1580938,1
13.587334,-2.028404,1
12.143417,-2.6802318,1
13.909026,-5.0191402,1
-14.793234,3.6389844,0
13.343842,-1.9404308,1
14.53418,-1.576429,1
11.535056,-2.2694464,1
13.416074,-1.4845088,1
-13.227071,1.9252254,0
-13.7724085,1.2518387,0
11.191864,-3.6244934,1
-14.266427,1.7901962,0
-10.709965,4.4426575,0
13.709879,-3.797049,1
-15.371213,4.4637003,0
12.5847,-3.1042335,1
-12.364023,4.285949,0
-14.931259,5.220865,0
12.546722,-4.1840286,1
9.867782,-3.105219,1
13.513868,-5.536227,1
12.957753,-5.552664,1
-12.448275,5.555664,0
11.148475,-3.825893,1
14.079928,-2.6225636,1
-11.949478,2.8481982,0
11.518008,-4.3246164,1
11.143822,-2.16313,1
12.822532,-1.8943453,1
11.428667,-2.15009,1
14.257905,-1.4952273,1
-10.677228,2.3614376,0
14.777959,-4.6124196,1
-14.821696,1.7365314,0
-10.89253,3.8381128,0
-13.477029,2.5768635,0
13.686058,-2.251781,1
-11.491625,4.737497,0
12.2768135,-2.3181605,1
10.421585,-4.225334,1
-12.79911,5.2448907,0
-12.993439,1.5323415,0
10.550675,-4.128948,1
12.852331,-0.120349705,1
-13.9457245,4.417503,0
10.491639,-1.0127337,1
13.104912,-4.0819798,1
-10.729748,2.035215,0
-12.523333,3.905429,0
-13.791097,2.6992145,0
-12.009928,2.3968828,0
-13.480689,0.54378146,0
12.676625,-1.3741058,1
-14.1651745,4.327867,0
-12.301091,1.75701,0
-14.839469,1.5429401,0
12.42534,-1.8134458,1
13.243236,-2.8911035,1
14.411278,-5.191946,1
10.6703005,-1.5727034,1
10.366893,-3.097477,1
-11.630728,2.4659104,0
-13.711756,1.4070053,0
-12.10243,1.7733399,0
-13.335386,5.6283956,0
10.051892,-2.05676,1
11.891334,-0.74023724,1
15.280285,-1.7158742,1
10.7579,-4.8169594,1
-15.733877,3.6098895,0
-14.844631,0.6916644,0
-13.176378,3.5399244,0
10.668392,-2.933469,1
13.150723,-1.687194,1
-13.946715,3.0673132,0
-13.505587,0.1951032,0
-12.152444,3.6757295,0
11.386591,-4.5447497,1
14.560174,-4.2160325,1
13.618617,-2.6098628,1
-12.973427,2.4504783,0
-13.57448,3.5010273,0
13.434376,-1.8311743,1
-11.499286,4.270998,0
13.440579,-2.1727676,1
-12.516036,5.167088,0
-12.728514,4.6779265,0
-12.788892,2.688752,0
-15.504651,2.5081131,0
-14.93176,4.052347,0
11.949608,-3.1482553,1
-12.072895,-0.19976482,0
15.4173355,-3.3880694,1
-14.109325,2.8390386,0
-13.860292,3.3707569,0
13.532862,-2.6604662,1
-13.1968355,2.9707122,0
-11.791536,4.7210646,0
-15.82685,2.5850384,0
10.122973,-1.6788086,1
12.379571,-3.2176807,1
14.076881,-2.646222,1
-13.937343,3.3696456,0
-13.474856,2.3987203,0
-12.099315,4.5847435,0
11.618903,-3.0579927,1
10.568783,-2.3629944,1
13.186158,-0.3948782,1
13.000179,-1.8535683,1
-14.293113,3.1448689,0
-13.881919,5.2666106,0
-14.682166,4.0426884,0
10.976135,-3.314248,1
10.859567,-0.4309,1
12.324572,-3.352702,1
-14.636928,3.8575425,0
-13.650776,2.9733212,0
11.943784,-1.8688505,1
11.889416,-2.9300299,1
-12.6856365,4.6442003,0
-14.99401,0.7643114,0
-13.15544,3.221968,0
-12.028311,2.1107635,0
10.253604,-4.173716,1
-12.923314,4.214291,0
13.422702,-1.190581,1
-15.680005,3.626319,0
-13.651985,0.03743223,0
-13.360271,3.0520391,0
12.57082,-3.6131294,1
-10.485833,2.1160686,0
-13.431321,4.7212257,0
-12.832278,4.022598,0
-12.939576,2.0688307,0
13.332259,-5.576872,1
-14.385576,1.552802,0
-12.948901,1.1487559,0
-13.248418,4.342849,0
13.762938,-1.7361104,1
14.542973,-3.0184479,1
11.49073,-0.92305017,1
-13.755546,2.421855,0
-12.612283,4.8290267,0
-12.46612,2.9542792,0
-13.028341,2.733609,0
-12.512101,4.3603897,0
11.254077,-1.4229631,1
10.624757,-3.9224966,1
-10.217732,1.4175736,0
-11.105799,3.3128548,0
-11.944387,2.4057205,0
-11.821685,3.2378237,0
-11.311425,1.705831,0
13.28849,-3.5220306,1
15.193681,-3.386119,1
-12.945935,4.6745877,0
12.165111,-1.4807254,1
13.05145,-5.0540586,1
-12.961519,5.672245,0
10.6607685,-0.94095945,1
11.286222,-4.4308414,1
12.796052,-3.3178475,1
-12.658812,1.1086895,0
11.138518,-4.7915792,1
13.012132,-4.8821654,1
-14.550079,2.654023,0
14.089575,-3.3735714,1
13.403808,-3.2560763,1
13.557382,-2.9943874,1
-13.116831,3.5259895,0
13.018218,-1.6952648,1
-11.367704,3.8559904,0
12.630474,-0.4598375,1
13.848509,-1.9244034,1
14.308488,-2.5514405,1
12.945326,-2.3142817,1
12.576419,-2.2990847,1
-10.852951,1.7157787,0
10.914684,-0.89086896,1
-12.672118,1.6365168,0
-13.985472,1.8051637,0
-11.48941,0.16056633,0
-13.688191,2.207815,0
13.072659,-0.94308263,1
-13.445902,0.8735613,0
12.001318,-1.7852844,1
12.03524,-1.9998848,1
11.958249,-0.9858824,1
10.450974,-1.9158529,1
-14.443596,4.170315,0
-14.332517,3.5309174,0
-11.1896715,0.90596485,0
13.919703,-2.6716769,1
14.051233,-0.420854,1
10.93977,-4.59978,1
12.071681,-3.2230442,1
-14.517306,1.8782133,0
13.601554,-3.04059,1
-13.417431,2.7711961,0
13.370134,-2.3459613,1
15.259704,-4.2423315,1
13.054504,-3.4955168,1
12.735848,-3.8497274,1
-14.625306,0.098310485,0
13.882375,-1.2334429,1
13.982381,0.29711017,1
12.711558,-3.636432,1
13.528918,-1.2667562,1
-14.714251,3.3292565,0
-12.160543,1.6793959,0
12.020134,-2.7695377,1
12.374955,-1.7607481,1
-13.901152,2.3887534,0
-15.117364,4.405034,0
13.795807,-4.0782433,1
10.966263,-0.42872468,1
-12.65233,2.8757493,0
-13.926132,2.1530054,0
-11.597659,-0.0047765286,0
-13.62745,2.4912927,0
-13.614112,3.5438523,0
-12.440255,3.9971778,0
14.4488945,-5.1777577,1
-12.744061,2.2563922,0
13.2013,-2.6279404,1
-13.730271,2.5194502,0
-13.9960165,1.6404581,0
11.669469,-3.9501152,1
-13.390931,3.185005,0
-11.635311,4.646172,0
10.445103,-3.112822,1
13.530936,-1.9813391,1
-10.210889,3.4422283,0
12.8743305,-3.1876085,1
13.783461,-3.497216,1
-14.576451,2.8475244,0
11.794875,-1.0388653,1
-13.41816,0.75794244,0
12.043566,-3.993847,1
-10.738713,2.367013,0
-15.116364,3.4218078,0
13.79771,-3.486305,1
-10.297583,2.6726544,0
14.175563,-3.4697518,1
-12.24489,-0.18179695,0
-15.232729,2.1649063,0
-14.142965,0.49385902,0
-11.360611,3.1927161,0
-12.639034,3.3359706,0
-14.382042,2.0693307,0
13.970158,-3.3235252,1
-12.785225,2.5717044,0
-13.611772,1.463096,0
11.214215,-4.701131,1
14.602066,-3.2442079,1
-13.812227,1.9126083,0
11.060965,-3.5498009,1
-13.728417,0.39435685,0
13.675123,-2.2729561,1
-11.822491,2.1512785,0
10.805571,-2.2362783,1
-14.025083,3.2103891,0
11.804742,-3.3652933,1
-15.465581,1.8761454,0
-13.133784,2.5755622,0
-10.664003,1.4068173,0
12.276471,-0.48782614,1
-12.951625,3.3297234,0
11.41809,-4.2139745,1
12.350124,-1.1407061,1
14.007279,-0.6210647,1
12.469567,-1.1963401,1
13.295801,-2.4411085,1
-11.507917,1.5181367,0
15.021645,-4.2974777,1
-12.515355,2.3446977,0
12.755087,-2.0009153,1
12.895802,-2.478521,1
13.091143,-0.59863126,1
12.669833,-2.4526868,1
13.031912,-2.9512942,1
-14.687331,2.9739184,0
11.143216,-2.9981515,1
12.30752,-1.6002657,1
-11.916656,1.877341,0
-14.187042,2.7481375,0
13.575596,-4.5148153,1
12.121696,-2.8329813,1
15.410356,-4.483924,1
14.664538,-4.512304,1
12.770555,-2.9719117,1
-15.284828,2.6438568,0
15.309015,-2.5591712,1
-12.995728,1.6178676,0
13.024122,-4.025959,1
-12.151855,2.790595,0
13.132106,-3.4911554,1
-15.006827,2.6808178,0
14.557301,-2.1122665,1
13.090218,-3.8052347,1
12.449442,-3.9982955,1
-14.277069,3.6885402,0
11.589935,-0.9064111,1
-15.596398,2.8483682,0
12.9935255,-3.707908,1
-11.271359,3.1948423,0
-13.612677,2.3263671,0
-10.612158,3.3541226,0
-14.046832,3.597692,0
-11.449055,1.0576178,0
-11.122466,1.5126686,0
-13.055415,5.573496,0
-12.727657,2.2431831,0
-14.950644,2.0232573,0
11.644792,-1.9473572,1
-14.086834,2.5158427,0
12.563856,-3.641052,1
-13.451446,2.7377117,0
-13.062892,2.075878,0
-13.181629,2.8921554,0
12.745657,-2.0118496,1
-12.005225,4.4057136,0
12.40738,-4.237832,1
14.38368,-5.0516415,1
-13.49771,3.5410178,0
13.190387,-2.6073306,1
-14.419608,3.173345,0
11.414048,-1.85348,1
11.615264,-2.2776496,1
13.053831,-2.3107028,1
15.377648,-3.1386924,1
-12.958195,2.099816,0
12.399113,-2.404964,1
14.436095,-2.3881183,1
12.184446,-1.8341435,1
-14.8916025,3.150516,0
-12.223976,4.272582,0
12.797662,-0.8677415,1
13.715623,-1.9406404,1
14.2361765,-2.0098603,1
11.699422,-2.874338,1
13.560782,-2.6963723,1
12.587345,-5.3129745,1
-15.096107,3.348667,0
14.140846,-4.4999514,1
14.738911,-1.4524484,1
-10.07511,3.362667,0
-12.31304,1.5450202,0
-12.079273,3.14666,0
12.13168,-2.0954154,1
-10.247561,1.2649854,0
10.132582,-1.6996837,1
-12.176626,3.0380583,0
11.067165,-1.7859846,1
10.863943,-0.7721009,1
-14.425541,2.8632147,0
-11.053596,4.1650314,0
-11.66869,4.810838,0
14.1984005,-0.8322119,1
-11.779478,2.9015214,0
-10.6402645,1.4758251,0
