TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.587708,-6.85576,0
-15.055787,3.5187128,1
-12.940806,-0.94748783,1
17.179234,0.90783286,0
16.339752,-1.0691699,0
13.501964,-9.183692,0
19.756973,-2.467945,0
-17.22151,3.5134683,1
17.001625,-3.8157668,0
17.192383,-7.4643984,0
-17.22952,6.10904,1
-15.575002,3.137651,1
13.020174,-1.7617247,0
-15.40813,7.5766516,1
18.112919,-7.236817,0
13.50473,-9.18462,0
12.432603,-3.141989,0
-12.522352,-0.13420476,1
-16.317955,0.78979117,1
17.35847,-2.3090918,0
-17.477474,-0.5647834,1
-13.925997,3.897767,1
-13.343361,3.9905682,1
-17.127056,5.0463014,1
11.6008215,-2.696948,0
16.402122,-2.7598197,0
-14.0804,1.0404762,1
15.239304,-5.387218,0
13.527823,-3.15703,0
16.996456,-4.091984,0
15.23965,-4.21798,0
-17.632977,4.75103,1
13.6283455,-4.6056767,0
-11.947858,4.6420836,1
14.078898,-3.8145025,0
15.270315,-0.6591725,0
-15.379076,4.1664963,1
-17.967447,3.4264789,1
16.538992,-1.0730824,0
16.016186,-2.147691,0
-17.089354,3.2832375,1
-16.130278,5.0644546,1
20.890823,-2.284977,0
-12.442289,5.8793516,1
14.261553,2.111512,0
15.2400675,-6.067198,0
20.182123,-3.246915,0
17.339577,-4.3744254,0
-17.244282,2.4154975,1
-19.254543,0.6568862,1
-16.62651,4.254443,1
11.434893,-4.196266,0
-17.60511,3.240376,1
15.087034,-1.6787668,0
14.791061,-1.4176904,0
9.760206,-2.0733364,0
16.303791,-4.1310477,0
-15.898849,4.732029,1
17.116543,-0.4614795,0
-19.430647,7.2840304,1
13.327683,-4.2934184,0
16.013327,-0.46929082,0
18.154173,-8.474607,0
16.09301,-1.3324736,0
-15.056006,2.6564708,1
-17.761225,0.4888793,1
11.931686,-1.5355338,0
13.61054,-2.7076476,0
-16.86247,2.6797347,1
-12.524885,1.3648232,1
15.977648,-8.967005,0
-18.182394,-0.33123672,1
-13.684882,2.0143585,1
13.962614,-7.065556,0
-13.167432,5.4141226,1
11.829203,-7.8025637,0
-16.15615,4.6681204,1
13.064861,-7.730972,0
12.3007145,-1.9118198,0
13.155372,-6.350897,0
16.04583,-1.6822122,0
12.411242,-1.2054418,0
-13.534914,1.9992627,1
16.61235,-0.8976791,0
-15.821243,5.065115,1
-13.608365,6.07138,1
-17.366793,3.1232953,1
19.854542,-4.6388664,0
-15.325348,0.26740187,1
12.616546,-3.896168,0
12.281113,-0.35278177,0
-15.557436,2.5876048,1
-12.600063,4.8861675,1
-16.180187,1.610149,1
-16.390636,5.7824163,1
17.027506,-3.868194,0
16.139597,-4.711175,0
10.514871,-0.68025917,0
-15.040476,2.301601,1
17.728178,-5.0787196,0
14.985619,-3.5723348,0
-11.138725,1.4883125,1
-21.080242,3.0717537,1
16.075102,-3.7013514,0
-13.797121,5.238742,1
14.809655,-7.156971,0
17.054064,0.078448534,0
-15.087507,-0.6562383,1
16.16161,-4.312169,0
-9.975962,1.614955,1
-15.118455,3.6065786,1
16.483334,-3.8044798,0
-10.685848,3.6610537,1
-12.761782,6.8900094,1
18.593767,-1.8416911,0
14.460087,-1.336362,0
16.867666,-5.2101946,0
11.883825,-0.6301331,0
16.388222,-1.85167,0
13.58005,-0.12837924,0
15.877168,-1.3402469,0
13.60899,1.7135001,0
13.659358,-6.1588645,0
-13.036192,1.8657044,1
-12.120763,2.5199912,1
15.775532,0.94576305,0
-13.764725,5.370462,1
-17.056084,3.3173404,1
16.919743,1.3427701,0
-14.099095,0.3913743,1
-11.906086,7.2742333,1
-18.404375,3.0710702,1
-16.787659,-1.4230206,1
19.917408,-2.3154829,0
17.35249,-2.3118382,0
15.951643,-2.719382,0
17.617973,-1.3278738,0
-13.101237,2.5300522,1
18.629837,-4.9424047,0
-15.673446,3.3410537,1
12.239891,-1.0616136,0
16.597475,0.7811001,0
-12.873572,7.0243635,1
-15.291205,2.7551029,1
-15.594432,4.208145,1
18.047153,-3.6404483,0
-15.82852,5.1988034,1
-16.923178,1.5091027,1
-15.27198,0.8185263,1
17.300398,-1.1227959,0
16.984999,-6.856321,0
-13.817143,3.6131256,1
20.911116,-2.353662,0
-14.98623,-1.956451,1
14.242656,-0.68863606,0
-15.571416,6.6455855,1
14.896095,0.11195555,0
-17.15139,3.8585904,1
19.63324,-3.8716674,0
-12.730014,7.495613,1
-14.65181,3.2383564,1
-14.361874,3.0074432,1
12.15842,-3.4396513,0
15.622768,-5.0076227,0
-11.648685,1.963466,1
-20.256275,5.632454,1
-11.411434,4.7724447,1
-16.913055,0.9775156,1
13.476361,-1.050105,0
12.667159,-2.4548004,0
15.429499,-3.0340004,0
-12.019645,8.138581,1
12.154319,-3.536087,0
10.711157,-3.9393537,0
12.7634945,-0.95309114,0
-16.035477,-0.3423826,1
-15.315937,0.80089253,1
-17.465202,5.131112,1
-10.76674,5.6751957,1
18.829855,-2.371741,0
-14.997707,4.369723,1
-16.605606,4.5429573,1
-17.42144,2.9985478,1
19.16622,-3.4058073,0
17.001614,-5.132365,0
-15.577096,0.48153684,1
14.161485,0.9238103,0
13.718728,-1.2393881,0
-12.833319,6.3630986,1
-16.140236,6.090392,1
13.171511,-6.6179757,0
-13.569757,7.010397,1
-16.594584,8.23023,1
10.091273,-5.3349376,0
16.32092,-3.4386635,0
16.410633,1.6451657,0
13.053107,-4.313297,0
-17.052519,0.6287505,1
15.171398,-4.933171,0
11.396748,-2.0307124,0
13.695841,-0.6780874,0
-12.809418,4.0724874,1
19.390512,0.6387725,0
-14.936987,5.0331697,1
17.16585,-2.0873256,0
10.593712,-2.3286197,0
19.087547,-4.871068,0
-15.541967,6.115919,1
-14.089583,4.7451124,1
-13.173815,4.6973524,1
-11.697394,5.8708835,1
-12.79607,6.1063867,1
-17.118006,-2.2293744,1
17.965225,-5.0437837,0
10.689601,-0.83578724,0
15.339512,-4.604832,0
-15.949604,5.42975,1
15.620814,2.7178593,0
14.123905,1.9286536,0
17.190323,-2.5171723,0
16.295536,-1.5148973,0
14.002052,-6.0654206,0
-14.672399,-0.32714477,1
-10.30299,3.7216518,1
-14.440845,1.1484342,1
-13.388542,4.360646,1
-12.866546,5.483196,1
-11.2875,4.28192,1
-13.66569,4.530764,1
20.526049,-2.2028694,0
15.198337,-6.2158318,0
14.361124,-7.0666294,0
-14.891652,1.0118202,1
16.599237,0.07681127,0
11.537803,-3.3401892,0
-11.70289,2.4126544,1
14.985252,-2.9442506,0
-13.832187,7.329394,1
17.188404,-4.863401,0
14.371504,-5.0600295,0
16.747078,-1.1816947,0
-16.670359,0.10344529,1
-17.85692,6.264608,1
-16.059105,6.056841,1
12.117045,-2.5020883,0
17.062914,-7.0951304,0
-20.308678,1.9717857,1
-10.670551,6.8352633,1
-18.504019,0.26417235,1
15.127608,-6.0697803,0
15.466176,-3.021089,0
-15.741198,5.446979,1
19.567629,-6.3768773,0
-13.91735,1.8896191,1
17.535149,-2.1797204,0
-15.225245,4.535233,1
-17.112268,5.2883935,1
-14.785495,6.050221,1
15.928079,-2.379542,0
-13.02555,7.430495,1
12.456104,-3.8345287,0
-10.295809,3.290353,1
-19.451796,0.031217223,1
15.284977,-4.923884,0
-15.9602995,1.4041004,1
12.084042,-3.1816335,0
13.642441,-7.907983,0
-16.673164,4.243361,1
16.818207,-1.5139971,0
13.146739,-0.07503947,0
-18.009966,3.6847558,1
14.551519,0.74693376,0
16.259045,-2.3761327,0
11.68575,-4.4066486,0
13.178814,-8.663378,0
-14.736906,4.380246,1
-11.6564245,-0.43125823,1
-17.897295,2.9077451,1
-15.398412,5.2383637,1
-16.89759,6.0781603,1
16.071556,-1.8656536,0
-18.311354,0.1646227,1
-17.00986,5.15,1
12.816045,-3.7550666,0
12.225515,1.0189766,0
14.287354,-3.982789,0
18.553314,-1.7658521,0
-13.653642,4.9232097,1
-17.094894,1.5134331,1
-13.605724,1.7528939,1
10.718536,-3.0742998,0
14.4408865,-2.2467637,0
17.364174,-1.5545806,0
-16.719337,5.36757,1
16.304653,-4.136623,0
14.339835,-1.3432822,0
18.4199,-3.3830287,0
13.835106,-5.871768,0
14.167538,-1.6930155,0
-19.243233,7.750245,1
-18.31498,3.1783905,1
15.75454,-2.422231,0
-12.182126,1.4503443,1
13.073974,-3.865711,0
14.164533,-6.940787,0
14.543855,-1.6768814,0
15.407993,0.74524057,0
15.803101,0.07955001,0
-14.182429,7.4209685,1
13.227249,-0.7513958,0
-12.243696,3.6604998,1
15.66316,-5.8383164,0
-11.243981,5.889673,1
-13.206022,0.33332446,1
14.844506,-2.3867223,0
-14.973428,8.183438,1
13.687468,-6.483456,0
-11.33302,6.6543894,1
16.328863,-0.5244538,0
-19.26122,3.2540348,1
16.27623,-2.9945319,0
-11.498712,1.5622884,1
15.928836,-3.2097354,0
14.533919,-7.570345,0
-16.057043,-1.4298363,1
-13.534287,-1.7289506,1
-16.774868,2.480326,1
14.65702,-6.254928,0
-15.389829,3.032932,1
-16.62691,6.7315264,1
-11.912985,1.1252846,1
13.840839,-1.5425588,0
-17.85521,8.203925,1
-15.006951,8.490495,1
-12.675517,4.0320873,1
13.378533,0.46850455,0
16.630487,-7.1069455,0
-16.321709,4.9544277,1
-17.631807,3.05656,1
18.498123,-3.2740028,0
12.874836,-6.7968388,0
17.786736,0.23230688,0
-18.431856,7.722038,1
-15.049047,5.7301455,1
-16.210108,2.165347,1
-14.709562,1.0027527,1
-16.982382,1.584307,1
12.185901,-1.2268972,0
16.612835,-0.31981683,0
18.338957,-4.6848702,0
-14.733076,0.10860005,1
15.657228,-2.3967512,0
-14.135615,2.665847,1
18.128279,-6.35417,0
15.460406,-8.466069,0
17.655865,-2.6793406,0
-15.348762,4.2899914,1
18.433445,-5.7617893,0
19.457891,-0.60489994,0
-12.399915,0.42067325,1
-14.269475,1.9386727,1
14.285985,-3.893929,0
-17.52184,0.5821022,1
-14.146017,0.48084724,1
19.444574,-1.4014802,0
-14.837396,3.5588343,1
11.690123,-3.6995277,0
-20.144686,5.49991,1
-14.694137,3.67522,1
17.630335,-2.5432796,0
19.9606,-3.1463118,0
10.631425,-1.773132,0
-17.443521,3.597134,1
18.020803,-0.9716608,0
18.338577,-2.5286903,0
14.522947,-0.95306367,0
12.362412,-4.4197197,0
-17.765945,1.5943614,1
16.146383,-0.7397956,0
-19.725702,1.5475543,1
-20.35404,0.81604195,1
-18.117168,5.0136795,1
-16.165607,3.2042773,1
-14.739342,0.48151332,1
17.382822,-3.5125859,0
-18.875175,4.9981303,1
-14.046194,8.931075,1
-11.524161,5.060277,1
-15.259492,-0.9057336,1
-16.937536,5.1793017,1
-16.672815,4.2321444,1
14.876182,2.4374273,0
17.38146,0.5518758,0
-12.713812,1.4580672,1
15.5507555,-5.369866,0
-16.72018,4.862392,1
20.16122,-4.385776,0
-13.503707,3.1122575,1
-17.073729,1.8454797,1
12.217683,-6.388592,0
-14.22497,3.7268455,1
14.302333,-4.4984684,0
-13.050762,2.8519473,1
18.951225,-4.515002,0
-13.269866,4.9295807,1
-13.2959385,-0.387607,1
-15.562177,2.4898622,1
-16.524145,3.456349,1
15.7464,-3.895821,0
18.375101,-5.295279,0
16.867437,-0.3912639,0
16.847452,-1.6550494,0
15.687374,-0.48916733,0
-15.352265,6.941788,1
-15.641312,6.4324446,1
-17.734758,2.9941063,1
15.028882,-6.3369927,0
-11.343033,1.3002323,1
10.523637,-0.58219475,0
17.587038,-4.5782447,0
18.508919,-0.16667348,0
15.79514,-0.9064536,0
17.870737,-2.6552863,0
21.272516,-3.9857771,0
-15.839954,-1.0785769,1
14.208328,-0.41929126,0
19.34986,-2.922773,0
13.242652,-2.5743663,0
19.517548,-3.4314644,0
-10.903047,2.0910316,1
14.922535,-4.0498915,0
-19.73567,5.940624,1
-12.717021,2.9530096,1
-15.797531,7.908687,1
16.72117,-6.7829785,0
-16.346369,1.9959751,1
15.547663,-0.19914714,0
-17.71861,3.4970324,1
-15.118734,0.19042766,1
13.253478,-1.8767344,0
18.052773,-8.349211,0
-17.884323,1.5876936,1
-17.845806,6.99432,1
-16.731564,7.423422,1
12.966693,-1.166914,0
18.390087,-4.5411363,0
11.967526,-2.0490992,0
-15.682203,5.0371966,1
14.061275,-0.13114665,0
-15.691086,5.870423,1
15.854737,-6.349182,0
-11.491024,4.1505857,1
-13.192962,6.1545477,1
12.829816,0.095294885,0
-19.287935,-0.9283757,1
-17.025337,1.6524278,1
-12.991019,6.9880276,1
-13.903841,5.432832,1
16.421146,-6.06334,0
-15.344427,4.1295357,1
-14.148992,6.7279816,1
-12.916819,4.365125,1
11.569022,-0.43861958,0
-17.189028,5.496704,1
-11.15158,5.8849835,1
12.953992,-5.6992717,0
17.875183,1.9922158,0
13.299112,-0.99346095,0
-12.426878,2.8889084,1
17.587019,-1.2338535,0
-13.79161,-1.1597012,1
12.392251,-4.040718,0
14.619105,-0.50417894,0
-10.592426,4.486154,1
16.40843,-6.2495685,0
-20.906569,2.911375,1
-12.242879,3.6105134,1
15.251518,-3.596028,0
16.36468,-4.6022105,0
-14.253218,-0.2932842,1
-14.120993,-1.1992062,1
14.419022,-1.6922657,0
16.628115,-8.307948,0
-18.506525,2.2785873,1
-11.856804,3.2132838,1
18.734774,-3.3675342,0
-14.676686,6.9629455,1
-15.988139,5.2844086,1
-14.272328,3.817091,1
-16.034748,1.4739884,1
15.330962,0.039806664,0
-15.567471,5.8615556,1
-16.03946,-0.046578575,1
-16.646759,4.5362067,1
-13.443457,2.2390656,1
18.2888,-2.8391266,0
19.103651,-3.7418666,0
-15.399218,1.6398458,1
19.057878,-0.4301773,0
16.06594,-4.4772735,0
-17.988127,2.2011044,1
15.722571,2.5508034,0
-17.773144,3.3223157,1
13.410902,-3.1960688,0
16.695923,1.8740784,0
-15.278943,1.0446329,1
-10.3781805,3.2912889,1
-19.177635,7.033575,1
-20.476564,4.2681484,1
9.754476,-3.4989345,0
-12.888221,-0.86248773,1
-14.548564,5.7087855,1
15.640953,-3.5579023,0
-18.935566,1.8150458,1
-18.038485,-1.0592288,1
-14.518661,4.908185,1
-14.810555,2.890849,1
-14.839428,-0.09275783,1
13.839147,-8.48446,0
-18.18558,-0.3826795,1
13.882513,-2.7232554,0
14.7290535,-7.4779677,0
17.343332,-2.4051836,0
-16.151571,3.8586652,1
16.128033,-9.344332,0
-18.75725,5.720667,1
-19.205887,3.0666113,1
15.450973,0.8244925,0
17.466625,-5.081005,0
-16.168415,-2.0021338,1
-17.862658,7.509173,1
13.119918,-0.91959256,0
-14.597373,9.431989,1
-13.914602,1.398593,1
14.075618,-7.92239,0
13.346987,-3.2423072,0
14.215791,-1.8259248,0
15.36103,-5.3072467,0
19.207022,-4.9170775,0
-14.83392,6.0858192,1
14.355954,-0.7099998,0
17.731659,-2.8967094,0
10.491497,-3.6208816,0
-14.052194,3.4962404,1
-16.243229,3.4318943,1
-20.310438,3.3248944,1
-12.288871,2.2072,1
-11.877901,5.6293383,1
14.658268,-6.0270457,0
17.255041,-2.3933785,0
15.958946,-4.5507317,0
14.99889,-6.6048393,0
-9.575306,3.603708,1
-10.777875,2.291816,1
-20.081793,0.5145003,1
-12.67049,1.8020829,1
15.070676,1.1817572,0
18.325075,-4.319255,0
14.1535,-2.8350852,0
-11.775274,1.0573976,1
-13.82785,4.376598,1
13.435568,-2.4665995,0
19.433619,-1.9682728,0
13.074253,-3.978307,0
-19.40665,1.2615176,1
-18.336124,-0.3951574,1
-14.5027895,-1.2580267,1
14.772233,-4.1761813,0
16.376146,-0.103383884,0
-13.873099,5.1605577,1
12.278852,-4.4712224,0
-14.4184475,2.82721,1
18.466026,-1.9012374,0
12.937088,-3.5015206,0
14.810912,-2.7012897,0
18.260351,-1.1432825,0
13.409714,1.3652889,0
-15.147787,0.5401363,1
14.292068,-5.284463,0
-17.02473,7.133649,1
14.593903,-2.2307985,0
15.387545,-1.3657987,0
-14.563756,-0.389466,1
13.860555,-3.1931124,0
11.395745,-4.056138,0
17.41266,0.5576217,0
-9.917667,0.9874255,1
-13.412485,3.178651,1
-14.733937,4.7954626,1
13.258176,-1.4792141,0
15.994382,-3.1154606,0
11.252644,-3.843096,0
-13.950111,3.665932,1
-18.961084,6.6543446,1
-15.488292,6.854501,1
-14.581973,4.8241153,1
13.829135,-1.4193358,0
15.844855,1.0304713,0
13.528903,0.34119156,0
-12.17251,1.6344455,1
-14.124104,8.76164,1
-16.510124,4.3337073,1
14.893146,0.21710262,0
14.945903,-1.7804062,0
-12.241047,0.7313875,1
-13.859005,1.2575512,1
18.210167,-2.0128345,0
19.69634,-2.6371202,0
15.292738,-2.9602606,0
15.756764,-5.7004395,0
-17.727577,8.518284,1
15.973095,0.2681559,0
-15.530433,6.7787204,1
14.131031,-0.25334704,0
15.925193,-2.9532053,0
17.23307,-3.7181149,0
-13.635942,2.4135528,1
15.342953,-6.800469,0
15.128916,-1.9732187,0
16.880846,-0.8774766,0
15.985164,-4.054119,0
-12.465454,-0.7115419,1
14.475371,-1.4702202,0
15.193122,-5.323712,0
16.10342,-0.69051874,0
-12.146362,4.0750694,1
-17.71838,6.2753086,1
-18.264297,5.571801,1
13.947336,-2.798486,0
12.38561,-3.6596968,0
14.655149,-3.508163,0
15.405888,-3.3510253,0
12.46358,-3.3317509,0
-14.930166,8.065229,1
-10.737391,2.9806247,1
10.639703,-4.868746,0
15.781064,-8.419081,0
18.740227,-5.3405714,0
13.986687,-6.7142973,0
16.115662,-6.2145452,0
-15.79475,2.6847682,1
-17.949001,0.96799064,1
11.640405,-1.5128608,0
-13.612536,4.1265645,1
-19.39229,5.024704,1
9.875504,-2.224797,0
-12.547706,5.5459757,1
-18.95849,1.4248283,1
-14.927195,3.5323434,1
17.093067,-5.816211,0
-17.493,2.4415371,1
-15.137517,-0.5963682,1
13.004369,-0.61030287,0
-18.171724,2.5501761,1
-16.232252,2.9236698,1
-9.800001,2.3933492,1
15.321265,-1.5664169,0
-14.901595,4.25226,1
12.603574,-5.950947,0
-11.474148,4.542692,1
-17.585005,7.420298,1
-13.276774,6.223999,1
-11.739707,4.2928576,1
-16.066368,6.587474,1
15.506471,-7.091459,0
-15.931598,9.136723,1
19.058594,-3.734662,0
17.884342,-3.252306,0
19.488138,-7.0413303,0
17.823437,-1.3463196,0
-11.41712,1.9197723,1
19.043653,-4.1503534,0
-16.273027,6.150379,1
-11.362649,2.9982576,1
-15.229611,4.962225,1
-10.998305,1.1373597,1
14.055424,-1.4008187,0
13.232441,-0.48207015,0
16.67912,-5.979796,0
-16.719011,6.6268907,1
-13.977233,8.332831,1
-11.586304,-1.1825745,1
-14.312644,5.250895,1
17.24788,-2.5138357,0
-15.193636,2.4430654,1
16.36747,-1.7978232,0
-15.38998,3.3313863,1
-17.485365,-0.37540862,1
-15.150428,2.2122848,1
-15.946874,1.4226315,1
10.776007,-5.8097353,0
-13.091685,5.686724,1
-20.379942,6.68496,1
-12.694328,1.1427497,1
-11.669522,1.8082951,1
15.190775,0.95102894,0
16.939999,-5.1417212,0
-14.077451,1.048036,1
-13.283237,6.480816,1
16.030817,-1.8556507,0
19.708134,-2.2988636,0
-13.752227,1.444899,1
-14.684279,-1.5437255,1
17.269373,-3.4468076,0
15.338055,-5.7192593,0
18.174213,-8.058788,0
16.64929,-2.3354044,0
16.23315,-0.08199062,0
12.631674,-3.6612866,0
-20.842337,1.1713222,1
18.46991,-4.747836,0
-14.328336,3.9459136,1
17.74382,-1.0240815,0
16.837275,-3.6610098,0
-14.754109,0.7111899,1
14.574893,-3.819501,0
12.043304,-4.535483,0
-13.11738,6.1188216,1
-15.909768,3.490245,1
14.87138,-9.031534,0
-15.351232,1.0203503,1
-13.713516,2.3377237,1
16.176924,-1.3821626,0
-12.538431,4.5092816,1
16.05165,-5.117374,0
-15.966482,0.97430974,1
14.959512,-7.199533,0
18.126625,-6.6764827,0
-11.993521,2.666285,1
18.458038,-0.015176269,0
-18.091215,2.7666597,1
14.745668,-5.8252954,0
15.787938,-1.865683,0
15.286113,-9.142726,0
12.181278,-7.4543605,0
14.7922325,-3.2159853,0
14.449826,-2.3744378,0
-15.482917,0.58404857,1
17.507978,-2.0306842,0
16.640682,-5.1357846,0
-11.254814,6.3813314,1
-18.646917,0.3585528,1
17.968302,-2.9240637,0
-12.339101,0.13198622,1
20.35597,-1.6202409,0
-14.24356,4.7065473,1
19.03482,-5.406832,0
-18.87791,4.976204,1
14.456997,-1.2995819,0
-13.038266,1.7456418,1
18.204033,0.9805681,0
13.042075,-4.8791885,0
21.019419,-4.3360467,0
-12.024806,6.2525997,1
13.842951,-2.8116918,0
-15.801902,8.187419,1
-13.498231,5.360219,1
-10.145695,4.0746465,1
-14.848298,5.1354656,1
-14.800407,4.5165668,1
18.708256,-1.7597892,0
-18.41399,-0.5420449,1
16.479687,-3.8449273,0
-16.215542,4.124485,1
-14.07943,2.6666164,1
-19.491835,6.5579715,1
-17.429657,3.9141417,1
-17.02739,6.057134,1
18.037079,-0.14094709,0
-11.389672,2.4945846,1
-13.646411,4.609928,1
16.025686,-2.4955807,0
17.55348,-1.5847973,0
-16.358677,0.3889767,1
-13.327446,2.9415512,1
-16.656672,-0.3112573,1
-18.537132,0.6104926,1
-14.183066,3.2774649,1
17.896894,-1.8302505,0
-15.4606905,0.1411032,1
17.830389,-4.149898,0
-14.272887,-1.1751068,1
15.37588,-3.554936,0
-17.080238,3.01052,1
16.250666,-5.181842,0
-14.950769,3.228797,1
-14.389532,0.00532484,1
-18.348747,2.5801404,1
13.492005,-0.29140764,0
-11.377129,2.2661333,1
18.113636,-2.623848,0
-16.887348,2.581501,1
13.626907,-6.413992,0
15.586001,-2.890059,0
12.309298,-6.088481,0
16.363441,0.32059205,0
16.640749,-6.7042127,0
10.606203,-3.537425,0
11.585049,-1.7829738,0
15.601541,-4.445514,0
14.774317,-1.8799129,0
-18.999382,4.6461425,1
17.717257,-0.57808524,0
-17.542444,3.958491,1
16.66382,-2.2918482,0
16.99249,-3.972415,0
16.063704,-1.8406864,0
-14.925546,4.6413283,1
11.711583,-4.883293,0
-15.186649,0.43310958,1
-15.328493,-0.65193963,1
14.847256,-1.2522466,0
-13.151925,3.2011874,1
14.972481,-1.1915957,0
-11.252013,2.5853412,1
-16.967737,4.693115,1
-14.326054,4.3904614,1
-20.214336,6.206223,1
17.244667,-6.452625,0
-15.952597,8.117168,1
-14.431587,5.9291806,1
-13.154448,4.228032,1
15.380538,-2.7602394,0
12.753241,-3.6411765,0
-11.17324,3.6901886,1
-13.629835,3.7451622,1
-18.744017,-0.29884827,1
-12.606021,2.2109857,1
-17.417416,3.6007068,1
-19.492012,0.021114837,1
14.294696,-0.5662868,0
-15.564665,-0.13183989,1
-20.553257,2.0285203,1
10.438503,-5.490483,0
18.411524,-5.3990564,0
18.419926,-5.2444386,0
-15.134106,6.6903005,1
12.270006,-8.436054,0
-9.955847,0.9293532,1
14.283423,-4.9145937,0
-18.445232,4.5440097,1
-15.874697,7.530488,1
17.096529,-1.5643135,0
11.722175,-7.1662517,0
11.370109,-4.618861,0
-14.154057,8.433545,1
14.274152,-5.255168,0
11.218485,-6.1182084,0
-14.062494,5.5182977,1
12.71882,-2.4094436,0
15.9510145,0.9016748,0
-14.122103,1.3225112,1
17.629908,-4.9094515,0
-16.96391,4.727826,1
-13.297859,0.34540045,1
