TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.7971222,26.177551,0
4.8943195,-2.9262087,0
-12.954508,5.031318,0
11.341019,-0.9178647,0
1.0677952,4.7079577,0
-18.300304,8.0619955,0
2.3300257,15.119005,0
11.948199,-17.580795,0
-13.702336,11.873813,0
9.322578,-17.530592,0
4.2871237,11.332481,0
-7.455403,-12.590525,0
-7.3737464,4.5898438,0
11.142367,16.951876,0
7.6007767,1.0204544,0
5.2561116,-18.540758,0
4.033529,-6.41613,0
-4.917141,-3.4546537,0
13.13675,-3.5819407,0
-2.7865174,-1.6600903,0
-1.7129278,12.009027,0
1.5744156,-6.464639,0
-3.1670527,14.735171,0
-10.341706,-18.90219,0
-20.190077,-16.010248,0
13.484494,-1.4797174,0
-4.502691,2.6789498,0
10.428289,-4.3318634,0
-6.7061505,1.0513802,0
-9.830391,4.469866,0
1.6250308,4.9567723,0
-20.095428,10.559112,0
14.113641,5.23414,0
-3.3367033,21.469551,0
-13.589502,-9.669008,0
2.7175088,18.490835,0
11.867469,4.263898,0
22.332294,-4.215684,0
5.7651114,-3.6830497,0
-1.4522661,0.5158829,0
-14.589268,7.780836,0
-5.535583,2.1652043,0
9.300272,2.9592052,0
-9.157969,-5.9874525,0
-7.854969,-15.764288,0
-6.323842,8.156296,0
-3.6371133,10.64082,0
7.3647575,2.6809046,0
-11.577263,-2.6513302,0
-6.8100514,-13.258012,0
8.840022,-4.8499684,0
-5.855893,-2.4185154,0
1.8329343,-3.2102919,0
-0.4230167,-1.2575332,0
-5.769194,-11.576758,0
-6.712648,4.844745,0
-8.122731,13.807471,0
-0.10846781,-15.775428,0
19.786314,14.232086,0
-11.943786,8.626102,0
-13.387277,-3.314509,0
-8.393795,-13.808145,0
-7.0653467,6.7236886,0
3.2422178,16.057484,0
-5.0695534,0.98885375,0
-21.202484,3.203379,0
10.178245,5.6988683,0
-4.11615,2.8893247,0
-9.524769,-1.6257962,0
-8.125737,-1.5944084,0
-6.962265,0.8160908,0
7.1673555,5.9528604,0
-15.193795,-4.852793,0
-4.7596445,17.280777,0
17.395288,-2.941367,0
14.047063,-12.137311,0
-7.1268234,10.439076,0
-11.405063,8.640036,0
-9.344557,-6.1389065,0
-9.286805,7.0834618,0
-3.290255,-6.386854,0
-3.9225345,-4.975614,0
-4.4991255,2.0852475,0
5.3584976,11.653576,0
15.32049,7.465593,0
-10.0704,15.2981,0
-0.28370407,-5.952412,0
-6.0067587,21.532612,0
3.3570402,23.524555,0
13.482422,-14.114231,0
12.141192,-3.6462014,0
-9.625711,5.627694,0
13.539998,-1.9824018,0
15.892032,-0.8976239,0
-16.904028,-9.663198,0
-0.35218138,-17.340174,0
-13.046637,-3.7763946,0
0.14497507,4.6901765,0
1.8936055,8.539982,0
-2.7216673,-14.3657055,0
0.21097971,1.0578887,0
-10.732491,3.6939247,0
3.0594587,-18.644352,0
14.402102,10.139495,0
-4.7222524,16.964624,0
15.198636,6.5479107,0
16.09302,3.514686,0
-3.8862836,-2.440142,0
-9.045902,1.879651,0
10.591402,11.193669,0
19.211876,-0.01809211,0
2.64645,-3.4598014,0
-0.72419447,5.0701137,0
-4.4962907,25.115192,0
-0.23235385,-12.3898325,0
6.113372,2.405918,0
18.737026,13.484275,0
20.762276,-5.369977,0
2.8442333,23.54228,0
-2.2372532,7.6464944,0
-18.414345,7.99401,0
-3.5966394,-12.233025,0
1.0506178,16.608217,0
-10.474345,-9.902241,0
-11.760131,4.443191,0
15.077756,1.9682378,0
20.88327,4.7743464,0
10.6151285,-3.263988,0
14.3096285,-3.5647573,0
-8.470445,-7.679191,0
-1.8740609,-0.707569,0
-17.433983,-15.209969,0
13.543775,9.1461,0
13.687764,-8.935583,0
12.8571,0.20743363,0
-9.360011,-14.804465,0
12.688871,7.403932,0
-7.2031255,7.6956434,0
8.332818,-1.1866904,0
13.218306,12.348689,0
22.017405,13.078738,0
15.608698,-2.7297108,0
-14.371487,4.9005723,0
-12.673295,-12.621153,0
-17.36406,7.7201686,0
1.2911934,1.7422451,0
-11.228314,5.800985,0
19.587337,-7.7844324,0
-5.982492,-12.332731,0
-0.7156831,-12.830798,0
-1.6010618,-5.411996,0
-0.4016209,1.8962116,0
8.421984,22.450935,0
-0.44818518,18.146942,0
17.443075,1.8845496,0
8.198227,10.409136,0
16.63523,3.2459955,0
-5.0254393,3.9627094,0
-4.515609,-1.1893147,0
3.628976,-20.558107,0
4.6284056,-8.744288,0
-1.9447948,-0.41697508,0
20.072731,3.0284078,0
16.584538,3.4079223,0
-8.329846,-6.308572,0
0.77192146,-4.537797,0
-4.1974807,15.680115,0
10.927888,9.161065,0
5.054251,-11.386478,0
9.851588,12.899961,0
-14.285446,-7.5664406,0
10.928117,-13.933336,0
-10.612337,1.0367656,0
13.902002,-15.9384365,0
6.735699,16.616964,0
-20.45287,-2.2258155,0
-12.353166,-21.747913,0
-12.509594,-6.603609,0
-8.448256,23.035088,0
2.5890474,-9.604344,0
-15.081266,-11.24955,0
19.34209,-7.937931,0
5.064738,1.8590184,0
7.1172533,21.030308,0
8.73321,-8.933018,0
5.1857104,7.879056,0
6.8570933,10.361968,0
18.999489,11.559856,0
12.303174,6.17745,0
-3.0088365,1.6968238,0
9.686444,6.323159,0
-2.4892695,-8.669236,0
10.3612,-10.874422,0
8.06306,6.7304916,0
-14.890645,-4.0384636,0
4.9281263,15.982348,0
-1.0470947,2.9649448,0
-19.862585,-9.401748,0
9.164667,1.8119293,0
6.960394,-9.66536,0
-8.640915,-7.630322,0
7.7959332,-14.073412,0
1.545978,-14.323079,0
7.897954,5.70022,0
-5.02577,13.756997,0
11.794009,-9.064854,0
-0.18773825,-2.1650758,0
-7.643007,-10.613479,0
18.9227,7.522647,0
0.436844,-13.87827,0
-11.608534,-10.40313,0
-4.23942,-0.18267836,0
-5.6964025,-15.368627,0
-4.011064,19.040058,0
5.093635,18.705141,0
-8.357406,5.0704494,0
-7.1820455,0.24221374,0
-1.728094,7.4151835,0
6.4198165,-12.332878,0
6.0131793,-14.750689,0
-9.427055,-23.362995,0
0.36439112,-23.429523,0
3.6460054,-0.80629957,0
-8.435768,-1.1639991,0
-5.2936306,-1.6224997,0
-6.031417,-1.149575,0
10.455947,-0.8204345,0
1.9552408,-14.75664,0
18.916729,-9.5098505,0
-8.70878,13.454282,0
8.022395,9.62032,0
3.7679276,12.756767,0
-3.4365149,0.41343477,0
-3.5198526,9.629241,0
0.18881504,-10.220803,0
0.18953963,-7.284676,0
-0.10443507,13.489573,0
8.243781,-10.126146,0
3.2642436,7.1999626,0
4.061008,1.4969518,0
-2.5883718,3.1684082,0
-6.070022,5.8203154,0
7.1714454,-20.083517,0
20.7677,15.551992,0
5.9377465,2.5254352,0
-12.264297,-13.73989,0
3.8549767,-17.6081,0
-9.608591,3.140314,0
0.7393246,-4.604434,0
1.9147953,-3.0370688,0
2.870442,10.642234,0
4.731539,0.7821555,0
3.8731244,-22.245955,0
-0.3765587,-4.5557885,0
-1.3993672,-7.4675756,0
16.331276,-7.1163754,0
-14.303752,1.0090532,0
5.232343,-21.35958,0
15.488594,6.239752,0
-4.1230874,-5.6423707,0
-8.002419,-4.7432756,0
-16.949507,1.9445947,0
-7.0797014,-14.190035,0
-7.610939,1.2412425,0
-13.699969,-1.4407619,0
-12.013204,4.747697,0
4.6333127,-10.759502,0
0.38718864,-7.4108286,0
0.93358374,-2.5475965,0
1.4122777,24.463604,0
-13.558038,5.2384343,0
-18.031054,-2.4277663,0
-4.4200525,11.725321,0
-1.6690536,-8.242757,0
-5.396008,-0.77913177,0
0.9837858,-21.86267,0
0.5438283,-7.096398,0
-0.9461274,-6.2927856,0
-6.049206,-4.447115,0
-13.983324,-10.13054,0
-0.51092774,-8.934006,0
11.535744,10.761205,0
-13.686477,-0.041668523,0
-4.3204393,7.027025,0
4.1298456,-5.997783,0
-23.514034,4.2155,0
22.07491,-6.3608503,0
-19.377724,-5.527404,0
14.115557,5.4842253,0
-0.78306764,3.3683705,0
-5.159192,-3.7508984,0
-0.5818483,-17.377247,0
-2.4942746,8.331274,0
-10.212008,-9.637877,0
1.5820948,3.9107301,0
9.588111,4.1752014,0
-6.3535004,-8.594418,0
14.513727,-9.37435,0
-11.580805,17.573576,0
-0.5869495,23.782253,0
-8.400367,-13.850071,0
-9.16314,0.77834076,0
-2.385667,-17.370916,0
9.7223425,-13.860637,0
14.693678,-7.7150593,0
-10.890033,-10.806172,0
12.059051,-5.855639,0
-11.336481,6.543426,0
22.288883,-4.1569915,0
8.473675,-11.889477,0
1.6228093,2.8197596,0
19.526972,-15.702984,0
9.020022,17.114132,0
-7.6899614,13.260115,0
-6.6239123,24.041538,0
-3.9003055,-13.369429,0
19.788504,-13.290549,0
-6.9236073,-0.19858953,0
-6.9104066,0.95501286,0
0.8452593,10.990592,0
3.40347,-12.577323,0
-6.4568515,12.332983,0
4.7485223,-3.8480017,0
11.037728,4.823345,0
10.318508,-1.3030058,0
0.79817,-3.0786378,0
9.153502,6.1525445,0
-17.5572,11.220357,0
-3.3646379,15.122809,0
11.277226,-1.1906862,0
-5.3223557,-19.445965,0
1.7670921,-12.5938425,0
10.854755,6.4758887,0
6.02807,14.433555,0
-3.038793,-18.607777,0
-7.3470535,-4.1058474,0
3.5861113,21.24453,0
-0.9174078,-6.202325,0
-18.699537,6.354273,0
12.609669,-12.113739,0
-19.019785,1.928898,0
23.008627,1.8649838,0
8.394953,8.334391,0
-3.9518905,-7.7199974,0
3.4791272,12.518581,0
-18.694614,-0.9957928,0
5.5535226,-19.513103,0
-0.42514837,10.440022,0
17.755297,-18.638508,0
-7.898797,-6.8722568,0
17.796455,12.363319,0
-15.255966,0.7226991,0
2.3469973,-7.427348,0
-11.833884,15.792112,0
0.960769,1.3869511,0
7.9183145,16.613997,0
1.2424474,7.065959,0
-21.214966,5.5541,0
13.948296,-14.111243,0
6.8335834,-14.626866,0
-4.2710714,-21.449553,0
-5.064342,0.88872373,0
10.7611065,18.357315,0
-10.70553,1.0241268,0
9.127858,-1.381493,0
-4.195008,14.123996,0
-13.044179,13.912664,0
-15.283064,13.614613,0
4.3353014,-1.694017,0
6.091688,-8.506772,0
-15.15896,12.089769,0
13.712162,-8.534978,0
1.7895606,2.5020487,0
-5.691969,-22.97085,0
-10.142369,6.1370645,0
-6.3054943,-14.350905,0
1.8419948,-4.510185,0
-7.206158,-7.9338045,0
1.7344449,14.562278,0
8.361803,3.9399796,0
-23.711445,-6.0996447,0
14.153085,-13.044468,0
-2.719211,6.45692,0
8.911534,-2.652267,0
-7.795109,5.920736,0
6.170892,15.515102,0
11.946502,-11.916567,0
-11.0761795,11.16527,0
-14.242714,-13.670851,0
13.327428,-2.6192768,0
8.314507,-12.788652,0
12.585924,-6.6210265,0
-5.1099405,-0.6395384,0
-3.4393418,10.421616,0
-1.4281712,3.2395031,0
-3.98007,4.0058246,0
6.324615,7.6025443,0
3.7008526,-6.8625374,0
-10.805232,-16.758736,0
-14.506377,-4.5813603,0
-6.266412,5.6090884,0
-8.047805,-2.6582818,0
-10.146595,14.39041,0
5.545185,-17.355532,0
12.442379,-13.028736,0
-10.57874,-2.1931481,0
24.129211,5.146461,0
-4.1420245,12.004937,0
10.980236,1.24773,0
2.774074,-5.3416944,0
-3.6093733,-9.72316,0
18.827429,-9.480391,0
0.04277034,0.67453074,0
-5.6067567,6.124158,0
5.25292,-18.621641,0
-3.4863243,-1.6469781,0
2.1847646,-19.558428,0
4.253422,-16.995113,0
-21.04184,-13.293002,0
3.549042,25.307865,0
3.0611238,0.33584028,0
-1.8605038,1.4070542,0
-13.666446,7.7303486,0
-15.242386,1.0650907,0
16.863325,-7.7719636,0
21.623392,11.507181,0
6.768459,10.102233,0
8.389019,-18.177057,0
-10.602317,-6.9486747,0
3.5725667,7.0534678,0
-5.855792,-8.293802,0
0.11333054,13.040668,0
8.604009,-7.061067,0
-12.871442,3.5347517,0
-5.6296515,-9.225736,0
20.81306,-8.240743,0
-13.402066,9.952129,0
19.805918,-5.776354,0
-6.302398,18.029713,0
4.552026,-12.052864,0
4.8434114,-9.619849,0
3.6668246,4.215835,0
1.7178746,14.739238,0
12.86067,0.24247482,0
-5.64219,-6.759989,0
0.12369331,6.4162216,0
17.57253,-6.5997624,0
-0.81434184,-16.585665,0
0.7145968,-17.85638,0
-17.69678,0.2315906,0
-3.2840965,9.887936,0
-14.392686,6.23155,0
11.773857,-4.082455,0
-1.3187764,-11.786697,0
2.875475,-0.13405575,0
-8.977508,-10.48957,0
-2.7752829,-7.4883165,0
9.163775,-10.010033,0
-14.763587,4.931604,0
-2.2787328,11.943825,0
-1.4070282,-2.7167296,0
-6.8728433,10.008586,0
14.553195,11.389058,0
-7.7036643,-6.086402,0
