TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-74.54573,46.13837,0
-30.46441,74.807175,0
-33.27149,-32.51336,0
63.437786,-37.999405,0
28.313814,16.934406,0
75.62623,39.138577,0
-24.707449,25.317966,0
-36.112545,16.172422,0
-2.189579,-22.149614,0
-49.921818,-23.56111,0
-5.932032,-10.779089,0
43.700146,-40.05707,0
-33.952347,-39.762543,0
-11.332583,6.20519,0
60.28453,-5.1176867,0
-31.930916,-72.4685,0
-56.212605,62.45171,0
16.995348,32.46836,0
17.735361,22.247042,0
-41.395058,14.719495,0
16.153393,-8.108349,0
-26.286077,78.81905,0
-4.432351,-10.701972,0
39.500244,-7.8784204,0
-48.168213,-36.52351,0
50.750103,-36.731693,0
25.404049,-17.54767,0
-10.9377,86.70212,0
-40.163532,-22.75003,0
-49.300972,-0.4012569,0
-33.030914,14.964391,0
30.351349,-63.36824,0
33.426292,-14.51434,0
-40.83635,-8.7353945,0
-67.11407,-41.391365,0
-45.491604,3.4517655,0
-49.046555,81.49906,0
-35.39852,82.00076,0
57.218403,-10.815699,0
53.600895,33.38733,0
66.41462,24.862772,0
26.856981,-18.321404,0
7.200267,25.946436,0
-9.059197,29.295698,0
23.766,75.08049,0
74.879166,30.930433,0
-57.54211,-0.30185366,0
-15.513079,-43.16401,0
68.744286,48.526306,0
55.95488,-29.16917,0
19.062813,71.02516,0
42.50817,-42.6706,0
21.42355,-47.052853,0
-44.906963,58.271835,0
-93.04602,20.585428,0
-9.889119,-37.17334,0
14.997812,-31.84904,0
-60.55189,47.453552,0
-0.9096937,-11.9048195,0
-62.389217,-44.733734,0
-63.325733,58.036,0
23.058886,12.121959,0
9.571574,-37.30732,0
-41.1428,-11.9625,0
8.7348795,-77.53185,0
20.987265,-2.9566448,0
41.352448,-29.232077,0
58.692234,0.865425,0
-28.959307,-15.098951,0
44.352654,34.843636,0
-1.6692201,63.925217,0
-44.199417,0.97832227,0
-0.0038329242,-45.961433,0
20.355526,6.1681623,0
-10.237056,-3.7938123,0
-13.586151,-33.48123,0
-74.43168,-9.821248,0
-45.402023,44.087708,0
7.695786,-28.073933,0
49.60647,-27.69921,0
-17.190685,-44.093822,0
48.764984,3.5754967,0
9.684245,38.726852,0
24.068708,55.921688,0
-41.86897,-48.84482,0
