TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.4337627,-4.334721,0
3.096942,-2.5250466,0
-0.06689435,2.8572495,0
-2.2061243,1.5450444,0
0.37846956,1.788947,0
2.0887249,1.3736874,0
0.5647654,1.4525906,0
2.536332,-1.5343581,0
0.01404153,-0.2557171,0
-1.3508109,1.0668056,0
2.2011707,-0.069474705,0
1.130093,2.8402667,0
-0.8724226,-0.77083963,0
0.50700295,-2.0166838,0
-0.39242265,0.9968602,0
-0.97124475,3.773763,0
-0.48518744,0.47727093,0
-2.1873336,-1.1976161,0
3.8230903,0.21983224,0
2.2083151,0.4977634,0
-3.9885345,-0.7387987,0
2.846358,-1.8844913,0
2.5611959,-3.74051,0
-0.6784768,2.0849829,0
0.52633435,2.132336,0
-2.7640116,0.9197112,0
-1.1974193,-0.53245676,0
3.5036702,0.5030579,0
2.1977596,-1.6029874,0
3.3887608,1.4003546,0
3.7351646,0.41548708,0
-2.4585493,-1.3191628,0
-2.4529765,-1.8353128,0
2.54503,0.9061895,0
0.7351678,-3.5818932,0
1.6224647,-0.75831467,0
2.6664534,0.46711963,0
2.155034,0.3116132,0
-0.5999611,-0.6060046,0
-0.30105168,1.821307,0
2.6102862,1.9203644,0
-1.7088684,-0.5102085,0
1.3312048,-2.5522096,0
1.7349548,2.1926172,0
-2.5915167,-1.8952955,0
3.3535552,0.5886666,0
1.605964,-0.7478231,0
-2.5646188,1.2999499,0
0.89690083,3.3744202,0
-2.1669862,1.6504139,0
0.85079855,-2.9217587,0
-2.300669,-1.4700283,0
1.8699725,-3.088011,0
1.9942884,-0.51673126,0
1.090114,-1.245691,0
-1.8593193,0.53979033,0
-0.118974544,-0.7695127,0
1.0390736,-0.61373025,0
-0.7982196,-1.3260802,0
2.2300467,3.5507855,0
-1.4424814,4.20122,0
-2.5783699,1.6068801,0
-0.10699366,-0.3936596,0
1.0972736,1.0155827,0
0.3353525,2.063849,0
2.7885387,1.2558668,0
-1.9400879,1.9642979,0
-3.0436342,0.7817423,0
0.19547276,0.79317117,0
-0.06433552,-1.9729315,0
1.1935006,2.5771654,0
3.3753414,-0.2531389,0
0.15072328,0.1045294,0
-0.9447279,2.32809,0
-2.1922553,-1.7438831,0
-1.0848308,-1.4785596,0
2.4188492,2.6647027,0
-3.8380663,0.5777419,0
1.6020576,-3.0789118,0
2.7742903,0.8973681,0
-3.2922556,0.67264944,0
0.4991315,1.3551242,0
-0.7749947,-1.2906774,0
0.97387886,2.7555702,0
-0.23359272,-1.2732877,0
-0.56064826,-1.4014312,0
-2.5562704,1.4815611,0
0.8800853,2.556731,0
2.6157148,-2.789346,0
2.6827433,3.1002257,0
-0.462348,1.0908794,0
0.17556666,-1.6462103,0
-1.5688765,-2.0191786,0
-2.5608401,-3.0537543,0
0.52471906,-1.3071727,0
-3.392341,3.119369,0
2.5835073,0.58902645,0
-2.0948617,-3.2897696,0
0.44291,-3.1351428,0
-2.1662107,-1.2238946,0
0.42781577,0.22734255,0
3.4278057,-2.5522788,0
2.5152454,1.1439935,0
-1.6661158,1.547661,0
1.8414298,0.9645352,0
-1.205055,-3.2347825,0
2.220633,-2.478191,0
-1.3491821,3.027856,0
0.9106347,-0.0013486622,0
0.537944,-1.7567539,0
-0.21849902,2.397529,0
1.1355472,0.65928906,0
1.095421,-0.12622987,0
-0.17113733,1.646286,0
-2.4122179,0.5579131,0
1.042714,-0.30816647,0
-0.23341133,1.5520425,0
-0.19232106,1.3992599,0
-2.1239147,-0.7951089,0
