TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
63.03308,-8.053715,0
-33.463104,57.31204,0
31.21101,3.274582,0
8.211303,-78.69662,0
-18.701704,8.457726,0
-10.871545,-7.2720966,0
-53.071587,-34.373642,0
-32.78873,33.235527,0
-4.437287,44.618446,0
-13.391658,-60.26846,0
-4.1058354,-29.271345,0
28.063242,32.664734,0
27.088963,35.091606,0
16.448797,20.93059,0
-29.722218,25.97224,0
-65.917564,-2.7166,0
-25.481203,47.268894,0
-19.296957,9.416393,0
49.373474,26.864492,0
-29.926523,-31.322344,0
-3.614973,47.394184,0
-23.18128,2.845343,0
13.921243,-13.217279,0
7.9702387,4.1703997,0
54.589462,35.599865,0
6.6409655,49.539867,0
-21.058586,14.590033,0
59.96877,45.16454,0
-51.973217,43.295425,0
-52.381363,-3.1486928,0
-22.068733,-10.40136,0
0.61294353,22.069458,0
-44.155212,48.43105,0
5.510105,-9.612337,0
-1.8718338,-50.726475,0
4.31121,14.337564,0
17.445395,-25.83982,0
21.862556,18.524904,0
2.246603,-49.5628,0
39.54101,8.002211,0
-2.6698997,-34.040462,0
8.703223,56.261383,0
27.117731,-52.998196,0
-28.334751,22.30562,0
22.665497,5.256319,0
32.619442,-42.302975,0
-63.636776,3.424431,0
-13.016831,34.911354,0
-17.95813,14.448668,0
-2.3828423,-4.633875,0
9.99829,13.756767,0
54.394566,-9.705203,0
-72.57795,6.106979,0
21.224922,32.701786,0
-4.034257,-32.62525,0
42.26216,8.418193,0
5.4979315,-18.64579,0
-2.8875349,-24.982908,0
-41.083965,-49.121525,0
46.7392,21.71209,0
19.833588,-15.675762,0
-15.222033,16.233803,0
44.568737,40.545105,0
23.268717,13.283746,0
-23.210785,-21.354061,0
-14.886462,-18.84094,0
-12.806887,-76.31456,0
18.702137,-16.76299,0
-26.336397,12.619999,0
21.437786,-60.543655,0
44.37806,31.041067,0
-12.61072,59.272114,0
12.755848,43.79626,0
-5.9657817,-6.9660106,0
9.486918,-28.930038,0
16.893696,-18.112175,0
-23.051863,43.48091,0
-9.78851,-63.093094,0
-49.778713,1.6585292,0
5.5672293,-58.68229,0
33.30417,9.714314,0
6.1872373,-28.395855,0
-24.491152,-19.498604,0
-36.356915,43.213524,0
-6.6223717,-41.110012,0
51.212845,9.574791,0
-15.13063,47.411865,0
-47.210262,37.146053,0
16.317982,11.279073,0
18.140059,42.122467,0
-3.615954,-57.569233,0
-36.875996,31.490366,0
-1.9268135,35.348274,0
2.3522158,51.007572,0
-19.06076,15.686609,0
59.61883,38.072956,0
5.7468615,8.29018,0
-25.512587,29.29127,0
-22.788069,-10.350171,0
13.212138,34.228386,0
-20.14105,45.045563,0
-13.538778,7.681167,0
-27.673283,-19.14374,0
57.263844,-13.718143,0
45.236572,47.426155,0
12.053001,56.179268,0
-27.581144,-1.2430611,0
1.1808125,-22.73048,0
-22.803984,34.24967,0
7.4024014,-0.43220618,0
-26.19486,-44.53252,0
21.854826,44.659374,0
-22.060053,40.7372,0
51.835938,-34.802723,0
24.271011,64.98004,0
19.132381,34.04691,0
-10.53772,-12.411621,0
39.20055,-16.487858,0
28.668684,29.301619,0
-1.2278392,33.438168,0
-32.9937,21.584154,0
-40.34623,9.778252,0
32.20304,18.495245,0
-26.905273,22.539787,0
0.9400185,-26.759617,0
7.3021154,1.4761579,0
12.568639,-24.134565,0
-0.4435528,37.482067,0
12.19717,37.352303,0
31.308208,-73.008026,0
-16.056393,68.18504,0
11.169345,-10.950811,0
11.490716,9.20754,0
18.294994,-2.1607704,0
29.410791,-42.44352,0
-18.353193,9.788329,0
-22.193308,-16.828644,0
53.49052,-11.807173,0
-5.588966,-72.366165,0
-25.647764,-55.26214,0
50.83932,2.2427835,0
19.303389,-50.807713,0
-42.721863,58.99908,0
-25.634184,-0.5282889,0
15.562109,22.58901,0
35.583103,-49.99343,0
34.36592,-2.0102494,0
-15.47144,16.696497,0
4.3610926,-16.078062,0
-44.066902,-49.520264,0
55.255234,-0.20132563,0
-9.57833,20.003458,0
7.7330627,28.043018,0
57.020283,-32.939976,0
-10.472761,-17.571909,0
5.008382,21.313734,0
8.097456,-36.855015,0
-4.413408,-25.02514,0
-13.769164,-43.413696,0
-13.53467,-34.95988,0
14.36973,-11.474167,0
23.069878,-12.435845,0
-26.025415,31.02535,0
17.970427,60.2266,0
33.449394,-25.720459,0
7.2823644,-41.311478,0
-40.851284,60.22274,0
28.658155,26.115993,0
-28.760435,-19.32649,0
32.926052,-2.029696,0
-8.796238,8.244067,0
0.48924705,7.5271297,0
-14.360091,40.648647,0
46.02636,-18.843637,0
45.016613,-23.871883,0
19.337698,-1.3181072,0
57.181408,9.558384,0
12.450088,-35.889553,0
18.80286,-51.542744,0
5.8601995,63.647427,0
-26.61053,-15.174675,0
8.011405,-0.6661687,0
18.053034,-11.2624,0
4.1453347,-16.442545,0
29.400658,-53.22143,0
-8.842848,-42.610825,0
1.2765957,-17.45592,0
13.078033,8.965744,0
-57.350174,5.065656,0
-5.157859,-17.479965,0
69.044815,28.523958,0
-55.42804,8.106201,0
-64.27622,-15.369452,0
-4.722138,12.54875,0
-10.635302,6.875326,0
-29.861202,21.904808,0
-19.303022,-20.021606,0
-37.80271,-27.237465,0
-64.9313,-37.90446,0
48.18182,-53.302727,0
9.645356,45.062836,0
-30.74546,-50.933372,0
9.943426,-6.94544,0
25.13307,34.826057,0
-18.362726,-39.06924,0
9.388298,43.064747,0
1.8475566,-53.256123,0
32.00787,50.062923,0
32.29644,14.381507,0
-22.870222,-31.438267,0
-1.1751351,-50.921185,0
-18.749668,-19.213959,0
6.7931886,-23.242222,0
-9.803398,-21.574959,0
64.65208,-6.548265,0
-65.735695,-3.9178271,0
-15.21701,-4.5992107,0
-5.709426,1.340828,0
10.220476,77.88853,0
-12.56454,-9.862231,0
10.137511,4.1480517,0
45.663555,40.20613,0
10.404884,51.41206,0
-22.159378,-30.340841,0
-20.555664,1.4471515,0
-25.94352,-44.959904,0
-6.145947,-14.847864,0
19.474115,-16.36777,0
61.261986,23.99638,0
-54.988667,34.475105,0
-46.35084,42.23825,0
-0.58387494,61.083965,0
-11.520856,47.006752,0
-35.23752,27.960934,0
-47.399193,-40.147114,0
22.755283,-10.95578,0
-39.88332,45.090115,0
6.72509,51.571175,0
-47.906815,-34.69458,0
35.480904,-23.770607,0
-9.616784,-63.018085,0
11.41127,-4.8900723,0
32.448696,-12.241255,0
19.862757,10.487767,0
25.980833,55.907536,0
-66.348145,-23.197945,0
-57.8046,11.559438,0
55.119312,-7.838713,0
22.318539,30.357746,0
-9.187856,-58.00922,0
-36.66744,34.714645,0
24.597183,-1.2607127,0
-1.7837558,18.765463,0
-32.00129,-2.6415963,0
-55.640617,19.160175,0
-12.873171,-22.274637,0
11.735076,2.8761487,0
61.34161,0.84957296,0
-40.567307,17.365145,0
-71.747116,-3.0376406,0
39.630703,29.85256,0
-11.861217,5.2130656,0
20.181377,15.155605,0
2.3435152,-33.865658,0
40.60193,51.20121,0
-36.12265,14.64041,0
22.6219,-9.647802,0
-47.854748,-44.524315,0
-11.515396,5.1564183,0
-30.652378,-9.539313,0
-23.639885,-48.784676,0
19.354061,19.726513,0
2.6207485,34.916664,0
-32.373665,5.3335724,0
70.17942,15.666533,0
45.55296,15.069554,0
-46.816902,-9.022423,0
25.993683,-10.595423,0
16.367874,-26.270742,0
17.345589,18.656065,0
25.596659,33.20689,0
70.27555,-2.4908993,0
27.067574,70.27603,0
-25.330261,7.1302433,0
-28.144785,-39.983715,0
34.934357,-13.893768,0
-47.949986,46.96637,0
-20.723372,22.572079,0
72.67856,-21.8551,0
-34.024975,-61.40818,0
26.307278,3.059076,0
0.01388867,44.581116,0
17.977697,71.55278,0
30.989986,6.9077563,0
32.744087,-4.6830893,0
59.344074,4.311682,0
-10.941841,-39.229454,0
-8.735749,-8.279891,0
34.00896,4.027669,0
7.643402,-29.902,0
-10.137801,15.128434,0
-4.7364874,-2.1540952,0
-44.898537,23.572468,0
52.332104,36.298958,0
41.406776,-1.6273943,0
-2.293069,-47.67757,0
-37.609417,26.284616,0
-0.2564244,56.964943,0
60.01145,9.006316,0
-4.987154,22.949295,0
13.609017,61.370552,0
-13.657527,-41.54913,0
-8.563407,-10.892178,0
-6.5182734,47.301205,0
-2.80481,13.980516,0
-35.98143,-13.878146,0
8.938507,-43.309383,0
-41.599213,-53.37877,0
0.49286067,-41.797733,0
-23.117235,3.1254363,0
68.57798,5.974236,0
35.564373,-5.6135015,0
-2.617785,24.231007,0
-48.468136,22.50625,0
1.4785849,24.52094,0
-15.203576,-51.7696,0
-64.97775,-12.73153,0
-50.055046,-5.6646113,0
43.24648,-18.934868,0
17.669847,-26.821602,0
16.319778,-1.091811,0
-25.530111,40.391438,0
1.655524,56.929733,0
5.726441,45.422596,0
56.894108,14.286331,0
11.877261,14.655908,0
-52.603672,5.85318,0
7.7899337,22.832153,0
-59.399853,31.818033,0
26.550123,21.860987,0
17.593142,-53.87929,0
17.374098,4.113728,0
-29.678097,-5.396576,0
-39.194035,13.935789,0
-55.176094,-23.71473,0
37.949303,19.18039,0
13.365193,-35.423798,0
-4.374775,-19.357347,0
24.305998,-12.62261,0
-27.654047,12.387053,0
54.524746,28.587282,0
44.31533,19.118938,0
-38.89296,-33.392136,0
-23.671986,-49.037663,0
-36.33654,-4.4980435,0
16.564743,32.434666,0
-27.04973,4.2627416,0
-26.703262,67.11005,0
-12.120217,-70.09742,0
39.904587,14.4329605,0
6.2795515,60.82915,0
47.42437,-8.377059,0
-25.896957,53.03692,0
-16.808807,-2.0829341,0
-0.15794975,-17.068413,0
3.772462,26.130783,0
25.628925,-30.739264,0
-58.88316,17.552444,0
28.411331,-6.148625,0
19.826538,-47.66069,0
5.7244463,-52.384308,0
-3.873299,59.652836,0
11.406391,-1.0126188,0
77.261024,-3.5878944,0
34.831013,-54.256207,0
-5.788149,17.343966,0
10.646229,-33.161438,0
-46.783394,4.807564,0
-9.959616,-38.180347,0
51.332554,-11.896624,0
-59.122723,-11.792454,0
13.817188,-4.6356125,0
-15.367697,-10.3416,0
22.549105,8.553043,0
-23.992754,-53.754307,0
-57.95047,-14.143081,0
64.72027,0.7404013,0
20.332157,-51.4877,0
-0.038361356,29.441275,0
-33.401787,-12.234022,0
-54.0702,-15.277848,0
-31.621601,-6.678134,0
-52.062828,-19.006884,0
52.872456,-11.481831,0
9.990281,-11.029581,0
31.31741,20.070547,0
10.174073,44.59667,0
-36.658146,43.39307,0
-14.403315,19.316488,0
-42.691105,5.181097,0
14.024833,-2.61775,0
-1.6838024,-4.143375,0
-45.785736,-37.196503,0
31.574146,-25.61485,0
31.551645,17.865194,0
-40.483234,59.98158,0
-11.173117,-22.679567,0
46.257153,2.9962492,0
-41.56373,32.058666,0
9.826731,57.26425,0
-9.682693,-47.156815,0
-32.437534,-33.795757,0
1.5168289,2.3499699,0
-42.727566,59.080124,0
-31.042824,-1.7729553,0
5.260598,-42.599888,0
-51.45495,-7.745153,0
48.03071,-6.1965213,0
23.226719,-31.501286,0
-28.572481,-66.24135,0
-20.533876,-8.381038,0
-45.27167,36.539246,0
50.677372,-15.324885,0
19.00816,-2.100659,0
-41.454884,39.632324,0
-19.819122,-36.653202,0
25.158304,-30.20044,0
-30.285748,-32.501423,0
33.31696,35.9718,0
-26.356503,39.015293,0
-1.0284653,-31.042591,0
59.905853,7.2952523,0
11.144776,-61.10059,0
27.013687,40.791042,0
-23.265234,33.792774,0
-44.66985,-29.698236,0
-0.6315951,14.729923,0
33.175995,15.030528,0
34.28767,27.651316,0
6.98105,29.516548,0
31.169743,1.1446723,0
28.024786,-14.00263,0
-14.60419,-8.635249,0
-49.29474,32.997265,0
-41.74995,-11.248863,0
1.1903323,-39.13048,0
44.3246,-60.405586,0
42.244675,27.894102,0
-36.585247,-22.622713,0
-52.17926,5.8743834,0
16.73309,-34.423706,0
-29.324306,14.186493,0
-25.153582,-24.438665,0
-25.791891,16.187235,0
-49.196213,-29.68896,0
40.477932,47.61911,0
22.188433,-39.53043,0
-19.287275,-14.273324,0
-3.9945872,-1.0806435,0
-30.607117,-45.906822,0
52.08392,-0.5863411,0
-5.3732495,31.742193,0
-32.57961,29.225142,0
-10.977531,7.824737,0
-38.986782,25.246733,0
-35.5919,-55.045815,0
11.575594,19.086971,0
26.910547,36.014988,0
25.68767,-10.548664,0
-5.82045,-20.911306,0
38.949787,24.676483,0
40.71679,-25.821363,0
-22.426682,-74.65042,0
-12.416837,10.670987,0
44.911545,40.49524,0
25.48686,-60.875366,0
-45.536293,-33.66109,0
6.0142365,-43.09682,0
-55.385,-24.866358,0
30.924335,-51.111347,0
-6.0766034,-37.796925,0
21.076132,11.8351555,0
0.25130516,-6.5939927,0
21.499918,32.483044,0
1.8704518,37.573704,0
-13.222443,-76.0902,0
15.732904,-49.332275,0
8.883707,-25.633892,0
-35.48615,-32.635593,0
-31.369314,-45.0633,0
0.8461384,-64.45364,0
-29.56044,49.677513,0
17.858381,-18.295525,0
61.31164,32.137665,0
-41.81336,-37.0115,0
-30.707174,0.22867866,0
12.735384,48.682453,0
51.512356,-11.692369,0
-11.338561,32.995003,0
20.025314,11.713161,0
23.298359,16.898241,0
20.310284,-5.056096,0
-40.619602,6.2154026,0
25.862413,-7.6970906,0
6.233227,-31.711927,0
-11.967448,-25.922228,0
47.505733,-21.452307,0
27.18553,-24.419733,0
-3.128177,57.070415,0
-42.08942,-14.970442,0
24.022568,52.214317,0
-20.016943,-61.004486,0
-15.292459,32.671482,0
-17.300388,28.029007,0
-61.1353,-15.82882,0
-39.130993,-23.056452,0
6.2812896,44.907578,0
9.457894,43.715805,0
2.0315096,10.058818,0
-32.827408,21.51449,0
-14.549105,-39.32099,0
29.323988,51.35386,0
48.00521,-3.870888,0
-15.918167,34.232548,0
-8.511923,-13.682535,0
-28.198273,45.04657,0
20.327124,38.189304,0
-7.090174,1.3533059,0
23.471292,-40.775238,0
-41.941017,50.54505,0
-64.96587,-27.173918,0
1.110949,45.1865,0
20.751766,63.64917,0
3.0520062,-14.929184,0
-35.835705,39.57113,0
-2.37779,-4.4151416,0
16.114475,2.7134836,0
-5.1252794,-48.07638,0
45.185314,-11.291455,0
-9.416308,-3.6206844,0
-73.82754,22.863928,0
-15.656273,44.533443,0
51.420605,54.835808,0
1.1624905,-58.818687,0
-49.379272,-9.364698,0
-36.06524,-8.883515,0
-34.307167,-1.6620455,0
-13.335493,75.55083,0
-10.612307,36.32692,0
-24.434368,-12.349551,0
18.601625,29.94502,0
0.8237334,60.20689,0
-22.817139,30.939463,0
-38.104053,7.5337234,0
5.945461,-71.89659,0
-58.690193,31.147812,0
0.18714061,-47.402515,0
-32.1351,21.371897,0
-27.540022,-22.862526,0
-23.843533,11.39435,0
10.284314,-37.267315,0
-47.43714,-15.2958975,0
-52.800003,-29.603678,0
18.970873,-28.12476,0
7.4100184,1.6830583,0
3.0953665,-20.94484,0
27.838367,-26.422258,0
21.321434,58.85151,0
-32.61534,-10.123898,0
24.152454,26.431086,0
-43.01692,16.623014,0
-34.406174,25.936954,0
-39.453403,-3.271167,0
-40.017216,29.14743,0
-4.2047043,18.758303,0
19.84111,40.47611,0
14.745102,21.37746,0
-39.211468,-36.5512,0
-15.139682,63.261536,0
-34.215828,9.899018,0
5.2348638,-59.8886,0
-43.035126,5.413109,0
-16.560003,-54.733345,0
61.147213,32.55565,0
-6.4993176,-11.875276,0
17.628855,9.371027,0
-9.837302,-3.7900078,0
-49.14848,-29.632957,0
-29.451664,-14.193929,0
32.415638,-61.477543,0
-14.660843,23.838984,0
-66.134544,19.475935,0
36.36137,20.33902,0
6.3213277,-13.9361725,0
65.063194,-13.395661,0
41.20529,5.9249535,0
10.237659,-23.222427,0
0.6235694,-18.25876,0
-50.517326,-30.866676,0
41.316948,39.6922,0
23.37947,-45.68749,0
-13.632271,1.8299532,0
-24.438911,56.913227,0
28.407095,42.77616,0
-0.5834134,-78.45248,0
