TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
45.821716,24.61803,0
14.784902,10.487546,0
-16.715824,1.3715873,0
-2.86522,-7.735824,0
10.101379,-46.748997,0
-15.785888,-63.09463,0
-24.075872,-7.909263,0
6.058004,-14.6387205,0
-8.678044,29.866953,0
11.178086,35.87761,0
-25.765795,9.50378,0
-44.91748,-37.447327,0
-21.494106,-17.48492,0
-24.164373,34.479492,0
34.528656,16.650541,0
-21.74925,-54.076275,0
50.95458,-14.109683,0
14.857058,-37.8515,0
-52.09399,11.690888,0
16.039705,33.61122,0
-8.133587,60.923065,0
9.601903,-62.123985,0
-27.09813,9.893801,0
-25.800613,18.022295,0
-40.13964,-22.884756,0
27.98967,35.270996,0
9.510714,-37.831066,0
-14.734526,-19.2696,0
-32.395126,1.9390208,0
30.238625,32.9134,0
-30.36395,-22.399546,0
-10.5016985,-2.0309474,0
14.017189,-20.28346,0
0.67534477,-30.841152,0
7.561277,-51.655212,0
27.21572,11.622006,0
0.6262108,-33.87298,0
29.752733,-40.153637,0
9.4714575,-6.704376,0
-33.05243,-29.127522,0
-51.149387,-33.76927,0
16.592674,-11.436257,0
-56.170723,-14.222122,0
-7.2054086,-38.677937,0
32.767532,-36.76847,0
41.128613,-48.662766,0
26.28897,-33.544796,0
56.677597,2.7689295,0
10.155233,-56.323387,0
-4.0204477,9.69281,0
7.8293133,24.430845,0
15.28776,-13.916683,0
-36.13951,14.5540695,0
29.11052,-37.304928,0
45.8315,28.24746,0
-0.66668373,-5.0922217,0
-26.497555,29.501606,0
6.7656474,6.1289797,0
-49.48835,-6.3818264,0
46.543713,-18.904852,0
46.063957,-51.294113,0
6.8029556,-39.97647,0
-15.961054,-7.364807,0
1.3344508,-36.162457,0
-56.77333,-9.917793,0
30.29106,11.447894,0
0.61051315,23.466679,0
48.72125,-1.9190712,0
-16.96821,-1.5027725,0
14.074233,5.780045,0
41.623848,-31.963924,0
28.723272,31.245756,0
-10.386044,9.850153,0
-22.256561,-11.377336,0
-11.297141,45.538425,0
0.025482103,-3.4159386,0
-7.3358326,-61.64557,0
-5.840552,-52.932842,0
-24.32592,-13.337086,0
5.8444977,-17.888622,0
54.227695,5.374641,0
37.440395,10.106259,0
-1.044298,14.7408285,0
-27.536606,-16.413748,0
14.339213,47.80746,0
5.6711855,0.33469325,0
-32.16923,-4.4526978,0
-32.05386,-36.357258,0
-20.470818,-30.05109,0
-22.178953,-48.11643,0
-38.311447,32.67848,0
24.515646,-28.115955,0
-23.945799,25.23697,0
7.7987304,-10.135229,0
22.56198,-17.90865,0
9.1554785,-68.9564,0
-28.76613,-24.837852,0
-35.767117,12.1705265,0
