TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.6633527,-14.258291,1
3.2105677,11.981173,0
-2.9783566,-13.658544,1
-3.656178,-15.140412,1
1.7140447,11.764294,0
3.013185,12.072814,0
-3.6350083,-15.770688,1
3.7145836,14.497901,0
-5.693089,-14.560495,1
-2.442779,-12.792135,1
2.6904197,12.281301,0
4.07259,11.63205,0
-1.6633755,-12.6101675,1
-4.4985833,-11.698432,1
4.0152445,11.174507,0
-4.1919813,-14.570759,1
2.5748029,13.220244,0
-3.0317929,-12.2387495,1
5.737684,14.642005,0
5.189049,13.672688,0
4.740765,15.394977,0
3.912196,9.592571,0
-1.3823687,-13.829245,1
2.1705039,12.026797,0
-0.829101,-11.874265,1
-2.0884864,-15.376028,1
-4.1442423,-14.915187,1
3.3812754,11.581641,0
2.2129834,13.74837,0
-5.0528574,-12.197455,1
-5.4389725,-13.337483,1
-2.7879717,-15.130838,1
4.4803467,13.648184,0
-3.1947954,-12.766752,1
-6.1531773,-12.404498,1
1.044807,14.217559,0
2.221281,12.977247,0
-0.738206,-14.254825,1
5.331496,14.193591,0
4.0583496,12.761957,0
5.7155857,12.187071,0
-2.5182433,-15.446995,1
1.7669356,12.291654,0
0.90499973,12.979226,0
-4.0263977,-11.627224,1
3.9132183,12.029169,0
2.4325438,12.0624695,0
2.6729417,11.977679,0
-3.9251833,-13.972732,1
-3.5984108,-14.160063,1
2.718568,12.38717,0
-2.5115225,-11.615306,1
-2.4570065,-13.958582,1
4.022589,11.943007,0
2.6789997,12.216108,0
-4.780729,-10.442616,1
-2.6119313,-13.618934,1
5.113531,10.572216,0
-0.36357167,-14.142539,1
-1.3616418,-13.184634,1
1.3056345,14.868286,0
-6.3097763,-13.884328,1
4.677907,11.094977,0
-4.764007,-10.930103,1
-3.418318,-13.183315,1
-5.75073,-13.835414,1
3.6160283,13.534651,0
3.843104,14.225086,0
4.36607,12.103509,0
-2.9790611,-13.144761,1
-5.5572376,-13.426257,1
2.8431485,12.20193,0
-2.1257849,-11.256904,1
4.175001,13.044532,0
-4.900884,-13.707818,1
-0.163923,-12.727812,1
3.530222,13.290602,0
-1.9990786,-11.515462,1
-4.8691216,-13.320783,1
-0.85486734,-14.628405,1
-3.8047836,-11.732463,1
2.7191505,13.455556,0
3.2895732,13.578454,0
-2.0940344,-10.607959,1
3.5954905,13.882801,0
3.2065446,15.752948,0
-3.1653302,-13.859369,1
-6.2798915,-12.032152,1
1.0057898,13.505706,0
1.2663172,12.355542,0
4.1253376,12.706458,0
-4.098482,-10.415483,1
-2.1162796,-15.844667,1
-3.7874978,-11.379448,1
-2.2665277,-14.284727,1
-5.447817,-13.456706,1
3.167673,12.400278,0
3.4286313,13.6544695,0
-4.5433316,-10.819424,1
-4.7074676,-12.366911,1
0.24474774,12.436121,0
3.2711995,13.289629,0
-3.4842765,-14.081981,1
-3.9999776,-14.918691,1
-4.868116,-14.343705,1
-0.584274,-15.016765,1
2.3037672,11.670791,0
4.339678,10.999552,0
-1.7012278,-14.127973,1
-2.5555124,-12.562398,1
-3.1562316,-11.956083,1
-4.518384,-13.460085,1
3.657838,13.437609,0
-3.4058595,-12.227097,1
-6.3901715,-12.797676,1
-2.8376927,-12.445126,1
3.064567,10.684897,0
4.47897,14.05437,0
4.0319195,13.943496,0
-4.6716986,-14.524865,1
3.016725,13.97833,0
-2.6646168,-14.5148535,1
4.2549133,14.8793,0
-2.297629,-11.300145,1
0.91373396,12.118506,0
-4.3380976,-13.2933,1
4.7464795,12.651913,0
5.9106326,13.764639,0
3.6589658,10.40507,0
4.036749,12.566141,0
-4.0306363,-11.083235,1
3.4033818,10.642518,0
3.5218217,12.345087,0
-3.1515923,-13.178849,1
-3.8015144,-13.154615,1
-0.29312032,-13.710778,1
3.4158397,11.02227,0
4.72603,11.820857,0
-4.1138535,-14.11511,1
2.4589374,13.144722,0
-5.207041,-13.80682,1
3.3924644,14.699373,0
2.5851998,13.599065,0
3.3114727,12.519785,0
-6.468841,-13.052742,1
-1.7272736,-14.21752,1
2.4095724,13.356108,0
5.8855224,12.607284,0
2.0528882,11.725133,0
0.5464941,14.039101,0
-5.238392,-12.815416,1
-0.09582369,13.50311,0
2.5256636,10.829591,0
0.9925377,13.279071,0
2.484109,12.715322,0
4.686848,14.170141,0
4.3339934,15.109138,0
0.0443873,14.432,0
-3.4000623,-12.552814,1
-0.44841594,-11.38475,1
3.6670785,10.717374,0
-3.0673642,-11.208731,1
0.9820921,14.80987,0
-2.6931055,-13.324976,1
2.4116993,10.784646,0
3.7444198,15.100711,0
4.162273,14.295871,0
-6.2157326,-13.308465,1
4.1279407,13.768917,0
5.5853543,10.655661,0
2.7734046,10.087818,0
3.4154966,14.788963,0
-1.8673425,-15.787742,1
3.5627775,13.044712,0
0.7156661,12.152735,0
-1.5926143,-11.191913,1
3.9892337,15.0496435,0
-5.244539,-12.070795,1
-4.453901,-14.138939,1
-5.1356044,-12.336972,1
-4.0606146,-12.7155285,1
2.8552377,10.845806,0
-3.5071309,-12.132284,1
2.3223634,14.275891,0
4.0429525,11.7682905,0
1.6307193,13.270337,0
2.3795457,14.302699,0
3.6783059,12.669238,0
-3.8443348,-12.891065,1
1.8666208,10.468227,0
2.0089774,13.361276,0
5.664425,11.451864,0
4.9812365,12.895851,0
2.3706458,14.214286,0
-0.207112,-12.332485,1
2.1607542,10.987569,0
-1.1073581,-13.330606,1
3.2628033,11.695114,0
-5.1125593,-13.944083,1
-2.1122406,-11.976362,1
-4.865482,-12.257839,1
2.017689,14.486074,0
-3.4862928,-10.949224,1
3.0336215,10.91734,0
-5.138924,-14.508542,1
-3.842171,-13.236958,1
-4.7026744,-11.865456,1
1.8566104,15.530256,0
1.630067,10.717692,0
5.2546673,12.43911,0
-1.0383548,-13.572545,1
3.4170084,14.470007,0
-2.8124945,-14.294092,1
-2.245492,-15.741547,1
2.803546,14.710982,0
-4.413194,-13.07284,1
2.2259386,12.858783,0
1.1942388,10.959958,0
-1.5815865,-13.4824505,1
1.7141118,12.588261,0
2.7506597,9.758887,0
2.131199,11.535098,0
-3.0736127,-12.284575,1
-0.78761333,-14.481081,1
-1.9353625,-11.434209,1
-1.051093,-12.068003,1
0.79654706,14.174524,0
3.2371783,15.070752,0
2.6342576,11.150372,0
2.7152712,12.606065,0
0.6494249,12.712848,0
-3.1853201,-11.789658,1
4.78039,13.798407,0
3.793711,11.540652,0
2.6317184,12.719087,0
-3.7301512,-12.604426,1
-4.229681,-13.315964,1
-5.4561343,-14.174711,1
3.923407,14.183911,0
-1.5589061,-14.871531,1
-0.5814877,-13.498049,1
-3.6253974,-14.041223,1
0.25745443,12.118385,0
3.4501028,14.688216,0
1.9818805,13.989091,0
1.1613016,13.5058565,0
-4.764359,-14.58031,1
-1.3932222,-13.812264,1
5.691652,13.781396,0
3.8840733,12.659773,0
3.4536376,13.010282,0
3.5209055,14.66163,0
-1.3543963,-11.999143,1
-4.0651813,-11.68802,1
-1.6037908,-14.596266,1
1.4909241,11.869074,0
3.5542305,11.304943,0
-0.4550334,-13.095654,1
4.00232,15.042681,0
2.275479,13.35785,0
0.5158656,11.907409,0
1.4515301,14.594319,0
-4.5782323,-13.202849,1
1.8372945,13.069998,0
-0.52782243,-13.076628,1
2.5022728,13.395688,0
-4.211089,-12.042496,1
3.1783476,11.208489,0
3.167582,10.480657,0
-3.5388973,-11.213379,1
-2.3045027,-14.023123,1
-1.6531152,-12.977783,1
-2.186735,-15.032189,1
-5.081981,-12.6391115,1
1.9108001,10.523799,0
4.88283,13.36095,0
-2.5996823,-14.117436,1
1.57634,13.989505,0
-4.36289,-9.959799,1
2.924135,13.919719,0
-1.3580054,-13.833115,1
-1.5270599,-15.067259,1
2.935608,11.547192,0
2.913959,15.460693,0
3.8521318,12.023873,0
4.680802,13.768056,0
-2.3029096,-11.633068,1
-3.5567925,-15.3707695,1
-1.9628111,-12.94518,1
-4.328139,-10.375695,1
5.031078,12.866485,0
3.7658327,13.1603775,0
2.9866905,11.859374,0
3.6384194,13.13028,0
-3.0845356,-12.11637,1
4.217854,13.044576,0
5.0823016,11.810544,0
-4.2637787,-12.870671,1
-3.1678262,-13.230084,1
1.4236028,13.488353,0
-3.7356973,-12.711307,1
-1.2784203,-14.215845,1
-3.376894,-14.8852825,1
5.4971323,12.469396,0
4.696954,11.351476,0
4.103696,14.848156,0
-5.147561,-11.173881,1
2.5938435,11.647878,0
-4.0508804,-12.512985,1
5.214878,11.541344,0
5.718944,14.113806,0
6.0566115,11.657885,0
-2.055684,-14.813465,1
4.863652,15.273605,0
4.8165684,12.085609,0
2.9675767,13.396151,0
-1.8640203,-12.408074,1
-2.8768108,-14.667606,1
-4.5524516,-13.096293,1
5.3200493,14.666817,0
4.1825747,15.437893,0
-5.82499,-14.108812,1
-2.6182647,-11.936201,1
3.0224957,14.538499,0
-3.6241784,-15.775868,1
3.6515975,15.670707,0
5.398819,13.978508,0
-1.9277269,-11.603125,1
-2.2465527,-12.461586,1
2.122474,11.091489,0
-3.9596932,-14.343717,1
2.5015972,11.267331,0
-1.1019945,-11.148775,1
-4.249721,-13.760349,1
1.3234489,14.499094,0
-4.6722155,-12.9740925,1
1.7966787,10.729825,0
1.2582129,13.792326,0
3.8834004,12.593128,0
-4.3992834,-14.382831,1
4.162314,13.538501,0
2.0628555,12.055693,0
1.7290145,14.378626,0
3.1582308,15.611602,0
1.3202043,12.322999,0
2.657694,14.217407,0
5.0015736,10.917196,0
5.7417026,12.108726,0
6.255684,13.503311,0
4.2080956,13.802891,0
-1.8991094,-13.78399,1
-4.417394,-13.36104,1
-3.2727473,-14.311457,1
-3.1088681,-14.574068,1
2.0867167,15.329677,0
-3.5732234,-13.848774,1
-2.863474,-10.706877,1
0.85906655,12.88942,0
-1.9060612,-13.192769,1
-2.1357296,-15.360729,1
-4.2444935,-15.052846,1
1.972059,15.60821,0
-4.4127083,-13.485564,1
5.7055993,13.459342,0
-4.778694,-15.404607,1
-4.6752143,-14.931549,1
3.6435506,13.42612,0
2.0149267,10.995195,0
-2.113975,-12.098876,1
2.5042973,12.898473,0
-1.7244022,-13.400796,1
1.2264212,11.4032755,0
4.0453057,13.67201,0
2.3730693,12.734821,0
4.444666,14.545561,0
-3.2983239,-14.354307,1
-3.516809,-14.009249,1
-2.1726434,-12.24513,1
-3.9881513,-13.578314,1
-4.7192426,-13.085771,1
-3.1896002,-12.662032,1
-5.8355575,-14.642816,1
2.4381235,12.381758,0
-5.160187,-13.051953,1
2.8647075,12.525361,0
5.047451,12.416916,0
2.785283,13.504215,0
-5.009948,-14.180471,1
2.7487073,12.798971,0
-3.0464416,-14.636332,1
-4.4892864,-13.227717,1
3.5597503,10.863225,0
3.6072528,13.075818,0
4.5679607,11.499176,0
1.4040885,11.063789,0
1.7243857,13.507836,0
2.939223,10.709208,0
-4.8975463,-13.984994,1
5.355281,11.146079,0
2.3377116,14.562219,0
-5.595299,-12.738068,1
-1.0832152,-11.949698,1
3.6711657,12.664451,0
-2.8434324,-11.709422,1
-1.96011,-13.539351,1
-2.865511,-12.962157,1
-5.395969,-11.8075485,1
-1.2414261,-12.112586,1
-2.0742524,-12.753857,1
-3.7266588,-14.72498,1
-5.0085106,-12.769355,1
-3.7440894,-12.460972,1
1.957523,11.197239,0
-1.6691496,-12.862602,1
5.065303,14.2970705,0
0.7150253,13.783861,0
1.8658471,14.437053,0
1.9352161,13.35905,0
2.932272,12.032817,0
1.2387841,11.9794235,0
-3.312039,-11.052198,1
4.558152,11.814471,0
4.8458586,13.414582,0
0.124588944,13.669636,0
0.8304983,10.628958,0
3.30144,12.967028,0
-3.0162058,-13.833336,1
-4.2781787,-12.613569,1
-2.24944,-13.0221,1
-6.463525,-14.08078,1
-3.5586383,-14.672191,1
-4.326363,-14.82865,1
-3.4806101,-10.414586,1
0.9180646,13.396867,0
-3.1573145,-13.286074,1
2.5124857,11.842103,0
-3.7821755,-13.390743,1
5.654821,13.474973,0
-2.673368,-13.747922,1
-4.825539,-12.537416,1
5.4915023,13.338788,0
-4.2927485,-14.328182,1
-1.613524,-11.400108,1
-4.8069854,-13.07313,1
-5.07062,-12.506608,1
-0.17998603,12.299037,0
-4.801546,-13.025408,1
4.3325434,12.308989,0
5.1573853,12.528303,0
-2.3618171,-10.697919,1
3.774646,15.546507,0
-4.7717924,-14.0416355,1
-1.9486886,-11.685066,1
-4.3570037,-12.605561,1
3.174315,12.280587,0
0.73808557,14.302084,0
1.328792,10.819047,0
-3.6332269,-13.532358,1
3.2550335,10.615433,0
-3.3236074,-16.077143,1
-2.8833106,-12.62796,1
-4.472577,-14.314853,1
3.6703033,11.141456,0
-5.691143,-12.209983,1
-0.9748931,-14.888586,1
1.676482,12.64589,0
-3.1892986,-11.119954,1
0.8180732,12.98613,0
2.528235,14.19655,0
-5.2073946,-14.3994465,1
-2.2853625,-10.896422,1
2.3158808,15.729433,0
4.389688,10.592686,0
1.9809957,12.889507,0
-2.7340035,-11.442131,1
4.655652,12.621962,0
1.6985085,11.104972,0
1.0943377,13.726402,0
1.0982826,12.047412,0
-4.396187,-14.6278925,1
3.3333898,11.734538,0
3.031976,12.6270075,0
2.609972,11.437771,0
-0.5323854,-13.428989,1
2.7869596,14.876773,0
3.1885328,13.866101,0
4.534945,12.817341,0
-2.1638796,-11.660893,1
1.7762716,14.533604,0
-1.1954062,-13.289352,1
1.4871328,13.489844,0
1.7686108,12.428645,0
4.2547727,14.443214,0
-5.5795107,-11.952362,1
2.2165644,13.656809,0
-3.134195,-12.251358,1
2.276443,11.203881,0
-4.7661824,-10.047354,1
-3.4139678,-12.406579,1
-0.3333391,13.067128,0
-3.5723355,-11.5236845,1
-4.949095,-13.781953,1
-4.945447,-11.498909,1
-2.4080055,-13.230369,1
-5.7172384,-12.32461,1
4.2939987,10.045258,0
-4.232311,-13.651852,1
5.150715,14.923318,0
-3.7031379,-11.132437,1
-2.5041118,-12.873856,1
-3.5269635,-14.906254,1
-3.1490784,-13.734607,1
3.0937045,14.905777,0
4.308237,14.342425,0
-2.641111,-12.04499,1
-2.8457963,-12.190119,1
-2.040074,-12.280784,1
4.05333,13.9368,0
3.551276,11.561747,0
-6.313574,-12.327093,1
-5.8698745,-12.332687,1
3.0574358,11.410626,0
5.3569393,11.937704,0
0.98381084,11.987502,0
3.3452196,11.253946,0
-5.1183214,-11.517531,1
5.280903,10.793936,0
0.76606095,12.144522,0
-3.2035,-13.868195,1
-3.5512648,-13.957734,1
-3.8633418,-13.4870615,1
-3.6424875,-10.450808,1
-1.18976,-12.080421,1
-1.6434349,-14.288061,1
-4.36174,-12.512214,1
1.7449349,12.578431,0
3.8338618,9.989353,0
4.373443,12.696736,0
-4.4330378,-10.199202,1
0.48355758,12.953057,0
-5.514071,-11.778571,1
4.462724,12.929379,0
2.4722805,12.300386,0
-4.0195146,-11.412333,1
-4.7506437,-14.029084,1
2.9326525,15.578139,0
2.9037523,15.449888,0
2.8846202,11.368735,0
3.5053122,13.043275,0
1.8083378,11.508645,0
0.74815756,11.870663,0
3.1838179,14.79828,0
-3.7647462,-14.562035,1
-2.0886567,-12.869189,1
2.0138988,13.133965,0
1.3943832,13.53357,0
1.6450397,11.208433,0
-3.607032,-14.017729,1
0.89112777,11.4452505,0
3.9066005,15.774133,0
2.8484714,9.763303,0
-4.076075,-12.571033,1
-0.32091436,-12.792428,1
-2.356217,-11.734852,1
1.9505725,15.131744,0
-2.0830941,-13.725423,1
-0.31917912,-12.346989,1
-1.2892419,-12.937214,1
-2.9945235,-11.0882635,1
2.6441832,13.601086,0
-4.317133,-12.498337,1
-1.1928356,-13.036707,1
-2.6483085,-10.556686,1
-1.34002,-14.427476,1
-6.4696054,-11.9842615,1
-0.6423651,-11.7993555,1
5.0011005,11.292007,0
-2.5198991,-12.545474,1
-2.0613406,-15.590645,1
-4.735596,-10.799356,1
-2.1933,-11.869105,1
-3.653803,-11.690056,1
-0.94011724,-11.71627,1
-3.4062185,-11.454716,1
-2.5559208,-14.255367,1
-4.207879,-13.240925,1
4.3358817,10.667642,0
-3.0328248,-14.063138,1
-5.186039,-11.006114,1
2.9887102,10.274366,0
-5.1865873,-11.330994,1
4.0497026,14.192961,0
-2.5689147,-10.672629,1
-2.5029864,-15.099645,1
-5.185933,-11.955363,1
-2.1252878,-14.698711,1
1.7352651,13.58426,0
-4.4331746,-12.602113,1
-0.9203025,-14.255605,1
-5.6580877,-12.404767,1
4.3246694,12.280404,0
-2.9928672,-11.835372,1
-3.4328,-13.300358,1
-1.5784153,-11.992751,1
2.4709003,11.735754,0
3.1946957,14.814351,0
2.7610135,15.716394,0
-4.8426743,-12.0100975,1
-6.230793,-13.30454,1
5.318397,14.57491,0
1.4496415,11.880076,0
5.2956333,14.604248,0
1.6557678,10.787302,0
-1.429726,-11.749967,1
5.8604913,12.27646,0
-3.3924253,-14.615626,1
-3.5997417,-11.897594,1
2.705874,12.598147,0
1.5841767,13.706005,0
-3.8877945,-13.012094,1
-3.0033023,-13.753525,1
5.069157,11.991051,0
3.3779373,10.746983,0
-3.9741607,-11.466507,1
-4.849661,-14.426264,1
3.9713244,14.680094,0
3.1569064,10.193533,0
-3.4931276,-14.749515,1
-2.0163357,-10.103121,1
-3.0719755,-13.208238,1
0.18975346,11.513492,0
-2.4441357,-13.6140995,1
5.865782,11.731548,0
-3.61296,-11.005239,1
6.6125727,12.6332655,0
3.2962685,12.430753,0
-4.106233,-11.542978,1
-3.947361,-13.657876,1
-3.9176617,-10.636626,1
1.650498,13.149874,0
0.17921302,13.607441,0
-5.610258,-13.096576,1
-4.194718,-15.445039,1
2.3692768,14.172868,0
1.4073402,13.500884,0
-2.4245248,-10.7045145,1
-3.2775774,-12.606796,1
2.982923,16.154976,0
3.5743246,11.187349,0
3.1847734,10.784148,0
-5.316943,-14.60415,1
1.6893948,13.729096,0
-2.1567216,-13.262514,1
3.5421607,15.723731,0
-1.1921039,-13.082848,1
-4.661566,-12.087221,1
-5.370291,-11.302128,1
3.9003382,14.722005,0
-1.6039209,-12.81401,1
-5.0707636,-11.318482,1
-1.3827732,-11.707493,1
-4.324328,-14.217638,1
-2.7960453,-12.208511,1
2.7159135,14.322413,0
5.3466816,12.329605,0
2.8284144,15.965681,0
1.2676209,12.479935,0
2.0141153,12.879376,0
5.175754,11.564469,0
0.76337516,13.561996,0
-6.2584076,-13.3695965,1
-3.0530012,-13.3111515,1
1.184142,12.880853,0
-0.7998273,-11.227127,1
-1.7268021,-14.428118,1
-2.706863,-11.787286,1
2.3900476,12.292793,0
4.0459933,13.3892975,0
-5.5036883,-14.325172,1
-5.6704054,-10.833437,1
4.573809,14.704481,0
5.3740954,12.213504,0
-2.1640072,-12.634574,1
-1.2831162,-14.021913,1
2.3540978,13.026555,0
-3.0244205,-10.409592,1
-1.4112362,-13.248673,1
2.8704848,13.590243,0
1.7463965,13.976051,0
3.7212703,10.0032,0
1.4161843,14.590806,0
3.8271065,13.269265,0
-2.9190094,-14.124068,1
4.3164544,12.51983,0
-4.302815,-13.251089,1
-2.8205507,-11.619127,1
3.1615758,13.928376,0
4.6867537,15.394707,0
-2.5658329,-14.521832,1
5.3144884,13.975919,0
-2.609682,-12.725131,1
-0.2732642,13.300553,0
-4.1253405,-11.460866,1
-3.5082755,-12.684309,1
1.8543617,14.096906,0
3.4019594,13.211351,0
-3.4370978,-10.7596035,1
5.291891,15.084932,0
3.383568,12.095137,0
1.518678,12.739575,0
3.6492734,11.694999,0
4.7417126,11.052475,0
6.0010986,11.689839,0
-1.8823379,-11.005186,1
4.0232935,13.880699,0
4.548664,12.674118,0
3.2556381,13.887432,0
-3.6309474,-14.689728,1
-1.9590511,-15.613235,1
1.126861,10.741314,0
1.1018157,14.164656,0
3.211183,12.554577,0
0.14536501,13.178791,0
2.7286923,11.86606,0
-4.1584096,-12.064341,1
1.9331585,13.020121,0
-4.114963,-11.18469,1
-3.1891463,-13.510113,1
-4.0946646,-15.9963255,1
2.9041135,10.601588,0
2.021203,10.705709,0
-3.207799,-12.365182,1
3.6150556,14.545289,0
1.095692,14.494059,0
-4.432095,-11.182887,1
-0.15224183,13.680615,0
2.3012042,14.040896,0
-3.1847599,-10.572793,1
-1.8981014,-11.034487,1
-4.5521135,-14.353265,1
-3.2297995,-15.0560255,1
-4.3694863,-14.078002,1
-5.071484,-12.724674,1
