TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.296401,34.50199,1
19.595919,24.03187,1
11.416182,-11.20937,0
-14.299697,5.476138,1
8.855326,-52.70682,0
31.96954,-41.05666,0
17.878336,42.151417,1
13.773843,-2.3948228,0
-1.475323,11.588782,1
-35.289196,26.13131,1
25.796556,61.77412,1
30.451565,-32.91915,0
-6.214484,-24.102991,0
1.8357224,23.146862,1
-22.084776,15.088855,1
-2.1200933,43.684566,1
18.494904,-67.432686,0
-17.438587,32.788868,1
-5.832484,32.061882,1
-11.50167,-38.276875,0
-6.255886,-42.54376,0
-21.423784,-44.799595,0
-44.522377,29.229685,1
3.0893476,-65.42675,0
21.29202,-29.597483,0
31.69348,-44.975704,0
-9.393463,-45.3879,0
5.033205,-34.998684,0
-26.140705,18.584913,1
-2.08087,-43.867542,0
5.8241167,14.641245,1
-40.539692,30.774641,1
15.915265,-51.1652,0
2.2753463,15.625165,1
7.2600284,-36.85354,0
-18.888107,-47.841053,0
-36.67832,36.40466,1
-20.71954,-44.22477,0
4.969247,9.652792,1
-8.897364,-36.011932,0
22.493664,41.536297,1
-1.6976951,44.625523,1
-19.42322,18.926758,1
-21.234587,20.850798,1
-0.47073016,5.972152,1
25.121058,-15.083952,0
-37.99061,-42.894386,0
-14.684192,-14.752252,0
-12.287614,-23.372175,0
13.197527,18.852,1
25.993498,53.467255,1
-32.678444,53.448124,1
-2.8789551,-17.334208,0
-15.549967,-10.648636,0
23.221884,37.52522,1
30.6229,-33.862843,0
20.880215,-52.719425,0
-2.64337,-24.292156,0
27.401888,-28.854012,0
11.23057,-70.38059,0
-42.792576,21.881079,1
-2.7503998,-28.398418,0
-13.237995,42.56147,1
8.25498,37.37982,1
25.824484,-39.157993,0
-15.355734,13.850283,1
2.4812877,-23.562172,0
-35.874367,43.883224,1
-20.436783,-25.859207,0
3.931373,62.507526,1
-2.3353949,42.86494,1
-1.8262316,-46.810772,0
39.36342,-59.085846,0
6.6971097,-28.740475,0
-39.53304,-28.273787,0
19.697016,-45.907017,0
2.947727,-30.109926,0
0.24025096,30.960747,1
23.337194,-8.742958,0
19.42162,42.85314,1
-17.801447,-33.02689,0
12.787968,53.539528,1
-18.062395,13.83355,1
-6.867332,11.037389,1
-10.953235,29.376982,1
7.6253133,-18.53057,0
7.624558,14.854588,1
-14.367412,26.435957,1
-25.633717,25.070368,1
6.352077,-38.45191,0
-14.321245,41.97887,1
18.161171,-36.93621,0
23.425606,-17.532433,0
12.836757,-29.627602,0
22.889305,42.410164,1
35.666885,-23.431387,0
-3.333163,-48.27574,0
-14.396093,19.901464,1
-1.6931429,50.28975,1
26.07436,-40.435513,0
15.14334,32.204407,1
-29.911701,43.24962,1
-21.460321,39.437958,1
10.311272,29.353657,1
12.498631,25.914654,1
-10.265602,-49.3238,0
12.167156,-53.014645,0
-1.7227478,2.4153402,1
8.978368,23.136744,1
-30.314695,2.9068508,1
-16.439293,-38.619106,0
4.199864,54.076836,1
-13.7739935,-28.591383,0
-16.53951,-40.887978,0
32.248894,-36.0449,0
-15.720564,44.334797,1
12.989997,10.696984,1
28.680128,-27.786795,0
42.034496,-27.942955,0
27.969236,15.24935,1
46.043076,-47.00242,0
3.5637465,-47.01081,0
3.9624069,-35.62453,0
27.667803,-33.90733,0
23.551025,-62.65009,0
0.2374571,-14.794735,0
-3.571266,-17.774422,0
27.813948,-13.738538,0
-9.822112,-27.27369,0
10.512505,-48.084354,0
-20.837862,28.158195,1
20.952126,-31.203136,0
-26.20359,22.404732,1
-10.443618,14.513811,1
-12.839346,-8.8876915,0
-0.89254105,14.83033,1
19.562267,39.112625,1
10.72463,-40.854477,0
-7.332355,11.93724,1
35.572845,-38.758465,0
12.333562,-17.983635,0
10.493925,-36.457565,0
18.41155,47.445347,1
2.222698,32.115086,1
-12.056616,-37.990383,0
13.802688,-52.297035,0
-11.795459,37.589806,1
-7.0135794,27.495234,1
7.3176994,-49.4522,0
4.342843,-31.407696,0
37.715183,48.232273,1
-9.37249,-30.637478,0
9.4237585,46.07487,1
23.900095,-61.26746,0
4.6599784,34.99925,1
1.6157556,63.5114,1
28.193012,-10.788003,0
7.8705745,-20.12659,0
17.742662,62.080666,1
8.0224285,-71.97613,0
2.15661,60.541683,1
-31.982058,24.475094,1
0.64171803,-32.342022,0
27.258307,-50.25858,0
29.44181,29.88915,1
27.168242,37.274963,1
-12.340282,-54.922264,0
8.659568,18.22857,1
0.6453363,-46.09207,0
-10.111526,51.570442,1
23.554518,-55.25223,0
13.168836,-63.601505,0
-31.449877,-49.334324,0
-19.703434,-47.085854,0
-37.544098,26.559238,1
0.6979438,-33.45646,0
-16.17125,24.206026,1
-33.46105,50.150745,1
-7.21398,15.784316,1
12.166808,-52.160168,0
12.8195,-66.95601,0
26.484213,52.35029,1
-8.1902485,41.42534,1
12.324653,41.05777,1
-0.070277914,-63.158283,0
5.4310293,58.96976,1
25.482351,46.632748,1
20.602842,-16.978853,0
6.5216064,-36.84548,0
-27.355268,63.917053,1
31.120825,-45.653557,0
4.450008,-58.64686,0
-32.382866,-25.924202,0
-19.326443,43.307728,1
15.713501,-22.128788,0
-25.293816,-34.19517,0
25.766977,31.121727,1
10.909961,-40.768665,0
-30.837843,-45.149967,0
1.0111666,-49.540604,0
9.484558,28.852541,1
-6.7880692,15.183737,1
17.300028,-38.990036,0
-6.0573006,38.56876,1
-42.772408,21.903185,1
1.2333441,-42.930054,0
27.58971,-56.25374,0
-13.931216,27.892443,1
-8.776036,48.23792,1
-34.299015,-12.423951,0
41.40017,22.864594,1
-10.032243,49.91867,1
47.454144,-32.796703,0
-16.542038,55.007725,1
3.6970255,-72.428665,0
-31.04553,13.392638,1
12.669853,24.974373,1
-4.582122,4.007323,1
-7.6549315,-57.370422,0
15.671271,-17.632597,0
28.209717,-48.767662,0
-9.047147,25.175346,1
16.647999,55.199837,1
30.541185,-29.428429,0
-12.666844,22.592161,1
25.293112,-39.195713,0
-3.9517465,9.49966,1
2.6783972,39.53871,1
-7.2038717,-31.074106,0
-13.002199,32.381344,1
-4.0708437,13.595037,1
-31.646477,61.840202,1
1.8602115,27.340988,1
-21.472885,-37.23403,0
24.855219,-32.541508,0
1.6019956,2.473643,1
22.926619,-32.63515,0
-32.143433,-25.167732,0
3.6257539,16.261568,1
41.17559,29.543285,1
-8.585566,-20.22064,0
2.0963073,-27.884113,0
2.2341502,-59.77803,0
-13.091497,5.4754896,1
14.094085,69.18463,1
-4.915019,19.952013,1
21.121365,36.947765,1
-7.5939198,3.5722911,1
4.842591,-36.663967,0
14.968398,-38.66354,0
11.176367,68.87711,1
18.430483,28.67589,1
4.323041,-29.20354,0
-1.1848348,-47.444233,0
-31.93551,46.064125,1
7.8569818,15.009348,1
-1.9370569,60.14913,1
6.937706,30.986202,1
-21.346962,-31.300049,0
-13.472072,-23.78396,0
-35.581142,31.26852,1
-20.948381,32.983807,1
18.012938,35.427673,1
7.8750896,50.72796,1
21.82156,-36.759815,0
11.582077,66.1281,1
-12.781791,67.18702,1
0.2737234,51.842262,1
3.3582382,-54.755463,0
-27.401434,-46.250774,0
37.971092,-33.65692,0
0.93562293,58.785473,1
5.7995496,-41.94065,0
-24.028759,44.16746,1
33.24601,-57.01596,0
1.330364,3.5011795,1
-30.903101,-36.30689,0
9.013583,25.662945,1
-19.770563,-42.674744,0
6.95904,-14.086878,0
39.79513,-15.676795,0
-0.28690168,-57.57874,0
-38.058216,15.9709835,1
-24.380594,-47.948513,0
4.3711057,-57.89218,0
-2.1719406,35.67917,1
7.6207376,27.948826,1
-20.099972,11.181167,1
-11.321462,-44.418346,0
25.271458,-53.93235,0
-7.5284677,16.24222,1
-13.086487,-39.265404,0
10.547215,42.3442,1
-5.8054523,-53.98448,0
-11.433628,-24.179703,0
-15.001925,-37.319866,0
16.19001,46.09614,1
-31.226543,59.92458,1
4.1237783,-12.717751,0
-27.846184,-30.441326,0
-13.051412,-32.293514,0
-23.417036,-52.59324,0
23.634653,39.750374,1
-34.70692,-37.63353,0
34.306217,-12.500977,0
24.974594,-7.869853,0
3.141142,-27.47656,0
33.686584,-34.149723,0
30.079994,-61.408997,0
20.713428,-57.41822,0
11.210758,30.892046,1
-21.873306,17.203106,1
5.1430793,-39.21575,0
21.08259,29.611952,1
7.7519584,-77.57855,0
-25.525179,36.20297,1
10.006151,-27.838322,0
16.448408,-45.40992,0
37.957737,-37.320866,0
-11.709656,52.868786,1
5.5698166,-63.813763,0
-4.992827,-45.403378,0
-23.86153,-48.909073,0
-15.883542,-11.706648,0
-45.4652,41.5701,1
-28.518648,-27.319613,0
39.06327,-59.381054,0
-15.989186,27.65181,1
-5.0620537,-27.252193,0
27.218983,32.406178,1
-3.070496,17.005583,1
23.312014,62.188652,1
11.384879,38.519833,1
27.588009,-55.94436,0
7.2516556,22.590343,1
-3.448715,-17.993856,0
13.977539,-47.895184,0
-0.46459717,-7.2831035,0
-15.1423645,-16.852087,0
11.055684,-46.34728,0
-4.3316402,14.057708,1
23.726227,-21.79187,0
-17.507484,-30.62145,0
-28.91661,-23.049412,0
11.991074,-63.252613,0
-21.784184,-54.637104,0
-42.1114,37.05528,1
38.14353,-19.468346,0
7.0618024,46.312492,1
28.685371,-20.374964,0
-19.992994,8.117515,1
14.419021,26.916222,1
26.533728,52.53168,1
18.541359,-11.84857,0
12.112329,7.794361,1
-1.0923473,-24.490847,0
28.2618,48.984936,1
-20.818794,21.136211,1
-19.633398,50.1332,1
-24.604916,-21.476652,0
-27.279287,-62.94105,0
26.688915,-40.91958,0
-36.51236,18.802248,1
-0.5449327,-52.506603,0
-22.480598,41.26868,1
-19.151274,41.768185,1
-2.4570863,-35.777107,0
-13.678114,19.576227,1
-4.9045653,-38.06729,0
13.641119,-33.330795,0
-38.59184,29.765436,1
13.372787,-23.265081,0
26.335058,-30.039148,0
9.168203,-55.142323,0
-10.353828,54.599724,1
-46.80007,24.020885,1
-24.44623,33.248592,1
-32.486645,30.69947,1
20.281485,-14.24762,0
6.2337832,-18.274696,0
9.900617,-27.700502,0
11.710308,-33.930504,0
-14.920946,-21.042969,0
-10.876666,40.262825,1
-27.565395,-46.83085,0
-5.5925517,-49.739956,0
10.747908,-32.957657,0
-22.364265,25.215496,1
-19.99469,21.389322,1
30.350264,24.912434,1
30.124275,-45.89003,0
-28.284517,60.122616,1
-26.84769,18.481207,1
7.1916327,11.381455,1
15.7191925,-55.162247,0
41.03751,-28.589493,0
14.293584,-13.825045,0
-20.878958,-35.292957,0
-19.014936,5.9243174,1
-24.945843,34.97483,1
-5.872697,-22.934475,0
-20.17789,-10.594076,0
16.250029,-50.866898,0
32.591244,-15.885209,0
-30.310413,17.854523,1
6.9169493,22.989235,1
-32.3803,28.007439,1
13.432467,-27.160307,0
-7.588202,-49.941044,0
9.38456,39.661293,1
-7.773497,-12.545639,0
-17.780956,-30.7579,0
-33.254856,-45.616535,0
-13.057977,-11.944687,0
16.646706,53.81213,1
-15.941614,-8.551924,0
-5.9704227,18.091238,1
13.421862,-24.536772,0
16.1255,33.11204,1
20.464432,-29.425505,0
0.33705366,-29.849733,0
17.271807,43.02455,1
-31.559797,32.87754,1
17.126678,38.834686,1
-24.186724,44.25467,1
27.894545,34.9988,1
38.488983,-19.267706,0
18.80673,-41.15059,0
-20.98065,54.385166,1
13.248718,-14.823851,0
38.601498,35.595547,1
11.859762,-43.798412,0
-32.08982,57.245018,1
-28.555489,54.27045,1
10.506048,-31.047731,0
-14.914196,-6.1978483,0
-3.3808272,-33.707558,0
-2.7367253,-57.01122,0
7.760918,50.526974,1
8.809633,40.32484,1
-10.1418295,45.006428,1
-34.283623,4.59852,1
-8.395956,-59.610306,0
-3.2499893,-50.18041,0
-4.574277,-30.322811,0
20.792986,-64.12192,0
25.19239,32.602776,1
27.591087,-43.18198,0
20.213535,-54.197594,0
18.102627,19.86042,1
-23.144104,42.66075,1
19.371788,-4.76373,0
-6.637294,17.371618,1
-35.872192,31.312784,1
18.203045,46.3223,1
6.4447412,-66.3495,0
-7.099353,-46.60709,0
-25.46042,-63.996655,0
0.68717223,70.39116,1
13.900042,-56.05273,0
11.992073,38.415867,1
20.7528,-54.15711,0
-21.321104,-18.929148,0
-8.41393,-6.210167,0
-16.446795,60.651123,1
31.408861,-30.233133,0
13.736987,-50.873722,0
-7.0831223,-8.520203,0
-8.4367485,44.428047,1
-1.7110034,63.74829,1
-3.9085732,25.005087,1
3.4940188,-57.23297,0
9.165652,-29.761375,0
-12.587688,15.393576,1
25.914633,28.195,1
38.64038,-37.749767,0
20.832506,56.587013,1
41.81701,-32.03283,0
-22.390072,-18.141684,0
-11.539739,0.47281846,1
-10.792624,33.12181,1
-25.44726,-24.255632,0
16.804964,12.681426,1
-15.395445,-35.942196,0
-13.288701,25.500845,1
-24.683176,40.745205,1
28.79809,-8.22574,0
-4.640968,31.519228,1
-34.746143,-47.71325,0
2.7719467,-23.71335,0
-7.3023396,-18.437033,0
-2.9814925,62.293346,1
-8.549873,-57.56905,0
13.313385,-30.341036,0
26.705936,-21.512098,0
10.432969,-36.882175,0
-26.861416,-42.773727,0
4.9230623,-21.175318,0
-6.9892974,-61.600494,0
21.818865,-49.031437,0
-7.6601887,-67.732574,0
-3.4490745,-12.039643,0
-31.079012,28.648758,1
-3.9022086,24.818792,1
11.957196,47.25176,1
0.64847,46.731823,1
28.07754,-44.79493,0
-8.488442,56.998543,1
7.7279544,20.851583,1
-2.4335468,-31.997879,0
-29.045193,54.83009,1
-2.6980011,74.07429,1
-2.0983136,62.438484,1
4.183238,-77.29056,0
-26.444542,36.08323,1
-5.2750936,-24.558567,0
17.264324,11.988701,1
-37.35826,34.93633,1
-3.4463813,-50.70638,0
23.277832,-21.479984,0
-12.772868,32.18839,1
12.266654,-35.33454,0
13.109295,42.14517,1
14.806459,-20.830551,0
29.554117,-45.46604,0
-8.617285,-62.553917,0
-11.946287,-27.857548,0
10.878396,50.302906,1
-8.543666,57.043087,1
-11.3131895,32.249325,1
-9.950072,28.077547,1
10.995309,52.234543,1
-16.467464,21.07084,1
-23.929686,22.550165,1
20.57037,-58.926266,0
-9.897465,13.25651,1
-5.192234,-39.004578,0
-23.041374,-32.69315,0
7.766976,-41.72563,0
22.032978,15.203116,1
-5.021954,-20.584486,0
-7.162355,48.20203,1
-2.3490868,16.841227,1
2.3186355,-32.218792,0
-27.845871,-26.870718,0
3.469921,-49.604233,0
26.603731,-69.144135,0
7.6683593,-10.99831,0
-19.857317,-22.94449,0
14.244335,24.40165,1
-25.220707,-15.123166,0
15.685844,-8.792787,0
22.250904,34.176548,1
-23.996544,9.929459,1
-3.6809843,-42.92916,0
-12.543283,30.704292,1
-20.50237,46.899147,1
-10.732876,50.073483,1
-39.52966,42.753254,1
18.238129,24.809975,1
14.223287,38.204853,1
0.10286354,57.694057,1
9.809607,55.56085,1
-2.4668367,20.380121,1
9.468936,-26.201986,0
-17.30881,36.821907,1
34.250793,-35.346157,0
-16.374252,-38.468586,0
23.361477,-15.470728,0
13.214631,-14.867329,0
11.406648,-25.594168,0
-10.279135,-50.297653,0
23.112621,36.54057,1
29.395819,-28.493908,0
0.9269771,-36.94079,0
-24.665564,-9.216127,0
13.7966,-33.380497,0
-7.4138775,-18.31175,0
4.7856617,48.422558,1
8.688667,27.545328,1
20.263136,39.004585,1
23.480972,26.946012,1
8.185257,43.231083,1
-37.06293,47.081413,1
-0.19550861,26.166449,1
5.338941,-46.821587,0
18.712326,32.339104,1
-5.355054,-40.1689,0
1.86843,30.180376,1
2.6176329,-42.61075,0
-28.20888,14.347349,1
9.933016,55.518196,1
34.490017,-24.08425,0
-18.035843,7.820986,1
-23.933817,67.757385,1
11.854762,50.850853,1
-12.516117,67.12769,1
-3.795892,-51.402878,0
-20.854542,32.288464,1
9.904298,-50.979317,0
-17.266714,-24.162842,0
19.003725,21.799368,1
31.224192,-64.988945,0
15.182583,57.873642,1
-6.0503,40.054695,1
15.189438,19.639853,1
29.897215,-29.18857,0
-17.95302,-69.663765,0
9.999199,-23.924007,0
12.79315,24.787212,1
-11.160117,-46.08897,0
-7.717155,76.43239,1
-7.7326126,37.636353,1
-6.5731177,42.361935,1
-34.261723,-25.866203,0
9.075666,56.80105,1
-23.710688,61.355354,1
-5.9835706,-44.871574,0
-4.2466288,47.20972,1
26.78816,-4.026551,0
27.52183,-37.916126,0
28.21434,48.9959,1
-28.46374,37.333015,1
31.767643,-7.8948584,0
-5.2737265,-33.098816,0
-10.909798,-31.416813,0
-11.623412,27.811186,1
17.182924,-59.51144,0
24.712097,-11.271639,0
-19.684586,-7.2917385,0
13.407713,-26.937622,0
-4.8065186,13.457859,1
19.29238,-45.816414,0
-3.6416445,-20.1173,0
15.929046,-63.27003,0
-46.112347,37.7657,1
-9.137723,-32.664585,0
-8.28041,-25.822994,0
-2.4270608,-43.622334,0
-5.368365,43.54915,1
23.08865,-26.107841,0
-21.38852,39.150803,1
16.876389,-17.626232,0
-0.47875625,-28.97007,0
41.3303,-21.906315,0
-12.462381,19.249477,1
-13.326294,-20.147333,0
14.380951,21.93795,1
7.0597467,-54.38654,0
-30.894001,2.0486214,1
-41.69582,12.262317,1
2.5663517,-38.90494,0
3.7853086,52.828144,1
-2.3884013,67.45107,1
13.019172,46.1461,1
10.084826,34.164593,1
28.16155,39.35388,1
-1.8759363,-42.861504,0
-17.118233,42.574677,1
34.961903,-31.911793,0
-5.2444334,36.32982,1
-30.549303,28.824457,1
10.943976,17.625294,1
-15.377788,18.644176,1
-17.748945,-14.742016,0
-10.5680275,-27.27223,0
-27.368938,31.328905,1
-27.302471,15.7746525,1
-22.821741,30.771757,1
-17.163757,-45.415306,0
2.80874,-29.808256,0
25.01431,46.971622,1
26.022465,39.13678,1
-12.807796,-52.539734,0
18.970125,-54.42674,0
12.057867,-11.453543,0
-1.8171775,-44.219276,0
7.086859,69.55189,1
-19.992264,-14.870749,0
16.403526,-4.605578,0
-20.673607,28.17576,1
-1.6272305,52.739983,1
12.180475,35.953125,1
10.982011,22.641827,1
14.473084,26.700413,1
-27.398844,54.437344,1
-5.230215,19.526821,1
20.05029,-22.930319,0
20.617493,-71.979294,0
33.13697,-28.178598,0
-32.655354,58.099815,1
-2.1264155,-8.131713,0
-12.724232,19.373972,1
32.979366,-51.645374,0
35.784554,-56.35945,0
23.378529,37.201706,1
0.71985984,58.404472,1
11.43744,-16.401882,0
10.579949,-36.38624,0
-7.0167036,-64.81185,0
32.997063,-44.091362,0
24.299217,-58.559185,0
22.126034,-8.814844,0
40.824116,-26.27069,0
0.30873856,49.068478,1
-26.673105,45.591114,1
-21.68986,-52.95108,0
18.950745,-56.005085,0
9.117173,-54.915073,0
-1.3187609,42.82335,1
-11.309435,-5.423539,0
-21.551369,-37.577324,0
1.9358886,-51.060547,0
-7.370619,41.619453,1
-29.944534,22.084307,1
16.119375,26.905787,1
18.303528,-11.8510475,0
-13.309763,48.567337,1
-38.449722,52.36216,1
-28.831682,23.143166,1
22.032587,24.086887,1
-14.804151,-38.520626,0
12.772734,46.400154,1
-41.573467,26.241808,1
23.761433,20.282644,1
-24.695524,53.713882,1
41.255077,29.633394,1
-13.283486,24.466671,1
-34.68473,-53.800495,0
30.432861,24.096684,1
-16.665945,13.047121,1
1.4497081,65.242256,1
-16.02663,30.423798,1
20.082321,26.91506,1
33.742798,53.584072,1
-21.678488,45.33775,1
-29.815285,43.24228,1
-1.5675602,17.510908,1
28.346981,-60.162495,0
12.867051,16.1492,1
-31.108328,13.48809,1
-5.3873377,-40.717712,0
25.98924,13.872385,1
-4.8312864,-12.344035,0
-23.25039,36.30574,1
5.912602,26.51348,1
27.323603,43.397793,1
-40.164627,38.05307,1
10.743576,-7.8895,0
2.3338227,33.854893,1
-37.30587,30.098938,1
3.018451,74.79983,1
14.734967,-46.372757,0
3.1902926,40.34877,1
22.757463,26.705349,1
-9.309808,44.081093,1
-30.897612,-45.289288,0
-1.9904257,-45.569878,0
-32.168694,-17.17578,0
6.1835155,23.202488,1
35.66312,21.44312,1
-1.8451729,-51.502117,0
-24.581583,-46.249187,0
6.5225177,-44.29279,0
-13.314753,-35.107204,0
-23.153782,67.27074,1
-19.746706,-29.468918,0
6.757398,26.967703,1
5.9736524,19.040333,1
-22.573812,-33.290295,0
-10.251771,-18.038164,0
-14.188429,19.715101,1
-18.688076,41.06074,1
36.78853,-22.74186,0
31.68757,-27.630226,0
-1.0427152,21.954882,1
-36.998634,34.338043,1
16.251339,-20.492405,0
-25.306866,-50.01021,0
-33.492455,36.76648,1
-9.8083105,54.126163,1
-7.527582,22.333204,1
17.448376,-38.960175,0
24.639587,48.44001,1
-8.016171,-74.84424,0
5.5375185,45.03043,1
-30.270655,-20.829552,0
-4.979933,-12.605496,0
-2.1638784,20.962433,1
-1.6473509,31.930008,1
6.1703005,4.7501,1
-22.337023,-39.76728,0
-3.4358728,-14.810317,0
-7.102171,57.244045,1
19.16285,58.77081,1
-10.999011,-17.904783,0
10.492357,-7.890743,0
-6.5488234,55.06865,1
2.6370804,44.046623,1
3.0672956,-66.61676,0
-8.479336,-34.69193,0
10.496431,-61.196438,0
-7.490561,26.807806,1
16.182627,-17.66499,0
-5.528776,41.15774,1
21.474257,-44.443527,0
-40.87886,33.644043,1
26.42465,52.931328,1
1.7413627,17.815226,1
-15.678974,-58.80089,0
-16.114834,36.810272,1
18.650944,67.780014,1
19.468895,10.340126,1
-18.981354,6.100161,1
18.897247,36.32066,1
-9.210655,-15.986225,0
35.92607,-43.283024,0
-18.622084,-38.064087,0
-6.1543555,-58.002296,0
-18.030779,-43.419434,0
-20.091637,-26.150078,0
27.055666,-3.5650418,0
11.176802,38.05564,1
-11.51147,37.205414,1
-22.505035,-39.754734,0
-22.188007,18.097878,1
-28.293156,54.523163,1
-26.545412,14.337745,1
-10.192821,-42.93126,0
-28.644695,-24.711695,0
17.734774,14.114865,1
20.127502,68.696915,1
-29.481497,-10.591015,0
-24.981634,-31.109877,0
-10.626008,36.009033,1
-17.63641,19.2249,1
7.7675734,-40.7206,0
3.5018537,52.620243,1
15.883519,65.044235,1
-6.7427335,-20.519592,0
28.883518,-59.60493,0
-11.606897,-36.239815,0
42.98518,-36.367165,0
17.306173,-35.321346,0
5.8141475,33.45967,1
17.131424,-59.490196,0
-22.588194,23.851267,1
15.131184,26.454674,1
10.094706,-36.989635,0
2.5166414,-37.47065,0
4.963858,9.690417,1
-22.741524,-17.786982,0
0.7277745,51.233112,1
12.335532,-13.339396,0
-0.35143933,35.29818,1
-8.388784,69.080414,1
19.520737,-19.473372,0
-4.528737,-52.56834,0
22.658016,53.037384,1
34.50703,-56.847485,0
11.957443,-51.93065,0
-23.250715,-52.64269,0
6.4690347,-50.33629,0
6.8801627,-46.56365,0
-8.021582,-6.9529853,0
-5.134083,43.69656,1
28.953737,-34.95676,0
10.282775,-39.303455,0
-6.5549836,-33.288975,0
10.248609,44.348965,1
-45.460697,41.58093,1
5.2456856,-25.046366,0
15.469632,-15.271743,0
-9.106997,-36.614388,0
-23.078854,-69.01064,0
29.020905,-24.942335,0
-1.447138,14.171222,1
3.94332,-30.172419,0
6.4413114,48.016697,1
8.85067,35.47093,1
-4.3675528,64.58318,1
20.796915,-27.296455,0
23.868631,-23.673048,0
22.374924,28.15939,1
-16.143938,-11.096955,0
18.912254,-11.468014,0
18.552355,67.74324,1
-34.74142,-29.410254,0
24.004217,-15.804598,0
-4.0825596,24.22771,1
-13.550291,33.120937,1
18.532207,56.15072,1
15.996715,11.261732,1
2.6609035,55.44406,1
6.073466,55.55191,1
27.162397,61.672096,1
-4.584414,-74.742615,0
24.685215,23.731087,1
15.230906,-27.281094,0
-6.1207128,36.601486,1
17.780134,32.32044,1
13.644597,-60.61302,0
-24.648705,10.139171,1
-3.3198361,-45.461838,0
5.1399555,-54.5621,0
-23.886541,61.367725,1
-13.615468,29.070074,1
11.099616,55.79926,1
9.943041,-43.439526,0
12.204591,-10.092784,0
-15.744584,-45.98847,0
9.432887,73.111496,1
0.39984283,41.096027,1
-11.001888,-31.6913,0
4.9380345,-36.143642,0
-22.470072,57.413635,1
-7.091034,44.109158,1
-19.12233,32.482475,1
-12.5926285,31.931515,1
-3.2497253,-53.56816,0
8.600459,10.071558,1
24.299791,-10.201536,0
25.267004,-47.24438,0
-4.139476,-38.461452,0
-13.856404,-34.8852,0
4.3640404,-76.829155,0
-17.28214,40.144012,1
4.559531,-16.856152,0
1.5136735,12.772096,1
24.859135,-58.112972,0
0.8105762,-24.662539,0
-23.741215,13.039401,1
1.7808034,27.492989,1
-32.742355,47.232502,1
-29.439594,-28.059587,0
-2.0173647,55.981968,1
