TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.765501,-21.345572,1
52.61794,-5.1504407,0
50.185364,10.3663435,0
-26.58019,-12.123389,1
43.231724,15.015704,0
26.802948,6.7342615,0
-63.89549,3.7806563,1
45.62316,13.643988,0
-22.711473,-15.348257,1
-19.440329,12.438515,1
39.225822,30.783276,0
23.938343,-23.512674,0
36.549316,3.501771,0
45.74252,10.569904,0
-37.8072,20.500713,1
22.921228,-2.1326132,0
21.58385,33.09735,0
-25.404959,-18.731064,1
-26.403154,-14.7752695,1
34.43202,7.357368,0
-48.7748,-4.0092573,1
-12.146331,-21.092686,1
23.531132,1.4759167,0
12.376918,-14.699517,0
-42.89857,4.007027,1
31.638588,-23.856197,0
-12.225973,-12.762966,1
-30.626774,20.343704,1
38.367558,31.937357,0
-28.389215,-18.111734,1
-19.527824,-13.865282,1
-41.91026,-27.331676,1
-43.087513,-1.3231401,1
-33.88142,13.347694,1
-25.461119,-3.7655709,1
25.778069,25.432642,0
-21.2605,12.532139,1
34.099648,9.357061,0
12.989207,34.946877,0
-4.3953214,-2.9847043,1
-5.5455003,-15.901518,1
-34.949203,22.4275,1
-27.668247,-9.357954,1
37.516502,-9.614847,0
-41.877617,-24.82125,1
-32.170326,-12.56001,1
-33.271393,2.274702,1
25.76442,3.3121805,0
-27.005589,-36.18143,1
58.075714,13.582881,0
-47.501358,-24.833399,1
30.240335,15.62118,0
-38.485928,-10.874695,1
-39.55626,-25.513485,1
48.61519,9.130128,0
-59.507225,-0.8344638,1
38.07863,-1.9901235,0
38.28128,-12.055436,0
32.024803,19.625458,0
-29.158613,8.553829,1
-16.081478,-6.0229397,1
-15.279266,-3.2813685,1
-25.47626,-18.822422,1
30.95822,-1.5556916,0
35.40916,22.590256,0
39.679966,-15.823595,0
-51.692802,-28.009418,1
-61.911964,-6.0606627,1
-33.13561,-6.237553,1
18.52575,8.690787,0
42.180096,-4.286743,0
-56.782913,11.003758,1
25.669947,-24.868362,0
-44.547783,-10.887866,1
-31.649855,-6.731503,1
16.185911,-6.9634814,0
36.185116,17.269194,0
-49.694702,11.552675,1
44.929844,-3.6029322,0
-40.607536,3.177708,1
-10.939443,-12.997865,1
-54.374977,-9.574953,1
43.93011,-11.88311,0
-54.614304,-16.787935,1
-32.24853,-17.236837,1
-51.88366,-24.898275,1
-28.59241,-29.363016,1
-24.92227,-17.790163,1
58.323235,2.257556,0
18.532595,-11.0864315,0
23.416725,-8.950194,0
-41.094955,26.802599,1
-32.232597,-8.904752,1
49.746506,-14.484139,0
19.76334,18.925018,0
-26.060158,-5.118127,1
-45.670082,1.64639,1
-28.716854,-18.773708,1
-42.555717,3.8934467,1
-13.099014,-1.0693749,1
48.59878,13.069614,0
26.613949,-9.295793,0
-38.275806,1.331884,1
10.811131,15.768906,0
51.941372,-6.311053,0
-49.63977,13.031095,1
28.20428,-0.26133168,0
-52.08083,8.966145,1
27.923235,-5.027045,0
40.520683,-14.518476,0
26.961082,-3.0674665,0
40.30651,-4.3080864,0
-27.936148,-10.286579,1
56.805733,6.245005,0
-35.276554,-13.2229,1
43.598476,-15.274438,0
12.674894,24.498852,0
-38.61693,-15.055121,1
-34.698387,-2.816756,1
41.33171,8.719809,0
-26.982681,11.53076,1
49.31681,0.053939115,0
26.183346,12.548273,0
-12.9485855,-11.290074,1
14.063487,38.525055,0
-13.2268095,-8.0560875,1
-30.447561,-31.193819,1
-4.5559154,-3.1410599,1
9.55695,2.4517968,0
24.637499,-16.123987,0
-19.433815,5.211443,1
-7.4933534,-1.5382555,1
-34.857178,-17.545885,1
52.18223,26.328037,0
-24.617144,8.304718,1
-40.830498,-19.20314,1
32.391903,0.5572006,0
20.509186,17.116,0
51.74714,-9.186878,0
-30.421461,-35.87833,1
36.99489,0.31110197,0
16.286617,12.127303,0
18.547922,-22.587946,0
42.091415,4.6110244,0
34.572105,-0.8114676,0
-28.890673,21.668541,1
28.625864,13.421427,0
-16.990166,-4.5823116,1
-18.697596,29.69305,1
41.3134,-4.4249682,0
-21.469223,9.757347,1
43.665928,14.634903,0
31.512262,-0.9421522,0
-33.610466,-32.266617,1
52.055653,-9.884186,0
-10.624166,-7.6157837,1
28.709063,3.1089675,0
-30.514116,6.3286266,1
-34.0306,-18.550163,1
-42.073887,13.80759,1
-47.804832,8.829145,1
-32.973347,23.36658,1
19.850866,-26.714127,0
12.745813,34.525883,0
18.47117,-8.293232,0
27.624447,-8.120443,0
-18.243773,2.1672316,1
-7.647872,-12.950705,1
-37.06608,20.119936,1
22.034964,-3.3014028,0
5.929539,-1.2864511,0
-25.535337,-6.2868886,1
14.453989,16.265596,0
55.38509,-11.516653,0
37.62642,5.585943,0
9.896246,15.823025,0
35.569714,30.14123,0
-50.134457,-12.008778,1
10.526569,25.115631,0
-39.781376,5.657145,1
-38.707573,-37.026215,1
34.298744,-9.227423,0
-23.309402,-24.430145,1
15.159401,-19.474092,0
-52.32982,-17.33449,1
56.395496,-7.9778624,0
-21.32767,-16.235928,1
-35.658947,-17.445623,1
20.27791,0.5216577,0
47.420666,20.069134,0
28.649908,16.96568,0
31.131927,-34.04425,0
49.55635,-17.585405,0
43.676807,-14.892665,0
-14.848937,6.062031,1
12.980621,30.207829,0
-12.042202,-12.148631,1
30.65322,-4.607159,0
-59.416084,-10.079656,1
-32.948124,17.81494,1
-37.19144,24.530241,1
-18.749123,-9.063265,1
40.581833,7.9792037,0
-15.644257,-4.3136225,1
-27.044548,3.4851794,1
-20.574074,-7.515609,1
26.23646,21.882607,0
-40.57366,-21.813417,1
23.80927,-2.969792,0
4.1866975,-10.358487,0
19.022469,11.199431,0
-45.934803,10.273858,1
6.418427,22.00634,0
21.800516,0.6824339,0
-34.033535,6.9876986,1
-58.259003,-0.08527746,1
33.66435,-8.124849,0
-24.290945,-0.157528,1
-31.80343,-12.896853,1
-36.30506,-11.929107,1
-15.949585,-5.5752378,1
-24.364569,-22.270967,1
33.56563,27.828085,0
39.465763,3.8435564,0
-22.19486,1.1665403,1
-27.679312,5.8204327,1
-15.510909,19.42531,1
34.7342,37.280087,0
-51.76935,-12.4773,1
30.959126,17.021849,0
48.75193,-8.140972,0
19.948473,-19.839828,0
-45.244625,6.1973004,1
-31.616482,3.8273807,1
19.728882,6.7791266,0
23.349491,-12.591015,0
-46.712727,28.997215,1
51.370552,-21.965279,0
52.313328,-12.369084,0
17.532986,3.6500268,0
19.763279,-5.358872,0
50.011417,20.210642,0
35.891582,3.705515,0
21.266632,-3.8292735,0
42.409164,1.5060848,0
31.9993,21.09598,0
42.875362,-0.7507424,0
-24.70854,-20.382465,1
15.440033,13.921666,0
-18.435848,-22.83809,1
-41.86968,11.987847,1
49.912407,32.68315,0
-36.066563,13.015196,1
-40.45468,7.653532,1
36.479237,-2.0092263,0
-37.355946,25.492685,1
24.459885,14.003869,0
17.02269,20.45645,0
24.215857,20.68399,0
-35.07116,-31.512455,1
-14.20687,3.21816,1
32.05876,0.90784216,0
44.085255,0.8307874,0
-25.202293,3.1967645,1
-31.719355,-4.943492,1
38.60756,-3.0853753,0
40.412033,-0.11016082,0
-21.637884,-35.428898,1
36.381332,9.137475,0
-48.000553,-11.270353,1
50.8405,19.491373,0
-37.653152,-16.948467,1
-21.458752,-27.296507,1
58.939495,-0.38212955,0
