TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.087729,-10.775167,1
-17.120237,-65.03427,1
-2.8506255,65.8568,0
6.6569877,-7.4762135,1
-3.5702817,-24.698397,1
-14.577657,-48.092846,1
62.359684,-53.32841,1
13.849894,-38.01689,1
-13.349437,60.333935,0
15.887803,62.584965,0
31.674366,17.392021,0
52.819496,-34.846645,1
20.301676,-47.55999,1
-26.88212,58.583168,0
-50.63751,27.538837,0
26.578249,-46.86429,1
1.2773256,-89.60556,1
16.057924,-40.96097,1
10.703413,-58.006203,1
-7.2963424,-17.659163,1
-50.05571,9.475449,0
27.966902,18.989328,0
23.511967,-54.233196,1
-10.806994,54.44552,0
-52.92316,23.23953,0
58.643997,-37.21267,1
-27.963377,75.299805,0
64.758415,-49.875137,1
30.046667,80.88081,0
53.329323,44.7618,0
48.66175,32.07699,0
-57.62713,27.337336,0
-53.351402,-41.842518,1
62.171932,24.842104,0
-12.125973,-8.16065,1
48.657402,47.491707,0
10.180078,17.543568,0
-60.164757,-41.053764,1
-12.792488,-64.88822,1
-25.118126,44.333214,0
-43.869446,-25.407087,1
7.9561377,53.55626,0
-14.493072,76.522766,0
-30.044006,-12.702549,1
50.989918,74.3574,0
-3.1972427,-45.630524,1
-18.41169,-84.349815,1
-46.39124,-10.861795,1
-7.1543784,70.1801,0
7.5634522,4.537086,0
19.15851,-12.435412,1
-44.046516,-36.471016,1
0.06678659,-21.889761,1
-35.65329,43.062115,0
-31.265207,-47.30853,1
-13.6704,-71.58805,1
15.258755,29.391716,0
-34.882187,28.64008,0
1.0906365,26.43569,0
22.78535,-68.49604,1
26.825382,69.783554,0
-10.754015,21.582102,0
-25.018965,77.01581,0
-21.543812,51.625084,0
-5.776325,33.745373,0
-5.77417,-33.284897,1
-17.550919,61.7293,0
-17.275543,-24.890354,1
61.30505,-52.111572,1
-11.342448,53.998306,0
26.324688,-19.651035,1
-15.500806,25.15608,0
17.841722,32.548084,0
-40.25873,-17.670687,1
-35.859196,7.0610514,0
-39.245804,-0.3022051,1
21.476715,13.051867,0
-31.922773,-20.042284,1
-37.21816,-36.350533,1
27.397284,-34.986496,1
-18.914597,-51.645863,1
-47.077057,-69.04232,1
-18.513357,73.017975,0
1.112578,1.8791169,0
37.70743,13.943352,0
37.685936,21.68368,0
-21.669477,-17.12995,1
-60.615284,-14.304172,1
55.199844,-14.961547,1
28.197512,27.970762,0
8.348246,41.85685,0
4.6861725,-77.887825,1
-7.51603,70.967125,0
-54.588345,41.085777,0
-0.6498631,22.43343,0
-7.8481045,54.586765,0
-55.070763,2.9118097,0
16.25986,-72.435585,1
-30.551111,9.576024,0
-19.01045,-46.548637,1
-28.735641,-37.961536,1
16.266245,78.1831,0
1.5398222,-43.822895,1
45.27667,54.338493,0
7.817054,-62.984756,1
34.613136,7.656604,0
-37.175476,-24.752655,1
-0.41726792,-21.016514,1
-32.20513,21.524794,0
-59.643024,19.993908,0
57.725483,26.991638,0
61.245415,1.4595875,0
2.3641257,54.64683,0
-0.38905376,84.885056,0
-9.1012535,-36.407505,1
41.38038,81.45157,0
-31.654837,-14.184291,1
20.496965,23.968895,0
8.307185,-82.15092,1
-4.5870266,-28.478563,1
-58.6445,-55.419384,1
18.519854,-25.383383,1
-18.873213,46.11303,0
-12.983109,-21.752087,1
4.570937,-34.88235,1
18.627262,-22.125317,1
11.800826,39.746433,0
24.04398,-65.41795,1
-3.553464,48.45355,0
-3.1476355,60.6506,0
-35.703545,32.54432,0
-31.552624,-21.616814,1
41.56141,70.72573,0
-27.667673,49.95317,0
11.016967,-49.991924,1
26.301008,-73.81034,1
14.256245,77.90638,0
6.575742,-37.617027,1
-10.96249,-4.0093327,1
4.34159,-24.278336,1
-10.3613825,-21.309715,1
26.518745,-56.39014,1
-44.341045,6.0332813,0
-0.47161558,26.19631,0
-10.905037,-57.050426,1
-48.089825,-31.441643,1
-64.59835,-22.59567,1
12.037726,19.688078,0
-13.454558,-52.95008,1
-17.12717,56.74586,0
36.915234,40.38164,0
-4.7011614,68.864525,0
-24.62651,-90.984344,1
-48.22866,-10.624567,1
-13.111318,46.566566,0
18.084229,66.88568,0
68.85149,-37.339634,1
45.872917,54.774826,0
-53.275658,33.7464,0
-9.855506,10.406995,0
22.722992,30.96385,0
-50.819283,53.915836,0
29.480469,34.603592,0
28.662088,27.427113,0
1.7397006,79.82187,0
37.46971,47.17981,0
-21.287134,55.09911,0
20.66787,-35.055824,1
63.61247,54.64799,0
-49.947796,-20.790234,1
-2.9231205,-50.835262,1
-4.047427,2.8977356,0
23.709038,-40.847656,1
-35.789913,-46.873043,1
-12.176079,32.469837,0
-59.658554,-54.692455,1
-14.329508,81.82611,0
-19.393368,44.52132,0
-47.266785,39.157555,0
-38.759293,-19.152477,1
-12.336429,-50.156487,1
15.920472,29.216085,0
-13.790741,51.405235,0
33.62878,-38.855194,1
22.245419,-40.752693,1
1.741584,35.75838,0
-29.13947,56.046722,0
-5.970889,-89.7023,1
-4.5427365,18.14728,0
26.483543,-46.555027,1
-49.387646,54.009357,0
28.161821,-30.309542,1
-27.294039,-18.801834,1
-20.086899,45.716103,0
-24.193226,45.802204,0
-36.73513,-10.673622,1
-39.70668,39.710396,0
27.897362,-65.42062,1
-3.2691402,-85.10121,1
-14.6244,14.065292,0
-42.435165,45.701622,0
-26.997072,-55.95111,1
6.242793,-3.0055468,1
-54.639442,33.57098,0
-21.773008,-54.224533,1
-40.41104,23.573536,0
27.739538,-69.25821,1
-37.267376,59.023853,0
-25.154995,63.90654,0
15.100907,52.398468,0
16.773403,30.089512,0
-20.984806,-85.190384,1
-16.182892,15.416943,0
43.76793,-20.743416,1
0.8442523,-90.504364,1
-25.747326,-82.247635,1
0.2802935,26.388977,0
-30.192598,61.813576,0
-62.187916,-15.06525,1
-6.1422606,-30.51599,1
65.59357,-22.000326,1
8.655562,32.808445,0
-24.965014,-22.171001,1
12.615033,-9.468816,1
3.1510243,60.765278,0
-14.45404,24.911327,0
37.247253,-84.49902,1
-26.013002,76.624466,0
32.447144,54.138165,0
-16.89424,51.072033,0
38.3968,-4.881814,1
-23.949718,34.714817,0
50.915375,63.935116,0
-33.864307,-57.578373,1
-12.198544,32.466274,0
26.202972,49.93794,0
-28.41101,23.249237,0
-9.176021,-22.0571,1
-27.107817,-83.825455,1
7.050082,72.39102,0
11.5685835,-22.652552,1
16.749374,-72.61847,1
-12.502343,40.49286,0
-41.3506,15.042423,0
20.214903,-51.90796,1
14.768183,-43.370285,1
-38.107685,85.939705,0
-9.928739,-85.238525,1
-42.28271,-61.570454,1
-67.3073,19.85688,0
52.63849,-27.59765,1
-23.344898,84.56272,0
55.847363,-9.491124,1
0.08396846,-52.705456,1
-31.616259,-68.830734,1
38.466274,33.473778,0
-0.7915794,57.750427,0
-43.966225,47.367603,0
5.979913,-26.569792,1
8.2725,-65.86992,1
-14.625646,11.481494,0
-9.69221,-63.061222,1
15.437036,77.63715,0
-27.09623,-69.81902,1
17.339636,-37.17287,1
-3.6876006,15.1698,0
24.54848,-56.91375,1
3.0141928,-50.55173,1
49.590588,-57.487133,1
-37.27398,-30.864155,1
14.256594,34.81245,0
-25.420584,53.756203,0
13.620067,-79.08136,1
18.328503,49.81094,0
-17.048904,51.85011,0
-6.377107,-42.505165,1
-49.934498,-5.557138,1
44.36613,32.794254,0
-20.696726,23.173655,0
29.654013,63.970116,0
-45.43627,-25.07211,1
-16.940718,-96.82736,1
-13.091781,-33.265575,1
18.79363,-4.2522473,1
-29.47959,-75.611115,1
-1.0615376,31.064163,0
-0.02966516,70.06175,0
-12.541995,-96.82879,1
-15.416854,-42.032394,1
-31.035585,54.647892,0
-32.93133,21.00053,0
-60.197086,-29.065517,1
-12.6164465,-21.390444,1
-20.630342,-61.047516,1
-9.430057,-24.256191,1
7.7131057,16.470335,0
47.31837,5.5728593,0
63.253815,-56.904003,1
31.98591,-53.92699,1
-27.868645,-49.020664,1
-14.219844,-69.116394,1
15.990622,45.21158,0
-31.562016,-25.757343,1
0.22182298,-6.2476554,1
-39.93072,-53.7127,1
12.85117,44.440563,0
-25.431993,11.188011,0
51.649433,53.426918,0
25.441257,-65.36192,1
22.95743,64.49358,0
-63.72638,-30.46223,1
-43.274975,26.985607,0
13.253994,-63.2337,1
-21.080471,4.0337086,0
-19.463022,-33.926815,1
-38.298504,9.39318,0
-28.1369,40.023964,0
-63.773445,48.790165,0
-6.778901,79.44531,0
48.14617,-22.062145,1
62.885136,25.58938,0
32.66701,53.149662,0
11.974645,-35.472412,1
-16.432924,-31.977003,1
24.864138,-80.29647,1
52.779446,24.050215,0
-4.8116074,86.26609,0
-25.330051,-81.76851,1
16.617487,31.332579,0
-5.81901,-26.449955,1
-12.314473,70.54507,0
44.270866,33.87234,0
14.381121,19.276237,0
3.7873805,-37.490627,1
8.503707,-10.797155,1
39.315357,24.147768,0
-54.388767,16.392643,0
13.99481,17.978764,0
-10.977818,59.444473,0
24.146805,-38.020382,1
1.4044825,16.19261,0
61.685028,41.32957,0
7.535872,84.44458,0
-19.510338,24.12311,0
4.5402155,29.528353,0
-44.551945,57.961716,0
8.692482,37.690445,0
-4.7696166,-69.532135,1
28.239834,-60.315014,1
14.049516,39.340393,0
-14.050616,-60.074123,1
-51.66602,72.32514,0
-4.97092,-17.779253,1
-36.701878,18.462284,0
37.597324,67.93705,0
-11.234559,83.92927,0
39.404236,-27.930084,1
27.152487,51.370766,0
12.921618,22.186565,0
61.88357,24.389584,0
8.294645,40.03475,0
-31.148104,-82.06812,1
22.502813,17.576794,0
-59.317116,19.668232,0
30.279243,-57.824768,1
26.79815,8.185293,0
-30.384045,-55.68042,1
23.241365,-16.310347,1
-36.33396,-78.419044,1
-19.858206,-43.651356,1
-40.955322,15.243337,0
-45.607162,-31.95669,1
29.154402,27.61904,0
-24.32832,26.921581,0
44.106167,28.187204,0
18.31465,23.79707,0
-10.766305,50.209076,0
2.8416846,-50.265064,1
-50.638523,44.839714,0
19.334452,28.248438,0
21.483444,53.965908,0
-24.24423,64.622894,0
11.539247,36.945427,0
45.772045,-45.17343,1
39.054047,2.9250166,0
-27.976631,-27.042637,1
-14.445232,44.352493,0
40.049953,-78.117935,1
-44.25978,-16.630018,1
-62.16713,-14.962049,1
0.43990433,42.61331,0
4.5694427,-53.339603,1
1.0373647,22.598059,0
5.1751165,-94.38914,1
-19.296005,-52.15205,1
48.740845,-11.557218,1
17.929932,8.82127,0
-0.03694014,85.067314,0
13.780664,78.02272,0
51.59467,-19.677158,1
-11.095889,28.986881,0
2.5803208,-23.0988,1
11.847136,-29.870012,1
4.5280857,13.401287,0
10.14041,-50.60748,1
-22.569666,35.482994,0
-16.175365,32.34435,0
61.972225,-53.392365,1
-7.4924393,23.93024,0
-7.1127453,53.386192,0
12.015534,65.67327,0
40.774494,-58.168266,1
-29.435558,-24.87614,1
-39.933025,-53.713593,1
41.063103,-12.314065,1
5.9452286,58.273926,0
34.7539,61.83014,0
-37.002426,18.344051,0
-18.080793,28.742607,0
28.843348,19.597916,0
-54.04105,-41.950157,1
-25.916801,9.4671335,0
-37.00757,17.432678,0
-19.013548,28.352823,0
46.182606,-33.88888,1
-21.286371,-49.85174,1
-48.063553,-75.13199,1
-27.742674,75.823845,0
43.956936,-65.15501,1
-5.3763766,-33.417847,1
1.865173,-81.87794,1
-22.435804,56.479633,0
18.352629,68.56497,0
-19.169796,86.74176,0
17.420166,25.686632,0
-1.9943606,-60.023323,1
-5.080392,-75.7302,1
48.330585,43.331436,0
44.719086,25.063608,0
-11.063841,54.399582,0
65.039604,47.448315,0
20.046688,-82.71137,1
-45.857937,-32.543068,1
-66.72719,-37.65037,1
66.00576,27.567705,0
-0.37340906,18.126326,0
-53.39399,-21.15782,1
60.559155,18.365162,0
19.73217,27.854715,0
-15.047939,21.479471,0
40.896114,17.308153,0
19.296343,-72.46871,1
-23.182379,12.596528,0
4.6613064,-47.07189,1
26.472706,14.148844,0
8.073796,-23.275524,1
-12.289428,21.017014,0
4.412235,28.30365,0
-32.025635,-12.120509,1
-39.658966,-45.05632,1
-30.116049,-43.58388,1
-63.73343,-30.451473,1
-52.2617,-55.539326,1
38.82797,3.8764586,0
10.810893,73.458855,0
1.852079,-32.343204,1
-21.258793,83.33701,0
-51.89092,-29.153934,1
30.584702,40.935787,0
45.149075,-58.199833,1
-12.582588,-81.897675,1
-31.328836,27.10523,0
32.967205,73.74727,0
7.4494824,91.88273,0
25.094074,54.84816,0
-14.525833,-69.07794,1
-52.630028,-19.992363,1
33.288193,-68.10454,1
36.973083,-17.123217,1
36.91615,65.54444,0
-16.02449,67.24831,0
9.664484,27.851269,0
-53.320644,57.13202,0
-30.496912,-58.535065,1
-23.320696,75.385956,0
-40.53558,69.82073,0
-39.16876,-10.491459,1
-23.763504,-22.041754,1
31.551634,85.75039,0
3.5368447,-47.122807,1
63.35899,-57.173595,1
-33.161777,-12.946215,1
26.312521,40.983612,0
-43.72639,11.546571,0
-16.005396,1.674064,0
-25.144896,-7.841898,1
42.03412,81.33595,0
-19.39347,-43.178497,1
-40.55469,70.47554,0
36.45906,24.569578,0
-5.453536,19.499374,0
-37.80715,-76.276474,1
-14.4052,10.502717,0
3.4016118,42.110703,0
26.382887,32.25508,0
34.113953,-72.63686,1
-24.331236,-59.92838,1
38.543694,-21.770277,1
31.337563,51.98601,0
-23.762894,20.579584,0
17.803764,-54.214546,1
-32.460163,-61.67433,1
-11.837456,84.58636,0
-18.94395,-53.58468,1
-0.5037288,64.221825,0
72.0296,32.152016,0
-54.710873,-3.3683615,1
26.03495,-53.64691,1
38.678726,1.9908365,0
5.3238134,-57.05002,1
15.850358,17.773434,0
-0.8223842,-16.429821,1
1.7122933,-12.537353,1
-3.7771428,91.35937,0
-7.517053,-29.698938,1
-12.787609,13.434096,0
45.33804,53.819885,0
25.22714,27.995937,0
-22.399284,-59.263535,1
39.3848,34.7921,0
-36.239944,31.061777,0
-1.9147328,9.95687,0
-46.395695,38.835484,0
65.57869,30.290552,0
14.779074,61.883694,0
51.205456,31.484043,0
24.062605,80.1488,0
19.023436,52.43794,0
24.8766,22.535536,0
-3.9681156,-9.70141,1
38.48723,-21.636799,1
33.14544,-44.012165,1
-27.613766,-32.459965,1
-23.525229,73.55253,0
37.27263,-62.636036,1
-45.135498,-30.32095,1
-17.255545,59.72184,0
-12.162408,-82.92698,1
-11.703389,-9.617501,1
-22.75062,-60.094723,1
-47.60157,70.17189,0
-3.7098155,-18.89324,1
8.600824,4.538804,0
5.8809395,-56.15969,1
-37.924248,-39.225857,1
-16.495224,67.66622,0
-50.706924,45.49437,0
40.04305,-44.922142,1
-5.302795,60.05708,0
63.066044,-22.939276,1
-1.2953758,44.99438,0
-27.851627,74.97513,0
48.67932,32.463917,0
35.51636,45.413017,0
-13.644011,-39.648243,1
37.43235,-62.554123,1
27.37679,-60.561768,1
20.290405,-45.252174,1
-13.692496,-36.961605,1
10.055192,-54.47536,1
19.179243,-53.520134,1
-34.316345,67.192635,0
-4.471636,-50.413254,1
-21.634642,33.71481,0
42.94259,39.742245,0
-30.529657,30.780962,0
3.4592903,-62.790108,1
33.855267,31.83992,0
-39.92682,-29.314705,1
22.590359,-14.928632,1
-31.46775,25.271477,0
22.009354,17.709047,0
46.63278,5.0789814,0
-51.563545,66.89349,0
15.893801,1.7827425,0
46.75859,11.251613,0
-1.1144001,-54.188675,1
38.76168,27.903402,0
56.83671,55.876965,0
4.743322,-73.02484,1
45.56822,-72.85214,1
22.313688,58.36365,0
23.502567,-54.41306,1
9.775117,-41.849678,1
-41.581215,-61.881687,1
60.12001,-5.944968,1
-11.813483,-65.45164,1
-10.574868,-44.347103,1
25.079206,-66.73114,1
7.2830596,-65.85967,1
31.202253,-22.440094,1
-37.680035,20.9212,0
14.691002,-16.073645,1
-9.353625,65.70503,0
12.263704,19.700216,0
-20.302887,72.66842,0
-21.390823,83.54031,0
-32.5,16.0951,0
-45.135704,5.197077,0
5.003785,-77.069435,1
-12.514689,46.87966,0
21.821123,38.51493,0
50.84826,39.842793,0
-16.140114,32.540424,0
25.29852,27.94756,0
29.792591,-45.459167,1
-17.65199,-39.62919,1
-34.022842,-45.8512,1
-16.309896,-57.531273,1
28.488441,-42.665222,1
-6.916538,-13.860302,1
39.208405,-33.83007,1
-46.39206,31.331667,0
-20.582195,-9.759596,1
-19.955671,35.413704,0
0.9252931,-79.55063,1
-39.400013,31.006178,0
24.66133,-34.93056,1
7.348588,-66.002556,1
42.311825,71.863464,0
37.882942,-78.89332,1
33.237328,-5.4881725,1
-22.468155,-28.07911,1
-0.53479934,-6.6232367,1
-16.565363,68.18806,0
31.79466,-54.55829,1
-0.186837,48.18867,0
50.142548,15.282074,0
-43.15811,-11.367903,1
35.490982,59.99726,0
-5.513809,-49.74792,1
9.593702,-22.297895,1
-5.557094,-59.62133,1
23.242977,29.848461,0
-26.840725,35.16688,0
-14.482823,37.759357,0
0.08057355,-52.73184,1
-11.089123,8.75599,0
11.1929245,-96.08703,1
9.733534,-26.946735,1
1.1987549,-64.35836,1
-60.034008,55.06877,0
8.5691185,-67.8083,1
6.4613423,-88.62939,1
-40.13976,10.58501,0
-9.153153,-67.810425,1
3.126231,92.76137,0
-53.110653,62.248585,0
5.2076063,-94.255745,1
-7.1177716,-12.086836,1
-2.534649,86.96881,0
23.365702,43.192432,0
-23.791756,12.81328,0
32.552284,-72.33115,1
-29.822819,67.94974,0
3.2884119,85.30739,0
7.9914527,70.80611,0
66.18622,27.312239,0
2.9602122,-51.48626,1
2.4290555,55.292027,0
31.951542,30.713493,0
-33.20485,45.683235,0
40.858994,-53.712315,1
-18.119184,22.12,0
31.754412,7.813384,0
-16.664412,62.332058,0
-35.695065,-16.73544,1
-40.372574,31.855642,0
3.807471,-23.814117,1
-0.10282344,59.61502,0
5.711262,29.240326,0
17.828505,58.083107,0
62.9676,-12.655788,1
32.593166,22.842068,0
-22.428972,-13.298952,1
-17.999813,37.032387,0
-62.661205,-22.155607,1
18.063332,-69.79572,1
2.4718914,49.463737,0
-14.2127075,-53.916534,1
29.513636,-85.25554,1
31.86651,-44.722137,1
-3.4177368,-71.47295,1
6.7664876,-5.375551,1
-16.773315,63.206078,0
11.146692,-33.55214,1
50.768517,57.669228,0
30.074278,-63.363758,1
-4.5257397,-9.363372,1
-49.92774,-0.6201374,1
11.602315,-46.268818,1
41.35591,10.288981,0
36.260296,46.881203,0
-14.878792,-10.07253,1
51.983437,-44.98596,1
-15.443493,-50.47001,1
23.391369,44.717,0
-0.55563724,84.66633,0
13.250601,-9.941133,1
4.383207,-2.123491,1
47.64565,36.151283,0
-40.29558,68.73258,0
-29.102726,43.094276,0
-17.883692,61.70967,0
-5.2876453,-60.738678,1
-2.9529078,11.852347,0
41.639126,48.769623,0
20.689936,-35.377052,1
21.696617,-62.512104,1
-38.206585,-40.435688,1
4.3369846,-29.44814,1
-43.97654,-16.684341,1
-13.955843,-81.66214,1
-13.332547,-33.81754,1
17.077944,65.742294,0
43.274418,81.540596,0
-30.9262,33.329338,0
42.12914,-58.03486,1
42.374123,27.579126,0
63.244656,-12.589806,1
-33.165516,71.910965,0
-46.470055,26.535837,0
5.035788,-77.63564,1
24.798697,-65.42658,1
31.542227,81.06064,0
-47.44785,39.217583,0
-7.7455792,41.675026,0
-23.760185,79.60851,0
4.120413,74.93572,0
-8.83938,61.785328,0
15.740158,68.39348,0
24.843317,-45.758034,1
47.840084,-63.066853,1
-12.917637,58.711136,0
0.38877368,71.5583,0
11.654821,64.640625,0
-0.9085378,-21.927286,1
28.209204,45.93133,0
14.1403675,34.40194,0
-27.244232,21.552132,0
0.82215106,-66.171844,1
-17.696905,-78.29021,1
-48.555145,-51.35747,1
0.90781116,42.60554,0
-48.747818,-44.328327,1
-5.295678,-41.433628,1
-19.33223,-77.37408,1
-39.818863,-26.784988,1
11.839371,17.832218,0
32.005272,-45.247562,1
36.54833,-10.721677,1
-33.857464,-5.2990685,1
-7.9774656,-79.07515,1
-49.899,-5.3994966,1
-0.23444171,-17.468996,1
-32.279102,4.9258103,0
-48.352875,-75.8288,1
-0.5904609,-44.095634,1
-16.736925,-4.568852,1
30.575508,-58.11744,1
6.8944063,-34.92165,1
-21.808535,-76.12347,1
-64.10704,-46.790844,1
-10.946802,-3.924931,1
22.524675,-14.112095,1
-46.860043,56.639603,0
1.3870044,-32.17686,1
55.74613,-9.385284,1
-19.74509,35.523495,0
11.140023,-36.25787,1
-8.933904,34.329983,0
-15.328697,-20.427494,1
-17.14648,-29.84645,1
-20.148739,-71.39212,1
47.872574,-45.217716,1
7.2998657,67.567085,0
-0.439927,-63.97714,1
62.834282,-55.596523,1
53.106518,-5.9795847,1
2.4070914,38.085075,0
17.696373,-38.711994,1
-65.88672,-23.965385,1
34.26495,-70.15915,1
26.212242,49.917904,0
-15.146806,63.07082,0
34.23449,55.87075,0
-46.163704,-33.348362,1
54.679367,-29.925108,1
-5.973652,29.181156,0
65.86484,27.776068,0
29.528934,58.89454,0
53.352764,26.291054,0
32.611217,-6.4465017,1
57.55165,32.84331,0
-18.560274,-28.645203,1
23.092415,-29.545006,1
42.970222,41.020733,0
35.11375,16.357557,0
10.454181,-50.717224,1
11.394443,-30.658176,1
40.612732,69.065506,0
-30.257797,35.34401,0
29.198074,-23.8577,1
-37.02167,-39.281967,1
-3.2531133,54.262,0
63.69855,23.227345,0
22.892836,-5.926153,1
39.599068,-58.14835,1
-18.840162,-20.989994,1
6.9945087,72.46877,0
14.178898,-12.634489,1
12.419648,11.628448,0
-34.637527,-28.016417,1
54.906853,2.161871,0
-9.024455,34.59241,0
31.016615,-23.66407,1
13.845786,-56.68762,1
-42.615433,-6.949481,1
40.883125,57.39933,0
10.168068,12.969734,0
35.537384,-62.96227,1
0.0523252,-57.038826,1
34.99045,10.814788,0
7.075794,67.328,0
34.083458,-60.714962,1
-1.6855512,-27.716988,1
25.313078,65.53514,0
22.36028,10.54488,0
-35.407516,48.011295,0
22.607544,-40.846436,1
-0.8825433,58.518818,0
8.113228,-21.996899,1
12.930625,57.821255,0
42.97028,-38.586983,1
-61.882984,-14.513186,1
33.179825,-16.950792,1
8.038354,52.542805,0
15.835782,-17.170317,1
12.669176,-88.198105,1
15.650824,-20.38513,1
-1.6859766,-60.099945,1
-27.140799,-47.517975,1
32.100372,13.631548,0
-15.2382,73.058205,0
19.015566,20.142544,0
38.67846,32.002304,0
38.56967,52.186424,0
35.12689,8.257968,0
2.68876,93.504814,0
-20.211205,-43.873672,1
32.6177,-38.742393,1
40.749653,57.213116,0
33.195576,-23.023436,1
-12.911401,-81.882645,1
53.147095,-43.6004,1
-54.368713,10.340737,0
22.863075,53.05492,0
6.5480022,-58.508606,1
13.663777,-90.84817,1
35.628395,68.73743,0
53.47353,66.80822,0
17.59771,-65.75609,1
19.743538,-48.302235,1
-30.078863,29.665096,0
-14.287866,-54.547432,1
-52.271503,-17.045048,1
35.664143,31.547312,0
-46.757484,57.306923,0
14.808129,26.77764,0
-23.549547,88.937065,0
43.37166,63.468998,0
-16.715107,-27.844627,1
-29.761673,68.01119,0
47.8893,-34.714607,1
-47.98542,-50.70664,1
-46.053894,38.653706,0
20.41011,35.60123,0
-39.245888,-0.29721975,1
72.20364,32.507233,0
-39.54273,-52.62858,1
6.778301,54.085304,0
-18.55936,-8.029922,1
27.793701,-3.5907252,1
8.375796,60.782112,0
-0.06460717,49.38412,0
-46.007236,-57.179848,1
-44.135822,27.023344,0
0.20792297,26.536192,0
-11.220135,59.401623,0
-0.13205072,36.700077,0
25.511292,39.38206,0
27.613718,31.805853,0
-35.570267,-17.016571,1
24.245564,32.166737,0
-46.97177,34.903587,0
-2.7873168,20.602337,0
27.607695,-40.054714,1
-31.132359,-82.06635,1
32.784214,37.933666,0
-18.427935,84.85496,0
20.738811,12.50009,0
65.39245,7.098554,0
-31.399538,43.03719,0
1.242505,-47.357887,1
-30.44523,55.900944,0
3.5210311,-41.860332,1
-32.661476,-38.900154,1
-66.78248,-8.3376,1
24.737253,69.51893,0
-51.662365,40.87369,0
-16.950605,-59.59497,1
8.895759,40.964962,0
-0.09842349,42.871227,0
12.651711,-88.16102,1
11.937012,6.284246,0
-19.610106,72.33468,0
37.640034,-20.943203,1
41.019417,-44.067917,1
-2.0086322,-55.94102,1
40.774822,-36.42384,1
-15.973572,-33.93022,1
11.461296,-69.05619,1
-44.28965,-11.177968,1
-1.0663607,97.82618,0
-28.814878,-2.5930324,1
-18.401459,67.63591,0
29.125597,-63.677963,1
-21.03044,-9.211826,1
-21.527308,38.37485,0
46.751656,-72.63159,1
10.640603,8.019198,0
2.3008773,28.889086,0
6.597174,-88.729324,1
19.199356,-53.20081,1
6.5202527,-67.51112,1
-51.42249,24.325464,0
-31.79086,50.6198,0
8.854198,45.926357,0
21.305407,-93.96611,1
14.97475,-38.39956,1
-24.022377,13.179718,0
-0.70229965,31.564981,0
35.078415,-26.289576,1
20.618505,-31.104918,1
33.567974,-56.91336,1
25.207989,-58.02078,1
1.648087,51.745716,0
19.30511,-32.92027,1
4.270522,84.60515,0
-36.789753,37.488106,0
-22.27279,36.744774,0
10.006162,21.119665,0
-47.06143,70.04563,0
10.499935,-14.01535,1
40.847763,47.76314,0
-45.124,-17.126795,1
4.696645,74.32807,0
-16.062267,6.9211373,0
-8.314683,-63.393364,1
-37.101723,-30.790585,1
-35.479347,-21.079494,1
-48.524563,20.181087,0
39.41119,-47.116203,1
0.14050932,39.83268,0
-12.165582,28.604345,0
-23.15429,-36.4441,1
20.526901,12.071241,0
12.6172695,24.967894,0
-7.89493,39.242115,0
-11.397786,21.010427,0
