TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
9.540493,-13.529181,0
-4.391163,12.637959,1
-9.188671,13.135588,1
6.0327997,-11.125247,0
11.08919,-14.383644,0
-10.186188,11.451411,1
-14.108082,11.89835,1
-7.031891,15.879215,1
-11.157204,8.669235,1
-9.65626,15.198607,1
11.972765,-14.157201,0
9.657229,-13.569367,0
-7.4472113,8.552061,1
8.994214,-12.39864,0
8.511754,-12.594059,0
-4.926839,13.31921,1
7.3681326,-10.805522,0
-6.9973545,10.746878,1
6.926493,-13.449995,0
10.356934,-8.7338085,0
11.396391,-11.511176,0
9.315279,-11.816913,0
-7.322949,9.269868,1
12.655232,-8.0032,0
-12.762102,15.163243,1
10.42423,-8.080853,0
6.4751854,-14.847611,0
-9.734141,12.576932,1
-13.189554,10.445817,1
12.512688,-10.002091,0
-7.6437283,7.5952706,1
10.293553,-8.297488,0
9.574898,-9.269203,0
-8.192399,6.016258,1
4.179356,-12.4423485,0
-6.309207,12.263109,1
-6.1506777,10.188545,1
-11.248893,15.226355,1
12.268301,-12.1455145,0
11.354335,-7.094121,0
-7.0867805,9.203898,1
-8.893755,7.709783,1
-8.582666,10.135946,1
14.560294,-14.547951,0
-10.288379,8.471788,1
-6.6712317,10.088448,1
10.7254715,-13.055001,0
11.290019,-14.469085,0
13.046369,-8.523944,0
-10.209716,15.946837,1
8.303905,-10.990467,0
12.9938,-12.30735,0
6.7763767,-10.215633,0
12.735376,-10.237123,0
8.847183,-13.192582,0
-9.27271,7.779245,1
11.479565,-8.702597,0
-8.699033,14.077815,1
-13.310165,11.349485,1
9.162036,-11.3275385,0
-8.177848,9.463743,1
6.038251,-12.272451,0
8.912586,-10.416592,0
-12.2142315,14.152758,1
13.539457,-8.573922,0
-9.061313,14.588547,1
7.862739,-13.951221,0
-10.9729395,8.484274,1
-7.7428665,9.572329,1
-5.47136,12.77829,1
-7.1892953,5.593782,1
-8.171701,8.012788,1
6.5483093,-12.401591,0
7.8159103,-6.9575315,0
8.5716915,-13.942191,0
8.961242,-12.560175,0
-8.2315855,9.714577,1
-13.428085,8.042679,1
-9.000081,6.765026,1
9.447725,-13.359975,0
10.484511,-8.946249,0
-8.650336,9.178792,1
8.400931,-10.527212,0
14.079002,-14.398694,0
11.281044,-8.909154,0
12.938467,-12.424719,0
15.095867,-7.3228073,0
-4.5444965,9.32557,1
14.644508,-8.9075,0
-8.330962,7.1794243,1
-4.276734,11.447839,1
7.027545,-6.848269,0
-8.591478,13.125786,1
8.2306595,-13.170219,0
-8.92811,5.2962604,1
15.807409,-12.141378,0
-10.680055,12.533403,1
-6.886214,14.877591,1
10.899553,-9.710291,0
4.436256,-10.394202,0
12.462884,-10.13024,0
14.781033,-9.763321,0
12.983026,-12.184351,0
10.79974,-8.243245,0
-6.270135,10.119431,1
15.162857,-10.761405,0
-12.88958,8.823596,1
8.85269,-12.970986,0
-5.47559,10.177931,1
-6.1565037,9.57327,1
-4.8310237,11.939621,1
-8.997874,13.256619,1
7.200723,-11.79938,0
-8.587679,14.267962,1
-10.116361,5.8793783,1
-9.7766,14.013995,1
10.008785,-12.756656,0
-8.026517,13.811723,1
7.9149756,-10.712234,0
7.72473,-13.37272,0
10.449697,-14.117182,0
-12.585922,8.41138,1
5.878287,-8.731977,0
11.056893,-11.903707,0
-7.141238,10.177761,1
-5.5256104,10.313231,1
9.556727,-7.130308,0
-8.942726,9.422946,1
-11.451656,12.859427,1
-12.159363,14.91483,1
-9.455074,12.081583,1
-9.134413,11.316372,1
10.71699,-11.060375,0
11.903438,-10.427981,0
-8.234065,13.101351,1
-8.65347,7.09604,1
-5.6795735,7.749311,1
8.183877,-16.949316,0
-5.5211606,7.2631497,1
11.51603,-8.662714,0
12.26914,-13.126769,0
9.097175,-9.818303,0
-8.748259,8.748576,1
-14.805255,10.875406,1
12.609908,-13.090191,0
6.573658,-10.099802,0
-13.170837,6.644651,1
10.747088,-5.8406615,0
10.182398,-11.364806,0
10.815964,-14.2238,0
8.138097,-12.40401,0
10.883082,-11.115712,0
8.579563,-13.457306,0
9.330865,-13.370116,0
13.637596,-9.98339,0
14.371701,-13.352109,0
8.430469,-9.300431,0
-10.093533,12.503367,1
13.654692,-13.254429,0
-3.5581827,13.37941,1
-5.8647456,11.785811,1
15.48197,-7.990704,0
-7.8102393,7.6287827,1
-11.697954,10.28817,1
11.385438,-10.856562,0
-5.4137506,12.196297,1
8.666592,-9.905528,0
6.870732,-13.475447,0
5.1906147,-13.021123,0
-12.213729,14.040395,1
-5.978681,9.948351,1
10.477276,-12.60518,0
11.146322,-10.08181,0
-8.561382,10.780396,1
-8.018975,12.62182,1
10.784195,-11.464694,0
10.38831,-13.304431,0
-12.187558,15.629593,1
13.145731,-7.447449,0
-11.329589,12.219337,1
11.417135,-11.524392,0
-9.782954,11.866518,1
-14.099322,10.478017,1
13.717339,-9.818338,0
11.829023,-10.281285,0
-8.335482,15.50421,1
7.3211594,-11.429642,0
-5.8564186,14.353482,1
-11.237286,9.959004,1
11.496755,-12.995957,0
11.595713,-10.401409,0
-11.939498,10.285668,1
-5.152159,11.061272,1
12.006099,-12.780293,0
-5.8628964,13.185002,1
9.162421,-11.371058,0
-10.197006,9.725474,1
8.880646,-7.3284216,0
8.440003,-7.583078,0
9.592287,-17.048725,0
8.903921,-17.303328,0
-5.737608,8.392935,1
11.717846,-12.419045,0
-9.444043,7.4726353,1
-13.738425,12.225441,1
-5.804634,13.684089,1
11.763849,-10.355649,0
8.201825,-11.37082,0
-13.370576,8.233798,1
-3.9858067,13.338219,1
-13.154472,11.437171,1
8.839065,-8.200224,0
-12.117722,10.160303,1
-12.845336,9.733734,1
7.3373795,-13.8678255,0
9.249983,-9.732701,0
-13.425544,14.104245,1
7.25903,-10.744832,0
9.346196,-9.18084,0
12.447398,-8.193972,0
-7.4609857,15.720637,1
11.320564,-12.687511,0
12.100177,-7.2454343,0
-8.232315,7.545761,1
10.273956,-10.342957,0
11.089613,-12.407873,0
11.35795,-11.4203005,0
-8.968963,11.452961,1
-9.445524,12.384163,1
9.612732,-10.905166,0
-8.369921,8.600463,1
-4.655628,9.349262,1
12.020328,-12.563667,0
10.031977,-11.981432,0
-8.226927,4.929304,1
-10.469613,11.107171,1
15.313068,-14.157552,0
-13.196575,12.799472,1
-12.925797,11.011402,1
7.174953,-16.072807,0
-7.6416836,14.988855,1
6.012616,-14.912482,0
-4.491544,11.149531,1
-9.213324,11.328232,1
-7.2434964,6.2969594,1
8.642122,-11.757561,0
7.231255,-12.443846,0
11.407546,-10.504522,0
-8.7765875,11.748222,1
-6.1728477,10.91217,1
12.681124,-12.600478,0
-11.180386,7.643993,1
8.7268095,-8.965704,0
-6.9819717,13.093823,1
-11.6510515,11.116336,1
9.379771,-11.822479,0
-8.896946,8.025949,1
-7.263461,12.033521,1
-13.867484,12.584959,1
-7.4627004,8.586181,1
9.690985,-9.957846,0
8.2918,-11.221965,0
-13.246131,8.495492,1
10.433029,-11.911159,0
11.925335,-8.548087,0
-8.793061,12.523327,1
-6.2523675,16.138014,1
9.581456,-14.510421,0
12.044328,-9.893338,0
9.111502,-8.877146,0
-6.981281,7.446098,1
-7.9874887,16.48253,1
-6.692029,9.433362,1
-10.380745,13.240944,1
-7.1418104,6.5442605,1
10.368349,-12.394139,0
8.734074,-12.063173,0
-10.100316,8.974083,1
-8.100779,12.855558,1
12.243872,-12.1164875,0
10.373294,-10.623871,0
-11.346971,13.8542795,1
-8.454232,13.96046,1
-6.9095607,7.229778,1
-4.1713176,13.919343,1
12.21243,-13.015159,0
12.042407,-12.934134,0
-10.816815,13.21404,1
-9.491408,8.424997,1
-9.726743,9.609408,1
-6.5680895,12.180125,1
8.0243025,-11.601481,0
-10.346038,9.967402,1
-13.785058,7.585912,1
-9.8506975,9.327471,1
13.7668295,-13.997219,0
7.6064596,-8.092796,0
8.101806,-10.474771,0
-6.9348187,14.328632,1
8.027003,-9.813668,0
-11.593782,13.26186,1
6.1200824,-8.592181,0
-12.89949,9.013815,1
11.348782,-12.984938,0
-7.4119954,10.984297,1
9.170226,-11.40145,0
13.832504,-12.249823,0
13.605654,-14.85027,0
9.470487,-10.505651,0
-5.1450367,7.5327277,1
12.75573,-8.015941,0
9.991096,-9.580561,0
-8.250805,11.500681,1
-9.0849285,11.872575,1
-5.232947,10.831411,1
12.708252,-10.78568,0
10.009338,-7.4086823,0
-5.9957256,13.36961,1
10.041921,-13.202104,0
-7.387852,12.806323,1
9.2011175,-9.377817,0
9.021225,-13.085377,0
9.452416,-13.066311,0
-3.9936688,7.699237,1
-12.599223,12.461073,1
7.073094,-9.149069,0
12.71338,-6.545165,0
12.365584,-12.637702,0
7.787439,-15.506351,0
-8.000781,12.902825,1
14.358815,-9.6539545,0
13.858067,-8.9566145,0
7.515845,-12.958286,0
9.635092,-11.459596,0
10.464448,-9.928998,0
6.0426927,-8.430837,0
12.9204855,-16.563236,0
-9.589037,9.255372,1
-10.866905,5.3521314,1
11.513462,-9.402014,0
-11.091832,9.393389,1
5.9662848,-15.498274,0
-10.466509,11.590296,1
13.442051,-12.914138,0
7.313445,-9.252092,0
8.553441,-11.166914,0
-12.326191,7.8190227,1
7.7445498,-9.955406,0
15.682915,-13.205875,0
12.836848,-7.4901595,0
8.815531,-13.382645,0
-13.131437,14.834986,1
10.335503,-12.339563,0
12.883999,-8.989296,0
-9.174008,7.4345174,1
10.280721,-15.190108,0
-12.440837,8.775245,1
-7.0319705,12.934324,1
-10.644588,14.886365,1
-8.142452,10.493906,1
13.76575,-12.693942,0
-8.214647,7.835767,1
8.94134,-13.881634,0
10.129213,-11.491242,0
8.909043,-14.567458,0
8.302973,-12.768626,0
9.561666,-10.519895,0
-7.770135,11.756463,1
13.146872,-14.418302,0
8.202707,-11.738786,0
15.264996,-10.483433,0
8.822864,-7.3869386,0
7.9248548,-15.145762,0
-14.412003,12.152613,1
13.100875,-13.698392,0
-13.379146,13.495554,1
11.743265,-10.546553,0
-5.876002,11.400601,1
-8.962098,8.55061,1
-13.340688,8.165098,1
6.537751,-13.4759,0
-9.767117,8.61006,1
12.606452,-9.748198,0
-13.834451,9.249952,1
-8.049124,10.198101,1
-11.796978,12.003739,1
10.592075,-14.789158,0
14.330836,-10.071728,0
9.592886,-6.510072,0
-11.029555,14.430924,1
7.4360323,-11.648331,0
-10.528721,12.019208,1
-7.4337883,15.642831,1
7.7789927,-14.526556,0
-7.5446777,11.075277,1
10.542948,-12.794506,0
11.640072,-15.365867,0
-12.890215,11.759699,1
10.725616,-13.417226,0
13.360427,-14.987505,0
9.067777,-8.695724,0
-10.499091,10.754444,1
-10.383865,12.537627,1
-10.309724,8.504538,1
-11.445246,7.885852,1
6.559438,-14.698047,0
6.760113,-11.375514,0
13.678296,-12.642226,0
10.465029,-12.315407,0
9.696544,-14.709314,0
-7.812915,9.296901,1
7.5988517,-8.2384405,0
14.094092,-12.380215,0
10.47403,-12.471517,0
-10.138007,10.649596,1
-7.963926,10.103937,1
-12.304964,8.781885,1
6.93378,-10.472882,0
-13.223765,13.283971,1
-14.347496,8.330435,1
-8.475909,12.99018,1
14.17974,-9.579315,0
6.8345757,-9.946816,0
6.1349087,-13.558177,0
8.5032,-13.64339,0
-5.961433,11.230649,1
-11.659388,11.59838,1
10.920032,-6.5197,0
9.383852,-14.650433,0
9.074125,-11.745608,0
13.995772,-7.2527533,0
-9.972513,7.1733046,1
-7.8409534,7.839479,1
-11.858265,13.522115,1
13.052509,-7.8708277,0
11.814062,-10.799482,0
-8.839643,6.1670413,1
6.9544635,-8.619872,0
8.275766,-11.6848755,0
5.0047326,-10.395254,0
6.1919746,-12.033155,0
-6.59722,10.828004,1
10.271279,-10.416998,0
-8.501205,10.238192,1
10.160756,-14.175841,0
-9.015134,9.675822,1
12.963141,-11.744596,0
12.504297,-13.937655,0
-9.7390585,10.465229,1
-10.624456,12.943207,1
-11.956521,10.444335,1
-12.016589,13.413336,1
-12.135768,9.372332,1
13.854504,-13.380071,0
9.399517,-11.438996,0
-8.621252,14.09822,1
6.7566094,-13.69557,0
-8.054466,5.302761,1
7.855181,-10.73819,0
-13.000465,12.323042,1
-12.529606,12.882812,1
12.224856,-12.596037,0
6.0728455,-10.261662,0
11.759315,-8.622585,0
8.238478,-9.897278,0
-12.383123,9.974956,1
-9.377825,13.509304,1
-10.265233,9.525796,1
-6.5601583,6.735896,1
7.9613953,-8.26874,0
9.363326,-11.159299,0
11.465378,-12.216021,0
8.765521,-10.710515,0
-11.413255,9.743816,1
7.9440627,-9.855134,0
9.196874,-6.304466,0
-6.067749,9.973649,1
-10.0734625,12.168026,1
4.7222576,-10.409715,0
-8.204339,10.04591,1
-11.306329,13.356143,1
-12.096795,13.845073,1
8.337321,-7.5615544,0
10.904292,-10.521934,0
4.6518536,-11.12178,0
-4.808536,10.946252,1
14.337738,-12.74459,0
-9.212415,10.1940775,1
9.368834,-6.0898666,0
11.774522,-15.984496,0
5.356846,-11.151867,0
-9.725031,15.008242,1
10.692601,-16.727678,0
10.450251,-9.675654,0
7.605616,-11.600582,0
-9.652106,8.392019,1
-11.270957,13.641511,1
-7.2943273,10.111937,1
7.51482,-10.484032,0
15.064487,-12.841703,0
-6.6191983,14.592826,1
-11.730256,9.667319,1
7.938356,-12.147438,0
-4.7529664,13.490286,1
6.312527,-12.812277,0
5.47002,-9.997407,0
-5.7391806,7.9785523,1
-9.483057,9.475224,1
12.520558,-14.365735,0
-6.4187045,12.719287,1
14.393285,-11.404217,0
-9.914932,5.874645,1
-7.5058455,11.902039,1
5.745813,-13.035287,0
-6.130646,10.005399,1
12.667888,-13.817512,0
8.08332,-13.190532,0
10.923156,-10.357559,0
-6.52445,13.173542,1
8.249666,-9.583169,0
11.197926,-14.386703,0
11.62179,-14.528916,0
4.929993,-12.952084,0
13.1421175,-8.150829,0
7.0133805,-11.264789,0
7.2902093,-8.25785,0
11.616815,-6.8806787,0
12.493315,-15.532501,0
9.779257,-15.4651985,0
-9.4680195,12.895842,1
-7.5026765,10.20808,1
-8.780387,13.321638,1
-11.987849,12.995314,1
5.415861,-11.051251,0
-8.95043,12.046209,1
-8.088212,7.572863,1
5.3197,-10.067263,0
-12.077582,10.844134,1
-9.827961,15.080826,1
-6.8485856,13.747691,1
4.935386,-13.353219,0
-7.0694876,11.387762,1
11.3076935,-6.7789845,0
-4.800319,12.604728,1
-8.163737,12.082005,1
9.197112,-11.135438,0
13.011999,-14.286258,0
-9.229747,8.769647,1
9.744655,-11.661602,0
-12.759461,11.073258,1
7.4222035,-12.557256,0
7.4316583,-10.622003,0
11.405655,-11.321472,0
9.698227,-16.685818,0
-8.2926035,13.535482,1
-9.126185,12.178238,1
-7.395312,9.022421,1
-8.276697,12.267328,1
-6.1398315,10.780844,1
-10.448358,8.258242,1
-6.1110563,14.729778,1
12.084968,-9.626497,0
-6.382674,12.270463,1
10.84241,-11.467914,0
10.0462,-7.626085,0
8.762502,-11.291604,0
-6.5924525,13.332711,1
9.505653,-13.930838,0
-12.187515,13.026957,1
-6.694673,12.519055,1
11.892391,-13.6493435,0
10.6303215,-12.342307,0
10.300734,-11.455323,0
12.6788645,-8.146969,0
9.002561,-14.273174,0
14.988042,-11.577272,0
-7.418307,11.542669,1
12.081052,-16.638105,0
6.590046,-13.385835,0
-13.270069,11.509436,1
-10.914252,6.2395725,1
9.813894,-11.431045,0
-8.448244,8.895265,1
-11.424663,11.469461,1
-10.612408,10.676308,1
-9.590888,5.340301,1
-12.708623,10.168862,1
-9.633863,10.008402,1
-7.7883487,14.674796,1
-6.954853,11.110026,1
-7.651102,9.694404,1
12.294918,-12.297909,0
-9.891826,13.966756,1
8.503625,-11.557425,0
8.214605,-16.901524,0
6.8153205,-13.260482,0
6.982221,-13.689757,0
11.80806,-13.085824,0
13.795346,-11.814564,0
-11.335693,9.219957,1
13.13358,-12.391292,0
10.01811,-9.515592,0
7.8694286,-16.277416,0
11.787387,-15.730688,0
9.811232,-13.271735,0
-10.510881,10.931873,1
-10.106639,10.856836,1
-11.662445,10.305611,1
-6.8109164,15.718569,1
-8.269751,11.768877,1
-9.6176605,12.366962,1
-8.734831,7.576823,1
12.208305,-7.27951,0
-10.287756,11.371875,1
11.656849,-13.471453,0
-7.9417295,10.438188,1
14.0986805,-11.791069,0
-10.246455,6.9204164,1
-7.1032434,11.359775,1
5.900455,-9.492657,0
-6.5249834,11.4639,1
-11.873776,8.479041,1
-5.933557,10.571329,1
-12.0677185,9.290954,1
5.354146,-15.033396,0
-7.052144,11.519927,1
9.92992,-8.518827,0
11.7877865,-9.546878,0
-12.421736,8.095758,1
6.200213,-8.4669,0
-6.6938586,13.615489,1
-9.141159,8.553318,1
-7.6863213,11.09105,1
12.707742,-12.242531,0
8.918496,-12.84342,0
12.253254,-5.8698254,0
-9.000186,11.57931,1
12.546283,-14.111063,0
-12.996976,14.0292015,1
-8.705443,9.4515505,1
-8.239555,11.188691,1
12.645478,-8.83231,0
-6.910653,10.865506,1
-12.132452,15.226976,1
10.218157,-13.392362,0
-13.329704,8.677895,1
9.966027,-15.628238,0
7.55804,-12.18896,0
-13.760697,9.242575,1
-6.509705,7.4668202,1
5.4757657,-13.467173,0
10.764341,-7.7661586,0
10.544091,-10.528372,0
-7.175563,9.232407,1
9.125389,-7.6331787,0
14.57616,-10.550683,0
7.7501683,-15.247333,0
13.12129,-7.639041,0
-8.150944,13.831161,1
12.1109,-12.327724,0
9.928383,-13.963295,0
12.309436,-11.527702,0
-14.543101,12.172859,1
9.086058,-12.881334,0
7.4548287,-11.509948,0
10.825763,-8.937801,0
-10.91491,8.156688,1
6.3886824,-13.749788,0
-11.356004,11.782271,1
7.210559,-12.929534,0
12.201791,-9.468753,0
6.431294,-10.947245,0
-4.6893153,6.7157965,1
8.970875,-13.668391,0
-9.501163,10.881623,1
12.170223,-12.088834,0
-5.622541,7.426225,1
-11.01036,9.410449,1
10.591744,-7.0743666,0
-9.848283,8.359223,1
-6.4692445,11.378879,1
-10.055475,10.732516,1
-9.516861,11.15548,1
-3.5678382,11.290465,1
13.840807,-11.236245,0
-7.2904963,13.3022175,1
9.87169,-5.4546914,0
-6.7099633,8.220446,1
-9.190887,11.127194,1
-8.944728,14.465235,1
-8.614711,12.766735,1
6.455726,-10.688254,0
7.7043185,-8.720479,0
-10.111579,10.904896,1
-9.911424,7.207464,1
-10.419996,9.17278,1
11.111659,-8.426014,0
13.948302,-9.474415,0
-12.87775,9.861694,1
-14.600364,10.834865,1
12.229954,-12.288303,0
9.243454,-6.2232857,0
12.957087,-10.159048,0
11.768531,-8.702808,0
-4.959487,10.095135,1
11.796914,-7.0470552,0
4.4908566,-9.926884,0
-9.721846,12.20171,1
-10.10117,9.910066,1
-8.1657915,11.274892,1
-8.520378,6.203144,1
-8.766814,8.273164,1
-12.230826,12.687585,1
-6.7126026,9.654001,1
11.928587,-10.208875,0
14.879879,-13.358077,0
10.792136,-7.742935,0
-13.3161545,12.248169,1
8.759655,-15.768296,0
-4.8287997,6.587429,1
8.721814,-8.366267,0
10.602776,-11.128228,0
-8.763657,9.072666,1
-7.140508,14.364732,1
6.4327097,-11.514752,0
5.058824,-13.06879,0
11.919565,-11.112309,0
10.169948,-10.852984,0
13.463313,-10.731359,0
14.830948,-10.173028,0
6.724429,-9.929518,0
-7.685209,13.893021,1
-8.766869,11.353529,1
8.098883,-14.436158,0
8.243411,-13.364639,0
6.5029364,-11.665188,0
-7.3993807,12.868569,1
13.394846,-7.924178,0
10.058473,-9.6483345,0
13.211453,-11.62607,0
-8.296509,10.911012,1
-12.295072,11.853923,1
-9.6153345,9.220078,1
6.126756,-13.226102,0
-6.60014,9.367524,1
-15.002632,11.687835,1
-11.46656,11.807872,1
-11.9599085,7.4775887,1
11.244654,-13.0132675,0
-10.218252,11.084526,1
-12.792454,8.197354,1
-11.980761,7.139013,1
-12.123396,13.262755,1
-6.2422714,16.237583,1
-8.831707,7.393608,1
13.305226,-6.0046077,0
-11.232168,8.607706,1
-8.142923,15.346407,1
-5.72297,6.842018,1
-9.580887,8.462635,1
-11.45588,9.149734,1
-10.650392,5.230263,1
-8.785502,5.5902963,1
-11.246765,12.709706,1
-6.683203,12.432623,1
10.959052,-12.061413,0
-8.94653,13.425636,1
-4.554515,11.155444,1
12.036466,-13.980225,0
-7.5240626,12.035495,1
10.182681,-15.546519,0
-7.289203,7.981995,1
-9.013956,12.579955,1
-13.119871,8.777263,1
-11.28649,6.4861617,1
7.658372,-12.58418,0
-7.6383715,10.841351,1
-3.48085,10.138679,1
-4.925116,11.667249,1
6.1403375,-9.358436,0
-11.275911,10.5878725,1
-8.292753,11.241973,1
-10.582163,8.655599,1
11.394992,-12.979539,0
10.9032135,-9.44684,0
15.886828,-9.913548,0
-7.4070444,8.009171,1
-3.6207612,11.334832,1
14.211679,-15.340304,0
12.947523,-8.00119,0
8.155014,-6.259711,0
13.651258,-11.373649,0
-12.007889,8.651367,1
6.8525505,-6.805639,0
-9.825595,12.728265,1
-9.150632,7.1478667,1
10.831776,-13.379646,0
9.385418,-14.420003,0
-7.8479915,10.948364,1
-7.934409,13.612658,1
6.1391516,-7.584081,0
13.781317,-12.846465,0
-7.1007814,8.923132,1
-8.18395,11.30659,1
6.8905234,-11.537711,0
12.66538,-7.519686,0
-10.443416,13.750366,1
-14.5674515,9.829178,1
-9.292323,12.422824,1
4.4308453,-12.330995,0
-12.477631,10.493621,1
15.608855,-9.141234,0
-5.769181,8.748075,1
16.09152,-11.46063,0
10.4390545,-15.106279,0
-7.177414,8.846445,1
-5.419671,12.195334,1
-5.333616,8.979825,1
11.935339,-7.73978,0
8.71814,-16.224869,0
-6.596532,11.622803,1
-5.7192373,14.835735,1
9.5323,-14.243359,0
7.9706464,-13.0444145,0
-12.177999,8.030737,1
-6.6158223,9.684502,1
6.962999,-7.5255218,0
12.164183,-13.640311,0
8.75951,-7.2832727,0
-7.0383697,14.248361,1
7.266834,-13.11245,0
-9.640746,11.849924,1
7.9606338,-8.293452,0
-12.276488,11.517632,1
-13.240628,8.019997,1
-6.133135,8.749392,1
10.098974,-8.200607,0
-11.8316555,11.376932,1
-7.5185676,10.817223,1
-13.36837,9.542839,1
-6.659143,11.415695,1
-10.710484,9.579917,1
7.9358087,-14.069758,0
10.732446,-7.0016217,0
11.793526,-8.8302355,0
13.082838,-9.77227,0
8.683591,-12.583636,0
15.779869,-12.085716,0
10.01153,-15.645589,0
-6.0091467,5.592523,1
-8.986191,10.293246,1
12.03527,-7.5705647,0
-10.667658,5.5699406,1
-12.267239,12.636315,1
-10.163676,7.281225,1
9.3770275,-15.198978,0
9.89531,-13.795719,0
-4.3366194,9.809453,1
-9.112239,16.708029,1
6.885029,-8.858398,0
12.02794,-6.9518414,0
-9.864807,9.413389,1
-9.338521,13.304972,1
10.08787,-13.379193,0
-9.822589,7.6834064,1
-9.286771,15.234663,1
9.284968,-13.745314,0
5.3838735,-10.518388,0
10.8709755,-13.595794,0
6.142888,-14.563815,0
7.914581,-10.034211,0
-9.757563,12.670361,1
8.911523,-7.6010327,0
-5.9347854,12.520742,1
-8.892547,8.389275,1
9.002576,-11.921763,0
9.833527,-16.945,0
-9.188274,14.533401,1
5.5878277,-9.767366,0
-10.038618,9.3617735,1
10.086214,-6.8506784,0
-6.4521613,8.811712,1
-9.552831,10.234633,1
7.076547,-12.845251,0
10.092519,-9.815966,0
-12.611375,7.88947,1
11.123377,-5.9263563,0
11.066666,-10.570209,0
8.114469,-15.121883,0
11.072327,-11.65268,0
13.472415,-9.699083,0
5.7994056,-11.324833,0
-12.301273,7.4370494,1
7.8305316,-10.587035,0
9.500899,-12.066052,0
9.155243,-9.427249,0
-9.512215,11.865955,1
-13.069761,14.796289,1
12.924489,-9.500484,0
5.85353,-13.9033165,0
10.859379,-13.260953,0
8.9056635,-16.52407,0
12.456168,-11.424874,0
-7.7043753,8.307575,1
10.32308,-13.040197,0
-7.0545535,7.940718,1
-8.846797,12.259785,1
-6.9006696,15.29354,1
14.892928,-9.318652,0
13.01991,-14.198079,0
-10.026409,10.10521,1
9.432764,-9.20512,0
6.0734463,-14.131338,0
-8.0301485,10.149906,1
7.29224,-16.268,0
7.438039,-12.99604,0
-8.077983,8.216316,1
-8.949073,7.683816,1
-6.5188355,13.064963,1
-10.149742,14.049723,1
-9.382205,14.176832,1
-6.823466,11.351666,1
-11.941112,15.419676,1
9.972227,-6.4616966,0
-11.863024,7.1696377,1
9.164014,-11.217934,0
-11.311081,9.837419,1
-10.700552,12.086757,1
11.828158,-10.411694,0
-10.80129,6.4496684,1
7.0974536,-15.102349,0
12.25635,-10.778456,0
-12.134446,15.086984,1
-6.351803,14.379444,1
-6.5100565,10.685486,1
8.818422,-11.745085,0
7.325046,-14.867996,0
8.571239,-9.023038,0
-10.180985,16.560694,1
-8.703897,12.09548,1
10.4090395,-10.374665,0
11.47521,-13.941418,0
-13.978587,10.718573,1
-10.716067,8.1128645,1
-9.537626,8.663307,1
-9.247487,8.984507,1
12.73724,-10.081896,0
-10.848931,8.28184,1
14.251799,-10.427544,0
12.003911,-11.861614,0
10.523289,-12.688902,0
11.162724,-12.757659,0
5.0344357,-13.5227,0
-7.5763617,13.71089,1
10.319254,-14.025735,0
-8.3866625,8.39487,1
13.767875,-10.397621,0
11.155514,-5.6516867,0
