TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
46.348057,8.962817,0
-40.356518,-46.65073,1
-16.823074,-51.2546,1
12.688494,42.12566,0
-36.00599,-38.27068,1
8.757523,33.412777,0
-0.20125192,23.159327,0
38.72579,15.621732,0
35.45467,52.081596,0
-26.366352,-12.176066,1
-20.560003,-26.085413,1
2.438647,0.49560133,0
11.355472,-40.80674,1
-41.6348,-42.369633,1
28.833876,27.90825,0
0.045677677,56.22522,0
17.544321,19.562609,0
0.5135345,56.235497,0
42.8459,27.865368,0
-4.929108,-51.13995,1
24.417822,22.364416,0
22.21707,30.370766,0
-0.65339196,-42.79383,1
49.56954,43.467216,0
-46.18103,-42.793888,1
-20.24789,-38.667225,1
19.503769,11.894398,0
0.24475029,45.664932,0
-24.984655,-25.381767,1
23.913267,23.72007,0
3.218776,13.877847,0
9.489472,40.66932,0
-46.797516,-39.09095,1
0.09898119,-24.835152,1
4.3469462,16.502073,0
33.78609,6.2001266,0
21.16266,8.888835,0
-22.019754,-12.093593,1
-20.522549,-11.952044,1
42.277946,56.512093,0
52.735786,35.34642,0
-24.85955,-3.2724352,1
-36.857464,-45.461487,1
22.401804,18.87604,0
-24.010777,-33.842957,1
11.20306,19.93687,0
-6.715866,-34.949287,1
-16.470974,-68.6535,1
30.16571,40.53626,0
-0.8291855,-35.688705,1
37.686436,6.6394696,0
0.63885194,-42.068943,1
13.155549,54.713947,0
6.423766,-8.457965,1
15.674622,17.349192,0
33.424488,6.288256,0
-5.9174223,32.69389,0
29.626888,61.31736,0
-6.502532,-20.904016,1
-17.493542,-55.734352,1
15.5265465,46.137005,0
-36.07272,-39.797024,1
-37.940758,-4.4173694,1
-18.556446,-36.340992,1
-1.4124051,24.799206,0
-20.595997,-41.508366,1
36.284645,40.10118,0
-15.146684,-0.39288715,1
-39.889698,-22.028358,1
14.395323,9.224714,0
-31.578863,-0.6111903,1
-0.8468735,42.711277,0
-9.328069,-4.418963,1
-4.3929286,19.134348,0
-23.245386,10.655417,1
17.067747,51.001392,0
2.447188,14.028936,0
44.429005,27.434223,0
29.619915,18.875444,0
-34.14941,-30.935535,1
-21.544434,-21.768803,1
35.452633,17.591087,0
58.5318,15.0642605,0
34.91231,22.12928,0
10.555365,-18.951351,1
17.862787,-31.35516,1
-8.650221,-50.05662,1
15.351211,12.846973,0
-43.23958,-16.380621,1
11.559413,43.58479,0
26.488022,12.999882,0
-34.684708,-41.942398,1
31.359509,-3.898303,0
19.733423,30.163837,0
15.420014,34.171494,0
-41.228073,-38.892063,1
-44.106087,0.84327734,1
49.170475,28.57947,0
-3.5814896,46.800705,0
-16.383938,-19.733824,1
6.4289913,-8.453591,1
52.424553,30.9585,0
-33.754894,-44.121983,1
18.880405,63.825417,0
-42.0814,-50.65237,1
-1.9890268,18.365463,0
40.232018,50.826836,0
-7.7383995,-19.930666,1
-31.58037,8.607167,1
-22.59953,-19.800442,1
-26.882599,-12.705611,1
41.727253,16.736677,0
-22.58058,-30.39174,1
20.596743,37.283306,0
-12.814097,-65.35855,1
49.26645,22.217014,0
-40.985283,-38.809505,1
-42.364845,-42.29018,1
23.660227,22.872675,0
25.49738,11.939134,0
-9.424115,50.510178,0
24.702967,15.44723,0
8.384974,59.969425,0
27.865995,27.900452,0
2.7853336,-34.919216,1
-52.017956,-12.471658,1
-18.893938,-11.029482,1
-12.277745,-13.620589,1
30.802639,-0.6668274,0
38.846344,29.891739,0
-37.58835,-20.124172,1
8.780183,-20.760172,1
-28.480652,-38.197887,1
-15.910509,-23.435413,1
12.381494,21.811256,0
-19.652468,-15.420523,1
-25.800322,-16.606682,1
4.2993426,-32.645645,1
-9.675266,-33.60935,1
-28.818058,-8.577443,1
-22.751366,-36.847343,1
-19.302502,-13.874271,1
-17.00106,-25.597364,1
32.349197,14.39421,0
-9.170769,-29.032951,1
-20.656162,-49.42879,1
-32.777683,-40.65585,1
6.014574,58.79155,0
-6.9956017,-42.730408,1
-5.2859206,11.945814,0
21.09034,-37.837902,1
-14.36397,-48.157387,1
45.383987,51.972473,0
-16.246655,-24.836357,1
5.059102,48.26869,0
11.213812,10.5746565,0
-9.031165,-9.62076,1
-16.517067,21.887648,0
-25.060337,-25.64276,1
-49.744133,-8.188837,1
11.797095,15.881518,0
-38.21923,-15.242729,1
41.75087,28.908722,0
7.7117763,-26.65534,1
35.272957,42.512375,0
-60.08204,-16.697134,1
3.7639532,-25.959969,1
39.33041,17.866867,0
16.510397,10.134177,0
30.028526,27.144669,0
8.2498045,20.546515,0
11.920862,13.099251,0
23.408852,13.313916,0
3.0887787,44.996243,0
26.797186,46.50423,0
4.110374,-15.215404,1
37.168888,58.48208,0
-26.428383,-28.217793,1
24.464493,6.029389,0
51.122852,43.539616,0
5.492909,-53.799023,1
42.354683,34.40682,0
-10.339805,1.9573455,1
-19.219086,-23.066097,1
8.14214,-27.011309,1
47.783726,30.665154,0
34.437286,32.297928,0
-53.572994,-19.159666,1
-23.620365,-43.94796,1
-13.093938,-23.066097,1
-62.019,-17.773106,1
32.60639,41.041862,0
34.32867,45.490883,0
25.123747,14.999031,0
-4.3662195,-10.88799,1
-3.903445,27.268847,0
22.606237,31.37557,0
-36.829754,-4.8861427,1
-11.410633,-25.926182,1
-18.251766,-63.226414,1
-15.878232,-10.508726,1
-41.322807,-32.340755,1
-28.487167,-24.942167,1
-21.190693,-13.20098,1
11.565475,-28.014889,1
-31.060715,-29.444622,1
-22.996534,-59.309105,1
36.108208,16.045086,0
7.3355365,61.04719,0
54.699554,18.31852,0
-50.676304,-14.587255,1
1.0844611,29.959492,0
-42.589188,-51.1604,1
8.117026,20.593117,0
9.512397,19.247578,0
-30.894444,-6.68336,1
-14.973163,-28.457071,1
20.482893,-1.0457052,0
24.50893,15.308429,0
19.841057,22.178478,0
10.864068,29.387388,0
-14.392815,-26.865242,1
-8.280717,58.213905,0
-41.70901,-20.106808,1
-9.238594,-21.387268,1
-40.38179,-46.894817,1
-26.826572,11.794579,1
40.70784,22.706564,0
32.740696,49.292454,0
-34.376873,-1.3810531,1
-47.93167,-40.01779,1
12.484228,23.057362,0
35.344242,1.2989919,0
-34.425472,-23.007456,1
-23.868334,-2.8738978,1
-43.6298,1.6619917,1
23.240335,40.998547,0
-26.593533,-35.514095,1
-58.223633,-41.261093,1
-16.395061,-21.327038,1
-44.22831,-18.700788,1
11.850105,11.35761,0
-34.889515,-30.933037,1
28.020765,32.128,0
-4.2748537,-32.73231,1
-21.854923,-31.953537,1
-2.6551516,31.824848,0
-7.257156,-23.736662,1
14.251363,-38.118336,1
-8.58379,38.149006,0
-36.952084,4.283494,1
-10.557775,-38.887543,1
15.792494,-44.287083,1
59.40092,31.611826,0
-16.847633,-6.9202833,1
39.8156,60.445732,0
-7.286586,-62.581734,1
46.106476,3.248642,0
20.24637,-0.4801001,0
-28.534494,-49.19043,1
23.865757,22.407078,0
-10.922519,-42.48297,1
-0.64541364,31.302988,0
25.785,31.494583,0
-3.5025482,60.4857,0
-26.747303,-48.37945,1
-29.05027,-44.601757,1
8.603972,8.880875,0
-13.022387,-9.261498,1
58.815125,15.57967,0
-19.373863,-40.42914,1
11.569233,-21.472403,1
30.969778,12.896585,0
-26.809837,11.806141,1
33.209644,37.790707,0
8.853141,31.296022,0
-29.080402,-44.529358,1
2.5727901,33.555805,0
-31.584293,-9.825587,1
23.920881,33.589413,0
-17.614529,-30.892694,1
-37.487328,-54.66146,1
54.85645,38.009167,0
-61.944237,-17.718107,1
-12.3984995,30.22113,0
-26.295563,-4.4454637,1
24.18239,33.854206,0
8.442474,20.33992,0
-28.383698,-31.838778,1
-14.237044,-6.566186,1
-6.778003,-42.215626,1
12.662911,25.615873,0
6.1771345,7.2126493,0
-38.023884,-4.0600142,1
4.254559,-45.528114,1
-17.660622,4.639221,1
27.99097,6.618727,0
47.410633,56.17635,0
-60.91129,-22.672018,1
-15.965519,-21.64774,1
-5.274272,-15.328753,1
-20.355337,42.26197,0
26.750526,42.504364,0
-12.290006,-4.5093713,1
-46.40502,-14.45781,1
-30.20851,-34.430496,1
36.781967,54.72359,0
-39.38042,-8.81421,1
-27.982117,-41.77048,1
21.954926,28.776495,0
-21.614742,1.4791973,1
28.30072,-3.0431404,0
47.315983,40.40627,0
-41.060127,-35.778038,1
-11.374693,-6.9556155,1
17.055746,3.0975354,0
-28.477367,-21.226675,1
-21.845621,6.9805927,1
-22.171604,-23.988354,1
-7.2074695,-28.675241,1
-25.522367,-10.510748,1
6.56055,20.947485,0
14.489004,10.65615,0
6.2831264,-22.114544,1
-0.61455905,35.796024,0
-21.4422,-3.5799875,1
-41.053123,-24.20809,1
-24.418541,-47.47845,1
-11.192862,33.072742,0
44.229946,25.084969,0
3.6160893,-43.3196,1
-13.364329,47.128475,0
-41.106697,1.5464324,1
-23.570204,-40.20313,1
33.074074,19.651587,0
-15.048967,-33.907898,1
16.177229,-20.266783,1
-19.769552,-30.91759,1
-48.001926,-46.714386,1
-23.131573,-48.2635,1
5.919844,-34.42671,1
-46.576904,-26.355627,1
-7.2416987,-11.234043,1
-18.436106,3.9736817,1
-35.134315,-43.953205,1
17.931936,-25.768513,1
-20.532257,-31.23644,1
31.550188,1.8972006,0
-34.036503,-50.93877,1
18.630352,20.794935,0
2.3079433,48.432755,0
-12.593127,-35.68945,1
-4.827381,-12.845504,1
-12.491854,-28.054993,1
-22.960579,-27.11876,1
-32.679596,-19.03197,1
25.850292,9.305882,0
42.376328,16.670456,0
-42.45471,-14.645378,1
19.976645,56.055614,0
33.026855,54.270294,0
-5.683555,36.86143,0
36.67738,12.692995,0
31.266907,25.045166,0
-15.29292,-37.001072,1
-9.887154,47.109993,0
-19.249247,1.0636935,1
-10.183418,-9.975383,1
10.032616,20.076809,0
-16.767923,-26.165462,1
15.846863,-45.791668,1
-2.7202427,36.230625,0
-49.408054,-26.483109,1
-25.624119,4.6254725,1
10.233969,17.27072,0
21.119825,15.548075,0
4.2609076,-46.00952,1
-31.98222,-12.934038,1
46.60649,15.272067,0
43.458572,49.019543,0
-34.616993,-1.3165294,1
-26.930145,-0.21471992,1
29.732637,1.9798291,0
-35.558193,-35.18629,1
9.81811,44.584274,0
-31.034012,-40.07449,1
6.3413076,28.40345,0
-48.348774,-43.30512,1
-12.374535,-21.852974,1
-14.668807,-42.152847,1
32.02935,65.651375,0
10.25207,-30.460306,1
-2.9199924,-22.770424,1
11.725095,32.75724,0
29.290092,38.056343,0
-52.182728,-12.464439,1
-24.846592,-24.39358,1
10.834615,4.7599688,0
2.8178787,-28.03526,1
10.388912,14.480698,0
-47.074413,-16.91837,1
-3.2530773,53.662365,0
2.8837235,17.096699,0
-0.5607212,-36.486008,1
24.807116,47.515274,0
-38.264652,-26.345814,1
29.72126,0.047216494,0
-30.519053,-17.088522,1
-20.402231,-12.39395,1
47.96302,-3.3362617,0
-15.81994,-25.432056,1
-24.537395,-19.175352,1
31.416552,-1.6205801,0
13.593921,44.54066,0
-19.198011,-53.146614,1
-50.467396,-28.550705,1
9.486823,26.206993,0
-22.845463,-36.768944,1
-18.860474,-33.27908,1
-34.56656,1.2017863,1
-32.479538,-22.919424,1
-19.866985,-32.78248,1
1.0326215,55.987625,0
-51.453438,-37.211796,1
4.161546,3.1168044,0
27.874788,26.225323,0
28.417688,32.19767,0
32.34849,1.3767515,0
21.930292,17.906408,0
6.9304156,42.58504,0
-31.63764,-45.699898,1
-4.772169,-10.671088,1
-49.187496,-34.57774,1
-18.530933,-14.099629,1
39.462925,7.453931,0
-47.76326,-18.184832,1
-42.516304,-5.9977903,1
-29.084085,-39.095875,1
21.706255,11.869471,0
-16.393038,-21.347036,1
-6.30943,29.225851,0
-43.464806,-57.506977,1
-28.038456,-18.270159,1
-3.913435,-29.640684,1
35.63522,-2.546776,0
-9.949879,23.897514,0
15.50507,42.41231,0
-6.154363,12.70874,0
28.330658,29.266808,0
-37.78985,-50.537468,1
17.168777,38.992367,0
4.239896,-51.965282,1
-26.252577,-50.56067,1
22.535929,66.0125,0
-33.568394,-59.43425,1
-53.44522,-42.740314,1
24.884674,16.605993,0
9.931594,-38.62586,1
-13.920981,-18.391483,1
1.6116219,31.262466,0
36.494404,29.701744,0
44.37621,33.689247,0
29.411587,9.727605,0
31.334661,2.109272,0
27.237091,26.206049,0
32.497063,21.933252,0
-3.4138424,-53.211445,1
-18.59278,-38.522373,1
29.746609,27.338161,0
22.004654,37.20747,0
-34.583683,-46.848427,1
0.4975256,-22.703281,1
27.66226,20.253586,0
37.70142,9.067042,0
7.260381,32.981003,0
38.851555,44.986282,0
-3.9570138,-33.9357,1
8.899203,40.203445,0
19.725779,40.348824,0
35.19356,30.159212,0
41.866985,-13.259574,0
-5.198464,-2.0504498,1
-0.5214135,-52.224518,1
-33.85061,-37.175446,1
-8.457576,-3.5647614,1
37.069836,-1.8561722,0
-16.104315,-36.709175,1
26.067822,-4.1368694,0
-53.436638,-27.231245,1
2.8867342,58.274338,0
-18.58822,-3.6618366,1
-9.830777,13.285333,0
-45.26563,-14.110718,1
-3.8838682,-30.446846,1
31.501328,11.947874,0
40.096333,23.419422,0
37.932846,38.621464,0
16.223104,33.008167,0
-8.922423,-51.91955,1
-14.669568,-34.78471,1
-25.811804,-47.973263,1
8.81071,40.07435,0
8.607014,5.0258517,0
-24.156658,-24.223663,1
7.189517,20.324942,0
14.3035345,42.53433,0
-29.293917,-44.65388,1
-4.5947475,30.51055,0
14.344424,49.23264,0
-33.838387,8.290984,1
-33.230083,-4.2170467,1
-25.46722,2.6853104,1
17.941612,17.556458,0
-22.065277,-50.331215,1
-8.3572855,9.808895,0
-9.529907,-26.558739,1
4.2516966,22.770258,0
-37.839523,-17.555443,1
18.75916,59.63814,0
-10.28095,41.0785,0
1.5458908,16.38498,0
23.375305,13.473214,0
1.8763019,-49.25909,1
-34.831917,-18.945782,1
7.4767914,-43.146683,1
18.358038,2.761543,0
30.527979,14.654109,0
-48.8873,-18.943014,1
-3.199633,17.981018,0
-6.176959,-56.402935,1
-16.11653,-10.715656,1
22.264935,39.323307,0
34.338398,-2.847812,0
11.00779,-18.471027,1
-2.2043264,-32.341473,1
1.5310656,55.562805,0
28.035744,-6.7147746,0
52.15504,42.74207,0
10.060848,-54.76323,1
50.84984,46.673477,0
-36.29672,-17.82438,1
41.50323,39.497803,0
19.676632,18.639914,0
21.10758,35.11708,0
6.302572,12.975338,0
-39.813354,4.3092337,1
-11.00792,-33.783516,1
-35.730675,-51.16006,1
28.83951,25.946644,0
-4.927024,8.105399,0
20.65814,37.997066,0
21.699602,-2.4142718,0
-45.62309,-22.981297,1
-4.4707427,-26.136892,1
22.682926,25.270708,0
5.83083,-34.19458,1
-12.160325,-65.23781,1
-44.238613,-16.187159,1
-35.416138,-31.694141,1
12.438962,-37.15259,1
-8.936148,32.119926,0
-18.049452,-25.9068,1
20.700476,48.744236,0
-26.754187,-35.813313,1
31.81171,5.4324894,0
28.400011,29.221207,0
27.532412,4.56639,0
1.7847278,-49.97737,1
50.07581,44.09343,0
5.1462245,-19.10672,1
15.811843,-35.66435,1
-26.086098,-50.348297,1
-24.582855,-21.416374,1
43.866745,4.5135274,0
-7.574874,-53.016354,1
3.716546,54.567192,0
33.53619,25.065695,0
-32.02746,-59.28541,1
-19.534712,-28.767067,1
43.964737,6.943075,0
-25.419382,-46.662605,1
-11.766792,-39.869743,1
-32.600163,-32.931858,1
-5.424735,-20.012365,1
-35.40858,-19.598011,1
-24.33456,-15.21066,1
-10.575016,-36.835503,1
11.369252,-6.5240774,0
-2.7804103,-23.129858,1
33.57567,29.239775,0
-2.7501075,29.010468,0
2.5814245,29.701302,0
22.956633,30.306234,0
-21.222757,-61.347588,1
22.26098,18.8526,0
-31.879568,-24.087297,1
9.29339,-32.334698,1
28.209448,7.1113777,0
30.22788,11.90848,0
-26.480782,-48.212627,1
8.902501,12.015553,0
31.73471,26.529186,0
-2.9916048,-30.006058,1
-50.815964,-24.856241,1
39.45152,60.17829,0
10.910932,10.715023,0
37.74586,18.482983,0
32.14044,1.5202111,0
-20.162891,42.400433,0
-7.6749287,-20.755074,1
-49.880737,-34.438244,1
-48.404545,-17.956598,1
-15.428194,30.98933,0
46.460564,15.697416,0
-16.040276,19.748438,0
21.923124,15.329816,0
-35.82534,-2.6007118,1
8.280415,-32.576168,1
-4.5905666,34.006184,0
-16.52364,-47.235504,1
6.2941303,39.968246,0
48.43507,-3.0230358,0
31.570936,16.38911,0
36.126034,7.8878427,0
13.716468,21.961514,0
21.611462,22.87873,0
9.381346,5.748834,0
-56.365288,-37.50397,1
-29.345793,-0.36491844,1
-4.744932,26.905714,0
-56.11585,-25.528606,1
28.297028,35.553013,0
4.4934587,14.679429,0
19.961073,-3.5065231,0
39.06014,11.121732,0
-10.943148,-29.900126,1
-17.85333,36.390877,0
25.09296,27.98574,0
-13.735118,-27.828465,1
-2.0227506,-31.575268,1
-11.369147,-14.209487,1
6.9872193,55.883137,0
9.131961,2.0540614,0
20.054842,39.870415,0
21.533773,19.60459,0
-31.886488,3.7882273,1
-7.8920035,-22.563223,1
-24.49721,-8.372482,1
-21.19454,-24.462362,1
-5.413668,57.909508,0
-47.68909,-19.038774,1
38.76217,13.839902,0
-31.839525,-33.46769,1
8.058293,17.268578,0
4.4908338,17.882105,0
34.073112,53.464252,0
48.356277,29.649076,0
45.49441,27.577652,0
49.54172,29.034184,0
23.215935,20.15457,0
-45.800987,-26.160986,1
-8.650494,-32.435986,1
-37.358086,-49.00254,1
-2.1642766,-51.179962,1
10.011655,35.700966,0
29.425674,30.350407,0
-23.148884,28.417686,0
21.798403,32.510143,0
1.7734926,-17.897175,1
35.887413,36.631966,0
-55.192223,-8.255944,1
11.802525,3.716669,0
-12.253055,-41.920902,1
-17.563246,-28.685835,1
45.4851,25.487886,0
-33.418877,-14.414096,1
-35.021164,-6.4608297,1
-26.21356,-42.086956,1
39.000137,53.433155,0
-13.537896,-19.51458,1
-27.686916,-7.378197,1
-5.5138454,-22.780483,1
11.317942,42.980534,0
41.9277,11.925889,0
56.20915,35.295326,0
38.069126,16.373621,0
50.646248,51.447742,0
10.338438,-34.573074,1
-19.044058,-29.046188,1
2.1161342,-22.45019,1
6.687551,-48.09801,1
22.837978,30.371538,0
-6.221704,36.3196,0
44.079838,37.467236,0
-4.7311535,-8.667165,1
-59.670525,-9.633021,1
-34.24126,-33.337006,1
-17.462967,6.7558074,1
0.36269477,-25.031733,1
2.183417,-44.136436,1
-42.375793,-30.723736,1
-42.81971,-4.846664,1
-7.888686,-21.146597,1
-31.694515,-10.783585,1
-42.822903,-8.570924,1
12.111495,40.495716,0
-49.319633,-55.801853,1
39.201954,48.57587,0
1.4539083,18.779951,0
52.369457,-2.1594684,0
54.08082,5.627705,0
-34.382244,-14.957452,1
13.3116455,5.796629,0
35.093952,32.94372,0
34.28727,15.026557,0
34.75524,-3.1843123,0
-12.904046,-25.49755,1
-15.933726,-25.332495,1
-34.93945,-6.6069922,1
-17.757051,-34.48548,1
-47.10473,-38.34635,1
-33.721184,-35.967842,1
18.558256,3.9980793,0
-22.046963,-41.827015,1
7.396474,45.407486,0
-38.95155,-46.40641,1
6.527675,44.392086,0
16.308006,-0.09569768,0
14.377945,-30.8811,1
8.987492,43.767292,0
-50.301933,-11.520102,1
-20.90776,-41.782578,1
-10.300363,-33.026253,1
34.756042,20.10821,0
-31.531878,-37.76606,1
1.6649237,28.085203,0
-38.172714,-36.39875,1
23.208092,-2.233071,0
43.433224,5.0761566,0
23.033747,19.465649,0
-11.838616,-38.097744,1
21.713083,21.105701,0
-46.025906,-49.59326,1
18.58023,19.70517,0
40.15228,50.8547,0
15.65217,12.18052,0
7.662533,17.120123,0
30.939138,7.722944,0
-45.90533,-13.648681,1
-2.0018723,-33.132233,1
10.967341,18.47393,0
-15.964256,-36.84274,1
-13.570291,-33.275356,1
-38.315983,-1.8741332,1
-20.78002,-7.8058114,1
21.689396,30.157436,0
18.624146,40.898724,0
-37.006912,-9.13166,1
-29.033766,-26.955402,1
-52.411823,-50.14328,1
26.50035,18.656206,0
-43.373577,-10.490568,1
33.81927,19.240156,0
31.786917,12.192014,0
41.41553,54.33225,0
-10.70334,36.208008,0
-24.659245,-27.864119,1
30.1591,22.721931,0
-24.436619,-7.1458335,1
-40.82896,9.629561,1
37.38197,39.102524,0
8.413589,37.840466,0
-1.6817001,-23.942245,1
19.114136,59.199684,0
28.013594,-11.668591,0
11.729619,34.26167,0
-30.26315,-31.463675,1
12.149576,3.7059207,0
-38.682407,-32.736046,1
21.781233,24.900732,0
24.968733,-2.3947823,0
-17.79778,49.230553,0
-33.459244,-31.33563,1
-8.05102,-39.604958,1
0.21382901,10.763921,0
39.00618,43.142784,0
-28.116781,-2.9478014,1
25.71369,45.453617,0
-2.6635363,39.75741,0
-3.2476988,-42.322937,1
16.613962,-38.46546,1
23.166668,-33.27501,1
-13.74703,-56.51351,1
-29.734337,-12.466701,1
-29.012745,-1.9190898,1
-14.824037,28.187685,0
-25.699642,-23.670073,1
29.011604,-12.781086,0
27.644606,12.358243,0
-51.518826,-21.831083,1
4.9531565,50.836483,0
50.40014,37.400146,0
15.500482,-38.611156,1
-28.19189,-23.821663,1
39.20927,25.309233,0
21.607996,64.06481,0
-7.404208,-28.987007,1
-53.15148,-17.198677,1
-12.068485,-5.161556,1
28.67591,27.98557,0
-31.943111,13.454378,1
47.628586,28.103357,0
25.586178,7.724196,0
-2.9221656,-38.238316,1
-8.548323,-50.032032,1
24.307838,36.40727,0
51.731163,12.104234,0
-19.113018,-34.79584,1
40.03705,-2.5787952,0
52.23129,34.724762,0
-39.963257,-38.92313,1
-10.151642,-14.699476,1
-41.74812,-2.769152,1
5.994162,27.374619,0
2.869364,12.141287,0
30.362804,8.777714,0
-33.524765,-58.74261,1
-14.321242,-27.079544,1
5.7009106,39.891598,0
31.807198,26.365486,0
-16.843212,20.448904,0
-14.341589,-13.18175,1
-33.59021,-52.0083,1
6.0588417,28.701162,0
2.3190303,43.032425,0
-30.791973,-48.801205,1
4.4986315,-56.984566,1
58.23366,24.55636,0
-33.56524,-9.214696,1
-9.511435,50.72601,0
-28.535723,-46.12647,1
25.57985,9.215188,0
54.917377,14.934525,0
-5.927689,25.645426,0
-21.842436,-0.23763551,1
-17.240108,-17.649998,1
50.44544,20.84127,0
40.357,34.469925,0
-8.342656,9.7563715,0
-25.95129,-44.37997,1
-4.961754,-30.479942,1
51.67495,19.665955,0
13.6705265,15.728891,0
12.396008,42.27314,0
13.876815,20.677048,0
18.50906,16.835566,0
-2.4876199,51.307755,0
-40.445263,-23.940315,1
18.930368,10.960787,0
-17.028679,31.362041,0
-9.32007,-24.19166,1
14.343103,23.68261,0
17.946697,36.175877,0
19.486147,24.42977,0
43.47804,26.462294,0
49.061172,10.5437355,0
-17.793343,26.190449,0
-31.591965,-24.225504,1
-5.753531,45.0163,0
13.318529,25.829002,0
-42.339466,-4.9978275,1
-18.057526,-33.560238,1
-22.230497,-0.15192282,1
1.3387982,33.49395,0
7.9046373,27.916798,0
3.750241,10.541588,0
17.364285,6.898585,0
-50.50267,4.6603513,1
4.939065,13.488564,0
10.576443,-29.301125,1
25.319227,25.988962,0
-16.716633,25.382153,0
-1.2736796,-45.52803,1
54.059456,29.39919,0
-18.433529,37.29838,0
-25.839537,-32.536575,1
5.054496,-20.582447,1
-51.80732,-21.336203,1
-33.598263,-50.35077,1
45.692375,-8.557484,0
-2.8707726,26.076294,0
-35.50224,-32.865505,1
41.67762,-5.7936745,0
-46.77503,-26.977795,1
-9.294132,44.260857,0
-4.549967,24.787436,0
-19.536615,-21.771183,1
10.677368,38.29376,0
-0.9094888,-33.720417,1
26.339905,53.62369,0
-23.22231,-32.858177,1
50.926464,24.754124,0
-0.69639266,38.962288,0
6.7920384,52.30715,0
42.527794,28.829803,0
-25.415127,-66.56457,1
-21.353523,-29.021763,1
30.30319,12.068807,0
-1.8928345,47.672462,0
-3.5490272,37.983204,0
-18.979116,-57.60016,1
0.0887015,-38.510643,1
-56.46379,-37.320526,1
7.871905,16.108929,0
9.037887,6.303878,0
33.391003,27.079176,0
6.81964,30.551165,0
32.159355,34.274307,0
17.383,17.363674,0
54.396137,17.626976,0
-11.909938,52.7615,0
-23.301676,-3.7148426,1
26.82682,46.47751,0
-1.1117052,-52.58721,1
10.077301,24.703062,0
-13.904308,-56.79109,1
-42.19203,-56.46842,1
11.381898,15.517194,0
-25.200632,-19.653265,1
-58.652935,-22.664387,1
-49.13309,-5.800627,1
31.904968,5.383253,0
33.164356,39.30672,0
-46.100567,-14.686567,1
35.500175,10.63569,0
37.270203,41.61559,0
-3.232664,13.802343,0
-16.459929,-68.64991,1
-1.5431938,-17.966448,1
1.6077207,45.961525,0
28.749607,38.028748,0
-35.148777,1.3870274,1
-4.355213,-2.87577,1
-4.6066294,-49.366215,1
-3.3485456,-27.864977,1
-10.721808,25.878107,0
-40.657383,-6.242214,1
