TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.787099,-3.2801847,1
-19.651352,2.4195032,0
11.398018,-1.8756741,1
10.525283,-5.4003963,1
-12.909224,5.8978024,0
-14.20736,8.374193,0
-17.822603,6.413481,0
-14.683807,7.8836727,0
-12.784833,2.767233,0
18.466766,-7.2514234,1
-19.006416,1.7165225,0
-12.379426,6.685074,0
14.189779,-6.783998,1
-17.419847,1.6812457,0
16.899912,-4.2911205,1
12.346065,-3.1647694,1
-8.814348,4.274033,0
-16.092125,3.4596138,0
16.632786,-5.7684464,1
-15.324134,8.421892,0
-18.429676,6.3104486,0
-14.7073145,6.1561847,0
16.922394,-4.4871907,1
11.315924,-3.3243802,1
-12.2866335,3.013844,0
-15.337916,1.6531641,0
-14.158875,2.2568765,0
15.928764,-2.5303047,1
15.881547,-3.0858042,1
-17.593662,0.44773647,0
-12.817932,0.4760412,0
17.130135,-3.8432713,1
14.480473,-8.824235,1
-14.240557,4.251031,0
15.453428,-9.054109,1
-12.567675,3.601157,0
14.750263,-3.3968122,1
13.79551,-0.5285003,1
-13.162274,8.69006,0
15.513673,-1.3404491,1
-11.561856,2.0270808,0
12.721134,-4.001885,1
-18.897541,5.814219,0
18.706343,-3.09512,1
-13.751107,1.5260653,0
-15.757341,1.6533338,0
-16.503883,0.8172586,0
-12.832834,8.783457,0
13.409696,-5.855527,1
15.434752,-7.6363707,1
-15.168017,6.526657,0
14.0846,-7.513137,1
15.861842,-6.406789,1
13.808085,-7.0624676,1
-9.878406,8.7263975,0
15.696164,-7.0860543,1
-15.475066,8.6054735,0
16.10381,-4.4737625,1
16.336115,-0.5599976,1
-14.155028,3.995426,0
17.143572,-3.4443076,1
-16.186825,3.0232668,0
10.290049,-5.994685,1
-15.815873,5.062868,0
12.85526,-0.6339576,1
-16.007463,7.8705997,0
-17.686342,5.8826857,0
-12.143004,2.084448,0
-11.60635,3.330894,0
15.798191,-7.050173,1
14.836168,-3.6666777,1
-12.003066,10.319088,0
-16.071482,9.324963,0
-13.573643,2.6386652,0
14.985338,-4.260859,1
13.385266,-3.4960535,1
13.64373,-2.5863073,1
-13.488406,3.6811757,0
14.565333,-7.8487196,1
-14.793038,6.104035,0
-11.9297905,4.1131024,0
12.171428,-8.729769,1
-13.147722,0.78331864,0
-13.266016,6.531972,0
-11.730989,6.5010796,0
19.66894,-6.7750206,1
14.794331,-3.6142774,1
-10.475672,4.477217,0
-15.716522,3.7783487,0
13.256578,-9.4663925,1
18.69183,-3.044624,1
-13.163299,4.360569,0
14.121974,-7.7066965,1
-11.888503,8.265899,0
18.143393,-5.513634,1
-14.680654,4.1925864,0
-15.201636,9.955366,0
13.227425,-5.932641,1
11.917345,-9.037483,1
13.230543,-7.4266024,1
14.936063,-7.029041,1
-16.241152,1.5541763,0
15.952416,-7.74882,1
-16.286732,6.9790554,0
13.153114,-0.55401367,1
-19.487865,6.7146535,0
16.25783,-6.079803,1
10.62506,-5.302789,1
-13.555309,5.976956,0
-15.249546,1.8857089,0
-9.380866,5.773912,0
-14.729456,4.635098,0
-17.619919,3.3985205,0
-12.284169,7.2222548,0
11.728154,-3.2899325,1
11.857681,-8.925021,1
15.498239,-3.423098,1
14.320794,-1.1947609,1
-14.720736,1.3249933,0
-12.836481,6.272729,0
14.683044,-4.874954,1
12.295362,-2.6371727,1
15.370781,-6.0858197,1
13.497969,-6.3931255,1
-10.594084,9.067349,0
15.005654,-2.2983778,1
15.254677,-0.94301295,1
11.794867,-3.5462253,1
12.6868515,-6.270414,1
12.866264,-4.6500483,1
15.314443,-8.916011,1
14.321032,-1.2712637,1
12.780594,-4.9876127,1
-14.628269,7.6588864,0
11.995378,-5.174452,1
14.395226,-7.0130987,1
14.044465,-8.784998,1
-17.530378,4.1298275,0
13.461688,0.5746981,1
-14.566021,4.0830526,0
11.372534,0.10441378,1
12.50593,-1.8173562,1
-11.943427,10.970724,0
12.33593,-6.6271963,1
-9.463683,6.974415,0
-14.106143,3.860213,0
11.947903,-8.178329,1
-16.314926,7.4794636,0
17.215305,-5.771948,1
18.165796,-6.9037943,1
-13.626636,4.4352155,0
13.776797,-3.937903,1
-14.072662,8.601411,0
12.842531,-4.3299985,1
-15.426246,4.55541,0
17.742975,-3.054484,1
13.114213,-4.311716,1
-11.0829115,6.8568244,0
-10.1178055,5.7105346,0
-11.64935,4.66881,0
-12.287754,5.0965443,0
-13.323782,3.7050965,0
-13.832081,4.4288273,0
-16.672577,3.687822,0
-9.930568,3.124007,0
9.781176,-1.2672043,1
-12.934878,10.766575,0
17.117014,-5.4888387,1
-16.13361,3.8898273,0
-18.02185,1.8949143,0
9.763212,-2.9805853,1
-11.64722,4.480196,0
10.173183,-6.7916083,1
12.1531925,0.20314628,1
12.295261,-3.6176383,1
-10.486357,4.4857287,0
-13.895173,8.216635,0
11.602494,-7.889255,1
16.120724,-4.1143603,1
12.313195,-5.232762,1
9.699484,-6.653561,1
-14.93275,9.415125,0
-15.051825,6.56102,0
-10.03123,1.5838215,0
14.157558,-3.0960333,1
-13.514719,4.2042823,0
-11.96097,6.543404,0
15.407229,-7.122912,1
11.20681,-4.5063076,1
18.053955,-1.5356104,1
13.273549,-5.399995,1
14.216767,-7.926817,1
17.673988,-2.8753545,1
16.032148,-2.9167483,1
13.085016,-3.4276829,1
14.462871,-5.561394,1
18.090004,-2.4535813,1
-13.413903,10.584427,0
-18.068293,3.607335,0
-17.433468,8.314261,0
19.204185,-8.132662,1
-13.519637,6.384585,0
18.217173,-5.1507807,1
-12.389216,4.8064585,0
-12.258756,3.2194023,0
16.152618,-6.2645583,1
12.175893,-6.440483,1
-14.062254,3.549054,0
-14.73941,4.6766977,0
-10.6207285,3.3097472,0
-10.518105,9.531504,0
13.908177,-6.416384,1
-15.088337,8.817523,0
14.730356,-4.3600087,1
12.7382765,-5.6662154,1
13.754083,-8.940616,1
12.338747,-10.345238,1
-10.954362,2.0845616,0
-14.261788,8.830719,0
16.405317,-6.327856,1
16.647207,-4.4697294,1
-12.3011465,6.198548,0
-15.8824215,0.5072611,0
14.141004,-6.265489,1
14.945207,-3.229316,1
14.492405,-3.4127462,1
-14.219428,7.2275467,0
14.705716,-7.124826,1
15.372667,-0.5763476,1
15.091487,-4.6425805,1
15.810267,-1.4862269,1
-9.99553,4.6066704,0
15.724002,-7.7063274,1
-13.448438,7.60542,0
11.6714,-1.202583,1
16.988852,-5.1938868,1
-15.594592,5.3189015,0
12.332634,-7.00178,1
15.749381,-6.938007,1
-15.897133,7.849853,0
16.221058,-9.766572,1
13.51633,-3.2190413,1
18.97425,-6.3189435,1
-10.160176,8.762141,0
15.760251,-5.1677284,1
-12.759923,10.97572,0
15.895692,0.34163797,1
-12.432421,2.8136685,0
-14.148469,3.694493,0
13.295258,-5.9265037,1
-13.249446,5.1918325,0
12.62507,-3.1090906,1
-15.551519,5.960997,0
-13.496924,7.7075195,0
-18.618774,8.255887,0
10.339126,-8.275594,1
13.992195,-1.2085627,1
-16.431377,8.617009,0
13.6324215,-7.5441704,1
-12.653712,1.9466646,0
15.503114,-7.2053237,1
17.481289,-4.1251216,1
-11.420377,9.219659,0
12.30285,-10.325798,1
-14.919042,8.072071,0
-17.012318,8.157841,0
14.173297,-1.4456815,1
-12.141768,6.3847446,0
14.78986,-5.278354,1
-12.764213,6.2909713,0
10.241126,-6.0003495,1
17.475658,-5.607892,1
-20.23579,5.143511,0
9.77108,-6.8210635,1
-17.168686,1.2944688,0
11.041876,-0.45799062,1
-14.975702,8.199878,0
-12.470516,4.9407253,0
15.174878,-6.491201,1
17.613005,-6.7134447,1
13.564229,0.46451724,1
-13.042046,5.0285635,0
-13.099087,4.1190434,0
15.828191,-6.584091,1
16.478058,-7.101458,1
18.973314,-6.3257337,1
-15.086332,2.639249,0
-12.149901,5.2062106,0
17.317787,-3.5443873,1
14.038256,-5.81069,1
9.787107,-4.936398,1
-17.975748,9.741577,0
-15.157036,9.267081,0
18.131182,-4.7745266,1
14.247101,-6.7192464,1
12.48362,-6.3462563,1
-16.702755,0.76215184,0
15.578163,-3.257435,1
15.350444,-6.9928756,1
-11.69705,2.8039317,0
13.938294,-0.44936305,1
-20.26719,4.275726,0
-13.261788,9.883178,0
12.550165,-5.1800795,1
13.457067,-7.336193,1
-11.526192,4.041008,0
12.92926,0.6574333,1
8.846163,-7.922855,1
16.033867,-3.7979057,1
13.742862,-3.3728683,1
17.862751,-7.901328,1
-12.093353,4.8926153,0
-10.299234,2.1522162,0
16.668303,-1.9051448,1
-14.754319,5.4013634,0
16.030378,-4.3309274,1
14.544361,-5.900037,1
11.687919,-0.493756,1
-10.847941,3.595951,0
-15.69682,7.9190426,0
15.290122,-5.9323463,1
-18.848616,2.2105768,0
11.374867,-6.583439,1
15.1893835,-6.005933,1
-14.714998,7.798014,0
16.503555,-3.9311051,1
8.905821,-6.985266,1
14.094583,-1.8023603,1
16.48394,-9.073651,1
9.965767,-8.357778,1
12.49819,-1.3410298,1
14.285028,-8.140375,1
11.77974,-5.727821,1
19.180779,-6.542456,1
8.383708,-4.4605117,1
12.939353,-9.148818,1
14.276872,-3.9076827,1
-14.946445,5.0536265,0
16.944698,-8.609688,1
-14.408805,6.269104,0
-19.70598,6.3165746,0
12.516199,-2.7104971,1
18.417168,-6.9919667,1
8.942392,-5.8687334,1
15.252024,-4.0759573,1
14.625094,-2.129562,1
-14.135391,1.9216354,0
-16.103216,1.4607097,0
13.6149645,-3.7351322,1
-11.26214,2.015284,0
-15.118723,6.799701,0
-16.965061,8.5277405,0
-12.764491,4.1879673,0
-12.628384,6.0607486,0
16.847097,-4.2137413,1
-19.68609,7.192386,0
16.280844,-4.811747,1
11.406742,-6.4679003,1
-12.670603,3.712564,0
11.805821,-4.946213,1
19.041521,-5.902942,1
-16.280514,4.671635,0
14.840331,-2.364768,1
10.336509,-8.392146,1
-11.364244,3.160597,0
-14.180148,4.3997774,0
16.604313,-7.3954525,1
15.634839,-4.6545305,1
-16.719273,2.5588915,0
-15.175088,10.185123,0
16.13138,-7.5207577,1
9.117532,-6.2358084,1
-15.453029,2.416671,0
14.545645,-6.475033,1
-16.962076,5.9253592,0
13.973456,-7.515826,1
-16.129696,6.3443522,0
14.101397,-7.8119116,1
11.079932,-5.763611,1
15.353856,-3.7814295,1
-11.114312,2.3950918,0
13.348642,-3.6749427,1
11.914063,-3.6486197,1
-15.397666,4.9960666,0
-14.3988495,7.5030713,0
11.747851,-9.1159935,1
15.419488,-5.430423,1
-13.527544,0.93794656,0
13.271779,-5.531598,1
-11.70424,9.841333,0
15.841582,-4.5130806,1
-12.026161,8.48283,0
-9.4629755,5.189045,0
13.157196,-1.8267163,1
-16.638567,6.2192564,0
15.610768,-5.0302634,1
-15.355821,0.967556,0
15.123939,-1.6281734,1
16.030642,-2.7562704,1
-16.925169,2.8884745,0
12.51023,-5.7640176,1
10.835759,-3.0711718,1
-13.813234,0.75615036,0
-15.20983,6.9205356,0
12.4844055,-9.572601,1
15.784439,-2.1868532,1
-17.347137,9.101154,0
15.304059,-8.358522,1
12.801837,-7.3964877,1
17.24286,-6.259927,1
17.254255,-4.244768,1
15.011827,-7.5711617,1
-16.882437,9.727373,0
15.889452,-3.7344542,1
-15.108571,0.39552784,0
-20.360594,4.308508,0
-13.606038,7.648633,0
-13.644124,6.8465695,0
-13.035023,3.511631,0
-16.46502,5.9151864,0
9.3479395,-1.4235022,1
13.836815,-3.5388281,1
15.993612,-5.617742,1
14.301957,-2.5994453,1
-13.840137,0.039606255,0
15.654169,-4.6721296,1
17.321108,-6.875769,1
16.879711,-2.0793123,1
-14.429299,2.4072886,0
15.231554,-4.720764,1
-16.19157,6.931605,0
18.495647,-4.786735,1
14.209674,-5.3998938,1
10.291217,-4.3594437,1
-14.836696,2.3405304,0
-10.862497,7.6032386,0
-17.376093,5.4698,0
-16.05457,6.9726515,0
-12.900822,8.158822,0
16.730745,-8.930171,1
-8.578849,4.51238,0
10.731377,-2.6669288,1
17.113417,-5.623053,1
-17.996143,8.184028,0
17.489864,-7.777635,1
17.754898,-9.578128,1
-15.208688,3.310092,0
11.419298,-8.092507,1
11.324347,-5.0703597,1
-13.599499,7.1366277,0
-12.894547,6.5842524,0
-14.002249,7.7936454,0
-17.566633,5.446188,0
-15.175944,4.684649,0
-13.017807,5.9169984,0
-13.08505,6.570681,0
12.843742,-1.6144694,1
19.583841,-7.6938434,1
-12.287615,4.9776554,0
-14.287764,6.806279,0
13.283823,-7.2665906,1
11.594241,-2.509183,1
-15.572629,7.560463,0
-13.290153,0.1900696,0
-16.121033,5.7000566,0
-14.484202,8.862418,0
15.060597,-9.948562,1
-15.328239,5.8616996,0
-12.893113,7.8332944,0
-13.333316,7.410865,0
-19.82875,2.465873,0
10.998881,-8.28997,1
12.991327,-1.4718789,1
14.060871,-4.884236,1
11.274742,-6.8702407,1
-14.843233,1.2525889,0
17.109745,-4.7198877,1
-9.492816,7.291975,0
17.583242,-0.24891537,1
-15.291163,8.11522,0
13.988732,-2.276885,1
-16.177465,3.4162326,0
13.633719,-6.186057,1
10.914219,-4.4003525,1
-17.849224,1.5435388,0
-11.863759,3.9520195,0
-14.937707,8.551812,0
-11.944569,5.735545,0
16.746475,-9.593921,1
15.808942,-5.123768,1
15.250762,-5.356953,1
-15.160138,5.7174845,0
-13.532264,4.197533,0
11.109829,-4.859033,1
-12.023964,4.6751046,0
-15.137062,5.509375,0
14.709215,-1.2005581,1
-16.421747,4.527994,0
-15.907146,6.2847605,0
15.910345,-0.3878738,1
16.687828,-2.8057184,1
15.509318,-0.16038707,1
-15.428467,5.9454546,0
16.296268,-8.946832,1
-14.27893,-0.3161952,0
11.003183,-4.175565,1
-16.007517,5.5841765,0
13.540742,-4.5118384,1
-13.477955,10.464708,0
-16.821852,4.964755,0
-9.52272,4.8901706,0
-13.539521,4.3436546,0
10.840731,-1.3122051,1
14.578334,-4.006348,1
16.512505,-1.4390815,1
-11.446419,4.2112994,0
-11.996667,8.99703,0
9.557889,-7.172503,1
-14.310984,3.999983,0
11.78851,-2.4633038,1
14.411927,-6.3327003,1
-13.586872,2.5413377,0
-14.2212515,2.008917,0
16.927662,-3.259372,1
13.53246,-3.2338364,1
-16.928724,5.5608826,0
-15.133485,4.89254,0
-17.861979,1.7756189,0
8.787948,-3.8892262,1
-18.077936,1.4217403,0
14.817197,-5.9413047,1
-12.5057,7.378051,0
-18.479235,3.5147717,0
-14.078116,6.4911222,0
-14.121459,4.7248406,0
15.373331,-9.814879,1
18.133907,-5.803097,1
17.254656,-8.954924,1
-12.66384,5.838095,0
-11.429936,1.0325025,0
-16.206957,7.1436462,0
-13.371751,3.21664,0
14.261827,-10.107463,1
13.459985,-4.1076045,1
-11.616502,6.56173,0
12.30162,-1.9287696,1
12.963873,-0.21163064,1
14.337353,-8.28849,1
16.131182,-6.8345027,1
9.478043,-6.0680313,1
-9.972738,7.453958,0
12.963759,-5.237722,1
-16.244507,6.5127544,0
14.849965,-6.985813,1
-15.429043,6.771271,0
-13.779304,7.047852,0
-15.606961,3.0870185,0
10.788316,-1.9383594,1
-17.52843,1.9416119,0
9.437617,-5.0891576,1
12.571111,-1.7507393,1
16.64323,-5.459478,1
14.248164,-9.2014885,1
-12.3864765,2.1766324,0
17.265863,-1.4784557,1
-12.319195,6.1159577,0
-12.896407,5.6784434,0
16.527302,-7.453156,1
13.639952,-6.4572444,1
-12.885358,2.7536833,0
12.371016,-0.7160069,1
13.555249,-3.6270936,1
12.418049,-9.032153,1
14.812126,-9.697954,1
14.618291,-4.51864,1
14.849316,-2.8795617,1
13.638549,-2.4600654,1
-16.206146,-0.040386256,0
11.802933,-3.4993906,1
-12.878456,7.1665106,0
-15.847709,7.3853626,0
-12.598928,9.689988,0
-12.230808,6.3498163,0
18.23222,-8.562968,1
-14.399105,3.969993,0
18.093084,-6.5072684,1
11.900022,-3.268562,1
-16.890045,1.6652869,0
-13.32285,3.8133752,0
16.051226,-4.6717415,1
-13.892048,2.6796339,0
-10.903488,5.2142477,0
10.93413,-4.0159717,1
9.406125,-7.023444,1
-12.833739,10.811407,0
-11.547369,1.0405939,0
-11.277878,6.7628045,0
-13.540235,6.7290626,0
-17.985054,9.703885,0
13.612035,-5.0686417,1
16.454283,-5.6580873,1
14.386055,-7.1847053,1
-15.869259,2.439014,0
-15.029387,7.8602514,0
-17.389359,7.2869744,0
-13.847942,4.7221847,0
15.912385,-6.5751867,1
12.106573,-3.5322402,1
-17.282938,1.7277075,0
14.360188,-2.2476058,1
-16.243614,5.5161686,0
-16.766073,2.5680244,0
-14.531975,10.653312,0
-13.207526,-0.34345222,0
-13.49214,4.9073434,0
-13.933196,5.012762,0
-12.049865,4.5868087,0
20.316174,-5.628007,1
17.201809,-2.3281264,1
-15.936273,5.0793204,0
11.494188,-8.431528,1
-14.755543,7.9301004,0
-14.205654,4.6513777,0
-14.113359,3.24865,0
-12.124386,9.537628,0
11.765418,-6.2151327,1
-18.391445,4.026069,0
-11.977689,6.5170193,0
10.934498,-6.4648724,1
13.424211,-3.5638,1
15.319263,-4.911227,1
-13.174751,5.7887034,0
-12.992261,2.5399153,0
-12.8553505,7.9017725,0
-14.528166,3.7700863,0
19.16329,-7.6398554,1
13.52132,-6.2681646,1
14.332647,-3.5265412,1
15.813717,-3.2058158,1
-19.213804,8.362514,0
15.999277,-1.907062,1
-14.282679,2.3363588,0
11.2261915,-7.916919,1
-14.266313,2.8770266,0
-13.984558,4.9376445,0
-16.907337,5.0891848,0
-10.461407,4.5504174,0
-15.316111,6.828041,0
-10.678831,4.2436295,0
-14.494635,4.284389,0
13.979959,-9.095359,1
12.208064,-5.4030743,1
16.246078,-8.434699,1
13.882565,-1.2240057,1
-16.883774,10.421711,0
-11.739772,5.7215323,0
-12.148915,10.297002,0
-11.305961,6.827856,0
13.02824,-4.1830554,1
-13.440486,7.928188,0
9.9738035,-5.3770294,1
-13.8165245,0.758357,0
12.137187,-4.594045,1
12.4187765,-7.0224195,1
-11.792482,0.9920109,0
15.669134,-5.405209,1
16.130283,-3.5071883,1
14.258129,-7.213547,1
-16.48676,1.2293049,0
11.075434,-5.410946,1
16.6326,-2.3802824,1
11.629704,-4.836057,1
-16.262362,4.355862,0
-17.392586,1.9629978,0
-19.786549,5.4887652,0
-11.713596,3.961034,0
-9.143805,6.5137067,0
9.182984,-1.9979296,1
13.083462,-5.9631715,1
11.862282,-2.6741142,1
11.6080475,-1.6887476,1
-12.382156,6.0930095,0
-15.984882,8.332933,0
-17.019781,6.2260323,0
15.477881,-3.7707493,1
13.418244,-9.970581,1
15.572731,-2.343096,1
18.183466,-6.253878,1
11.255259,-3.668866,1
12.114436,-3.3858433,1
12.059001,-7.1926837,1
17.277828,-6.9468966,1
12.57369,-5.802001,1
15.736187,-2.5757763,1
18.362707,-3.850297,1
-14.945317,8.117971,0
15.440962,-11.120949,1
-14.370768,11.012004,0
-13.621378,6.1851482,0
-14.641245,11.152353,0
-16.346235,8.250176,0
16.656418,-5.085171,1
-13.803871,4.0277295,0
-13.463471,10.264534,0
-15.5884,7.0367956,0
-14.635531,2.162307,0
11.058535,-4.487246,1
12.612032,-5.6710486,1
16.216583,-3.6527855,1
13.151787,-8.450702,1
17.008558,-4.707389,1
14.65163,-6.342943,1
-11.6703615,3.824983,0
15.527956,-6.4364395,1
-16.568674,8.295901,0
13.778187,-8.622241,1
-17.295107,8.141623,0
-14.744219,2.1017275,0
14.665375,-10.635715,1
-17.188747,7.4848104,0
14.94874,-5.915419,1
15.834375,-7.477844,1
12.028879,-6.1750193,1
-13.050824,5.11895,0
12.833946,-7.028073,1
-14.063744,4.5255413,0
13.894484,-8.086385,1
-11.950133,2.8307369,0
-12.145804,2.8664625,0
-14.846217,4.2842207,0
12.719206,-7.6192617,1
-10.449135,2.5743692,0
18.155117,-5.704524,1
-13.700891,5.510361,0
-15.118061,10.170323,0
-12.641546,2.437527,0
-18.739017,4.9667583,0
-16.88882,5.764247,0
16.31519,-6.6615596,1
13.396466,-3.276822,1
-12.325927,3.8224468,0
16.728687,-4.4843216,1
12.618655,-4.810699,1
10.492046,-3.5085742,1
11.345263,-5.5487933,1
-12.452162,6.8675365,0
-17.336544,6.55922,0
14.822297,-6.461142,1
12.523906,-3.9448042,1
12.822968,0.03988632,1
-15.951049,7.708818,0
18.448956,-3.1953104,1
-13.008187,5.346745,0
-12.867201,3.629462,0
-17.915237,0.03893402,0
-13.984937,5.4235635,0
16.71944,-8.410035,1
-13.078225,5.16009,0
14.583024,-4.0693336,1
16.641083,-6.6048474,1
-15.405102,8.590442,0
-9.636588,7.171591,0
12.03178,-2.9622817,1
-16.56183,4.354814,0
-9.471864,3.6145277,0
-17.760418,3.0148768,0
12.778216,-6.36335,1
-13.6806345,0.8972053,0
13.734088,-7.7924185,1
-13.65989,5.235016,0
-15.074004,2.8952773,0
-19.981604,7.448206,0
15.408717,-7.2673073,1
12.859173,-8.212354,1
-11.527812,7.6195283,0
-14.882934,9.047546,0
16.608177,-2.3378272,1
-9.977669,2.8777096,0
-9.208424,5.218789,0
11.751604,-4.6630297,1
12.532391,-8.936351,1
17.844097,-6.287325,1
16.233084,-0.94544256,1
16.344503,-2.6142733,1
16.495293,-2.2584517,1
-13.768331,0.4529091,0
15.39766,-4.2120647,1
-9.450678,3.9405477,0
-12.148569,4.023055,0
11.742854,-7.636162,1
-12.723813,0.27864546,0
-12.148145,7.2704406,0
12.374627,-2.0629885,1
15.46488,-4.3154044,1
-11.346588,4.27182,0
-18.542526,7.585907,0
12.370465,-0.3684583,1
11.685678,-7.7334175,1
18.314865,-4.956351,1
-12.524405,5.6029277,0
14.425355,-11.042919,1
-11.046669,5.2293277,0
-16.53305,3.5799596,0
13.339971,-3.0272522,1
14.465537,-0.32586706,1
-15.250334,7.449161,0
-13.005366,4.099335,0
19.345592,-5.6963396,1
-10.043779,7.899594,0
-12.7815075,0.4543601,0
15.49966,-6.403845,1
15.741614,-10.664765,1
18.797619,-6.999604,1
-15.67063,6.6475954,0
-12.160113,2.8562431,0
-17.201036,5.3581553,0
17.806004,-8.1443,1
13.752859,-5.9981384,1
-16.135029,5.39438,0
-10.848023,5.009023,0
-17.339603,7.467527,0
15.612505,-3.871553,1
16.984869,-8.95373,1
-17.10066,6.4447937,0
-14.721051,3.4405603,0
16.078373,-6.778538,1
12.02196,-0.8016665,1
-19.558725,3.5254443,0
14.002274,-5.36664,1
-9.343156,5.8644676,0
13.48853,-1.0614702,1
-14.304169,1.866284,0
-17.91537,5.9707704,0
-16.28586,5.3227406,0
14.968753,-3.2904923,1
10.088581,-4.06703,1
-17.26769,5.176098,0
-13.325454,6.3977666,0
-14.24266,-0.28701675,0
15.371627,-8.283471,1
10.102646,-4.6353965,1
-11.001252,1.6485691,0
-11.842432,0.27176088,0
-15.670758,6.5887647,0
-14.217644,4.687309,0
-17.940933,4.171428,0
-11.248383,8.50937,0
14.480983,-5.816952,1
-13.652224,3.7994606,0
-14.835152,3.8937325,0
11.352636,-5.1530023,1
-12.418975,6.5744953,0
-11.744477,5.862618,0
-14.00969,5.0264525,0
-12.312179,2.6791742,0
-13.155138,1.311833,0
-15.945883,2.011572,0
17.390059,-4.5964913,1
-15.239506,3.9688938,0
-13.037187,4.7893567,0
17.10118,-6.800736,1
12.344173,-6.9903984,1
15.750231,-3.875468,1
-10.477424,2.8359232,0
-15.783537,6.485873,0
-13.548456,1.5717989,0
-14.034868,2.9706943,0
19.29607,-3.344178,1
-16.651018,3.159173,0
12.754483,-3.6536067,1
-12.5717325,6.923322,0
-13.907617,6.320168,0
15.8679,-0.5255648,1
-19.091076,5.288595,0
-18.468391,3.758226,0
14.598661,-6.441371,1
9.48461,-3.6761248,1
11.322849,-7.9804807,1
17.031189,-8.669737,1
-10.359222,5.075145,0
-15.709162,5.0808425,0
16.463455,-7.606719,1
-11.471799,8.441046,0
14.595963,-7.7947416,1
-18.951653,7.6150513,0
-15.668585,5.4471817,0
12.15217,-4.93967,1
-11.991843,5.7089567,0
15.16249,-6.787311,1
-18.694225,5.684566,0
15.565819,-8.006875,1
-12.140998,2.2640018,0
-15.642478,3.6796508,0
-15.123918,0.24643135,0
-13.669456,4.473872,0
17.027184,-9.874942,1
17.983652,-5.2562766,1
-13.010219,4.048142,0
-12.50796,4.757831,0
-9.669207,3.0351725,0
13.746187,-5.135191,1
11.157836,-3.7017303,1
20.2737,-5.573062,1
-12.874673,1.2711258,0
-12.595435,4.7917476,0
-10.852472,4.3399625,0
-12.21474,7.8535423,0
-13.122208,4.986488,0
-15.3964405,5.8740807,0
-10.1865225,6.4536557,0
-15.62438,8.977198,0
