TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.6184635,-53.11801,0
54.35618,-25.571878,0
-8.845884,-47.209606,0
-1.6686825,-19.91153,0
-36.817574,56.193676,1
-29.74851,24.74227,1
-29.662275,-54.03864,0
-22.350466,44.901836,1
12.22575,47.439198,1
2.3928363,58.012627,1
-20.604109,-35.172794,0
2.1667364,15.450172,1
8.906421,-78.17803,0
58.31046,58.6715,1
-3.2019823,23.574705,1
22.46813,-26.0006,0
34.54584,40.2656,1
32.616386,-56.31799,0
24.14553,3.9522054,1
24.398731,-26.62464,0
19.539558,11.394878,1
-39.08921,-75.108505,0
-28.639122,-61.699287,0
32.329765,-75.20022,0
-14.071301,-6.443432,0
-41.707077,42.491886,1
28.826397,40.22373,1
1.8871038,-42.118362,0
19.248898,-78.39786,0
26.965712,-23.413025,0
-55.60592,52.954723,1
13.19732,16.175238,1
17.355808,37.579292,1
12.122543,-31.966455,0
-15.633673,30.469425,1
0.4503032,-56.22746,0
52.22318,-50.15473,0
22.096758,62.685833,1
55.241425,-23.70906,0
-3.767104,-27.810867,0
14.129907,-16.582165,0
16.716793,20.378513,1
-37.344116,10.798292,1
35.25412,-12.906024,0
20.921028,-46.719387,0
-30.106949,52.840343,1
-32.801884,8.260305,1
27.543554,-39.299686,0
23.744555,61.747444,1
-20.823112,-30.27304,0
32.28361,77.836555,1
42.981945,-33.01792,0
-14.786749,-82.75575,0
-38.453617,53.927048,1
-26.81541,24.239475,1
43.09481,25.281128,1
-12.9634905,32.72629,1
40.736675,-67.35361,0
-7.6089272,23.248533,1
-2.6115036,-9.314549,0
-3.4759526,78.34379,1
-51.703667,-22.668324,0
16.667141,20.73975,1
42.491272,63.490616,1
-14.205431,-39.412483,0
49.014233,-48.54639,0
-28.275461,-27.434021,0
20.301521,-51.455162,0
-26.650686,-72.34818,0
13.124011,-15.830958,0
-0.22812675,2.1192946,1
-34.03244,57.10514,1
20.265167,37.137318,1
21.206076,67.67641,1
16.457384,-11.607513,0
3.130459,-2.2419646,0
28.058956,9.861495,1
-56.434906,48.96284,1
10.9129095,38.12457,1
-34.796345,46.281403,1
12.375682,-37.315453,0
45.840153,8.988093,1
38.717125,25.448456,1
-48.054176,17.677435,1
-8.019589,10.043613,1
40.31223,9.799096,1
-10.493002,5.849076,1
17.249105,45.53822,1
-26.220528,50.978928,1
3.8934615,-53.359108,0
-40.87955,48.25017,1
44.285496,38.391014,1
1.4383236,44.796482,1
-19.336535,-58.424988,0
60.466614,58.64524,1
19.28079,-5.792852,0
28.957766,31.510302,1
-31.490673,47.5656,1
30.907276,-1.4030539,0
-25.656418,49.282543,1
-23.480774,-45.909176,0
16.152683,-29.909678,0
-45.138866,47.000587,1
-35.74795,-46.43215,0
-8.857132,29.901535,1
-14.800744,84.53031,1
4.690682,-36.96884,0
-22.492502,7.167443,1
12.478697,-42.831886,0
-40.53401,20.955997,1
12.489198,-79.5891,0
62.339535,8.667848,1
-4.837356,34.367657,1
-14.560411,-1.5382543,0
12.700862,-10.667822,0
3.23199,-11.101921,0
4.8919005,-26.050388,0
-46.027878,-35.86126,0
22.697838,-39.53789,0
20.089674,-67.93496,0
-14.322665,-27.060808,0
-44.398026,29.184668,1
-18.890581,-1.4690276,0
-10.347049,16.084137,1
32.31642,-47.475544,0
49.246025,-67.2097,0
10.526531,56.608612,1
9.12318,-58.47798,0
-26.564615,80.97583,1
27.33298,45.00027,1
-40.797085,20.620792,1
34.93144,-16.274454,0
-23.768887,-23.115913,0
-41.5596,4.2620177,1
9.542934,13.603334,1
-17.711313,60.513615,1
64.58371,6.9124756,1
10.162977,-63.12178,0
-8.775238,-39.333576,0
20.692743,-51.35536,0
-30.37616,19.058037,1
-43.23762,-51.350636,0
-10.217709,-11.018669,0
12.148902,48.341877,1
-28.781261,57.390408,1
-4.9907446,51.44854,1
-7.5918293,75.25435,1
18.265478,60.128517,1
26.30619,78.33124,1
30.127083,37.161774,1
-2.4894555,32.100178,1
25.229494,28.30481,1
61.158855,36.77772,1
3.4690413,-41.737625,0
7.002726,-44.49354,0
16.564718,-12.342548,0
-53.409855,59.618057,1
-29.22114,-32.62251,0
31.643938,78.097664,1
5.950578,-25.809204,0
25.495142,-63.66679,0
10.963468,67.92567,1
-22.906536,56.039597,1
9.706676,-18.328136,0
20.265526,-52.015007,0
-6.65886,-13.607126,0
-37.793743,-33.955093,0
-21.05334,53.859985,1
-4.6903515,-55.007954,0
-26.139668,64.981094,1
-41.537556,55.98054,1
-14.488907,26.405804,1
-32.098938,73.054,1
40.762604,-12.077963,0
-15.085395,-77.0649,0
-51.355427,35.503143,1
47.839012,55.003693,1
7.3823605,-53.349514,0
15.322945,-5.785499,0
39.95304,43.52094,1
32.23748,17.319359,1
-33.92488,35.11649,1
16.24428,-52.749943,0
-5.44731,47.991474,1
-18.069685,44.547543,1
-38.35169,45.357517,1
27.198372,10.972674,1
15.53757,-29.613647,0
-41.11402,41.57999,1
-3.782348,-18.343914,0
32.505993,47.0575,1
-7.60482,19.957148,1
-32.87124,-34.94797,0
-42.089756,51.07341,1
-9.438415,60.94992,1
-34.1242,-26.08632,0
-60.738873,12.540392,1
31.841778,27.158197,1
50.74054,59.33106,1
1.1311926,-5.63265,0
5.735889,57.261402,1
-47.688614,-12.383745,0
0.09453327,36.036186,1
-26.49429,-4.2655163,0
10.493871,-17.524023,0
-30.150421,44.48263,1
-13.702441,-40.001648,0
28.930588,54.72163,1
-31.13277,-33.880882,0
-4.1857014,-16.973328,0
-55.59698,-67.54925,0
-17.786448,51.171875,1
11.309051,41.91679,1
18.830854,-31.464245,0
-22.773794,77.255424,1
20.193766,-78.59538,0
-8.556554,26.785887,1
-60.28316,51.26909,1
1.2929201,-52.25136,0
-32.107826,73.03776,1
-3.058845,-50.13301,0
-44.012794,-37.235962,0
11.704872,41.898354,1
-19.670155,-22.011639,0
33.45867,10.999268,1
-7.4029646,-4.947384,0
-3.4083402,62.31131,1
-8.193677,52.15205,1
-20.596504,-64.24066,0
64.543945,6.9446917,1
38.63551,-38.131004,0
-43.28565,32.088825,1
-7.5096316,-5.183639,0
4.833794,-26.258667,0
33.70943,55.333145,1
11.845614,72.27945,1
59.66742,58.522476,1
6.492605,-20.489614,0
10.575723,-37.755936,0
12.524761,47.997913,1
10.113009,29.471823,1
-70.83419,27.73505,1
30.787506,-62.054825,0
6.3472257,-18.440573,0
48.87069,40.38713,1
-37.461445,45.73896,1
34.910988,69.89326,1
-50.6587,-49.99832,0
-3.298023,-31.67821,0
-29.390007,70.77166,1
-24.833302,18.649872,1
30.388626,58.301003,1
-42.552567,-61.203773,0
-13.972778,44.9375,1
6.692381,36.30901,1
25.841625,-3.8023236,0
17.32261,4.9408684,1
7.2650714,-15.296111,0
-24.264954,-28.422222,0
-11.617617,18.610077,1
-28.374546,73.92656,1
37.67579,-28.102444,0
22.670376,22.865993,1
-18.45781,26.759724,1
0.44825205,27.438976,1
-5.037285,6.3891034,1
-38.328754,33.859146,1
8.428711,-24.824837,0
-13.820756,-23.45558,0
36.449966,66.48847,1
-14.066171,-58.217422,0
-3.2049656,19.186068,1
-10.3901205,51.769424,1
1.6403415,41.626022,1
-33.36462,-16.508003,0
33.462776,-78.59638,0
6.415558,80.083824,1
-24.47448,-44.889297,0
-16.861544,33.952293,1
6.709679,23.156796,1
11.203282,-62.742504,0
-13.831732,45.826584,1
40.435555,3.5920472,1
28.115648,23.65251,1
8.459262,49.63968,1
-0.76428133,43.6579,1
-49.74012,22.829962,1
38.325493,59.390995,1
-46.573776,44.868362,1
-70.80994,28.513866,1
22.11012,63.801575,1
7.765019,89.90938,1
-10.579856,22.187645,1
21.525738,-58.33554,0
-32.61121,41.18797,1
-10.517242,-50.078815,0
5.7669334,-94.68677,0
-48.637516,30.83019,1
28.975504,71.99553,1
-25.795963,54.479645,1
-4.346522,28.818293,1
42.283695,50.646896,1
32.219837,-21.226225,0
40.876137,-68.066124,0
-23.130026,12.300412,1
45.920723,-62.151318,0
-47.350464,-20.279308,0
-36.137684,-23.891293,0
18.429966,-27.42918,0
-11.81392,-24.106356,0
21.250551,33.93584,1
-31.095783,-64.30235,0
15.956799,62.553444,1
-21.33914,40.859993,1
26.753977,-67.28048,0
-26.322515,51.980373,1
34.074814,27.002192,1
16.896242,-64.077835,0
29.505182,24.097042,1
-19.541628,72.32589,1
23.928625,-64.64545,0
13.492235,-38.561287,0
10.438682,29.857622,1
54.076485,22.76078,1
-21.799204,-72.618805,0
14.243896,-83.07207,0
-51.171894,34.87739,1
-38.27867,26.88845,1
23.605305,-55.892536,0
27.119442,30.401178,1
-51.307697,-35.847424,0
-11.631351,25.249456,1
-41.47572,-39.91291,0
40.709557,43.507004,1
-18.927776,64.88994,1
20.341755,35.50797,1
24.368002,-2.577562,0
16.94438,16.33412,1
36.1302,55.299637,1
-3.4423003,-74.0405,0
6.382854,-64.370544,0
-23.369722,36.697403,1
-13.35441,58.702084,1
13.017857,-31.11966,0
43.519444,17.59464,1
-27.215214,-15.266624,0
-26.430716,11.832437,1
-27.507824,-46.327087,0
-28.59622,-43.476425,0
-6.8150506,54.609177,1
-2.4011118,-65.289,0
10.6303215,17.652058,1
23.5512,-54.049255,0
24.287186,54.46976,1
24.54908,45.731106,1
-26.324179,-63.343296,0
-27.191938,49.947914,1
27.076218,55.609417,1
-1.9814384,-15.025621,0
-47.073288,-41.457874,0
-6.198282,40.32286,1
19.03249,74.911415,1
2.9616485,-72.47273,0
-10.171905,5.5942125,1
1.1074957,63.0707,1
-41.855,32.77617,1
-4.7573557,20.629816,1
-26.759996,26.918547,1
-15.577511,-55.76993,0
19.87197,71.3898,1
-23.728497,-40.78608,0
5.148815,-13.785159,0
-3.087214,-18.480593,0
20.618671,-58.122425,0
11.995468,-49.52561,0
-21.589525,-78.802704,0
6.991484,43.1867,1
-27.33426,46.449715,1
41.05329,70.16397,1
18.1348,44.28687,1
39.552155,-63.358685,0
-28.32357,10.717587,1
19.094511,56.972683,1
11.540488,37.738674,1
-6.86914,-3.0058074,0
-38.35341,45.427086,1
-32.877537,-50.03839,0
-39.375904,74.02101,1
39.672028,37.36984,1
34.701546,64.74596,1
49.318504,-22.133282,0
-19.707151,-31.838814,0
-20.661797,-49.810524,0
21.223171,-5.6367807,0
-9.140348,-36.789776,0
9.530803,55.252155,1
-15.096965,-65.801094,0
10.506299,59.477448,1
-14.354949,49.39074,1
-15.149285,-48.85293,0
-14.182742,15.098318,1
44.541115,82.65053,1
18.887798,-49.94125,0
-43.94634,12.616742,1
-8.953978,70.5036,1
-28.504135,-33.1502,0
-26.766747,-23.293165,0
6.2886124,-55.96229,0
-9.813235,-65.18451,0
21.920338,-58.73526,0
3.9988,-14.551039,0
-17.705446,-22.718868,0
-9.289406,57.90856,1
-12.756203,22.803589,1
3.1121418,-11.200307,0
47.678276,-19.72789,0
-26.200472,38.574234,1
-37.223267,63.555702,1
-35.155205,-43.6372,0
21.53479,-21.813015,0
-37.87586,-56.841373,0
2.8397703,-77.51211,0
-37.963,42.440765,1
-18.24416,-81.86273,0
-26.010118,-17.989288,0
-25.788609,-21.372173,0
27.617374,0.051912364,0
-59.101803,19.155561,1
46.70448,31.081703,1
-14.254686,72.551025,1
25.122808,4.9124746,1
50.09439,-20.206451,0
21.72987,33.148212,1
43.051937,-3.7737699,0
-26.314667,88.90802,1
-16.800259,-58.049786,0
-8.81668,38.01892,1
-39.295998,-83.598114,0
-24.341532,20.12988,1
33.216434,63.39411,1
5.4212155,-40.86807,0
39.992332,-12.619901,0
9.373667,-74.32321,0
1.9908438,-26.668613,0
-62.510853,6.672569,1
-12.315731,47.315426,1
-18.038631,52.071777,1
-18.273212,-81.74808,0
25.806803,-29.039692,0
-13.739491,58.27359,1
8.737947,-25.24324,0
-22.00576,-47.460823,0
11.152879,41.468807,1
-42.309402,-54.629463,0
-30.987703,-49.224052,0
-23.86563,24.490103,1
37.162308,35.692394,1
-10.775779,35.832893,1
-16.551855,-51.517376,0
-3.6415746,41.62039,1
19.13389,-1.370865,0
-29.031973,33.974113,1
-44.42227,-49.56475,0
-20.671541,36.606186,1
-52.662193,-16.478308,0
-6.429445,-81.503,0
35.396305,-23.906504,0
22.47866,-39.75873,0
6.559317,63.34571,1
27.943306,14.194414,1
27.835136,59.54205,1
38.000713,-29.310293,0
-11.436655,-60.90692,0
-27.719685,9.8737135,1
41.96497,-32.71839,0
14.973217,28.659681,1
-8.328843,76.07099,1
30.795107,-30.406301,0
48.096172,-22.956871,0
-55.56487,53.690655,1
16.63572,41.855297,1
-15.8253,-55.361195,0
5.9830623,-59.72854,0
50.98791,-65.142334,0
40.5772,69.90479,1
46.60822,-69.42974,0
26.108635,9.069568,1
58.196026,-36.593178,0
-13.708213,-46.97099,0
-18.46091,-13.319594,0
-9.880913,-21.73189,0
-20.596127,4.640224,1
33.151157,58.830025,1
-29.614674,-0.08295335,1
5.8708053,-10.223633,0
46.355,-57.117344,0
-2.657949,-9.410028,0
40.211937,-23.704739,0
-35.889175,25.887573,1
-7.5801992,65.86117,1
-48.178856,-14.465272,0
-49.709564,22.875998,1
-4.304521,78.285835,1
-15.520654,28.776316,1
5.2740993,53.524055,1
15.734811,39.887596,1
-57.912296,-14.043376,0
-18.351627,57.617943,1
-26.500635,-67.9885,0
-5.908846,47.439953,1
-38.437534,-61.35978,0
-9.312268,-37.143078,0
30.914274,-49.3804,0
-15.998483,40.080315,1
47.893612,-66.824326,0
-51.291355,47.65247,1
-54.945095,66.72327,1
-13.6728115,48.6327,1
-15.827002,7.7477155,1
30.316843,-13.902065,0
41.953274,32.604958,1
-54.589466,-22.740595,0
-14.510787,-31.030657,0
-19.454878,54.358498,1
-28.077694,26.8794,1
8.624753,-19.109621,0
2.7544541,40.72362,1
-11.766787,42.214554,1
-47.72016,9.123477,1
-35.592743,57.84242,1
28.187452,14.45561,1
32.665115,27.169973,1
7.042192,5.036217,1
60.244946,-51.70802,0
24.225658,39.701733,1
-16.608267,-23.775284,0
-47.583694,-55.577625,0
-31.304684,-31.23386,0
-8.736888,-15.0687895,0
62.64134,22.302227,1
10.470465,-49.722775,0
16.873817,78.34042,1
-44.144665,22.588459,1
30.958319,-61.91634,0
1.4302083,-52.98561,0
-18.056381,51.53196,1
5.130526,-29.9521,0
5.810845,-5.5992928,0
32.578728,63.02788,1
-36.34787,32.410618,1
-47.452774,-13.106302,0
16.550589,-29.364079,0
-4.495448,-30.66912,0
20.852089,-58.179115,0
-50.79631,-49.73649,0
-37.0211,55.013546,1
55.93847,27.502502,1
-28.613922,10.402231,1
-24.154074,-74.84989,0
-21.884756,-72.13235,0
23.61709,-35.368084,0
12.862787,-38.791553,0
11.414339,47.75533,1
-44.329697,23.397726,1
51.647896,-63.600636,0
-16.503746,38.952248,1
-29.578709,-63.096333,0
-17.485317,-74.27452,0
-10.531017,-57.877396,0
17.554434,-22.585121,0
-9.678397,-33.625443,0
7.6976876,-44.481266,0
27.147532,-29.191,0
-68.20229,13.516397,1
25.095812,19.422016,1
-43.92441,-51.8221,0
42.48396,46.599567,1
2.5864258,-64.45001,0
4.2072434,-34.96685,0
15.395736,-31.21758,0
-19.192564,-7.2546744,0
-32.782986,54.231037,1
-17.40388,-44.85272,0
-10.327353,-17.66328,0
-22.49449,54.1523,1
19.242285,40.16796,1
-12.245808,48.637615,1
13.489881,-52.56479,0
12.05914,-21.384832,0
-25.672112,-18.996458,0
9.946227,-48.42717,0
0.3489611,88.71048,1
-41.505035,52.359455,1
-45.14857,37.160187,1
1.4169725,27.850172,1
-9.809798,-45.12508,0
-29.598999,10.418221,1
-33.758442,-8.279709,0
-48.535206,9.133756,1
29.396294,-63.57323,0
-30.17029,-42.001648,0
-40.804592,-62.583538,0
35.361988,-14.621771,0
-54.8099,-45.29846,0
36.418476,-12.921204,0
9.612937,-51.047424,0
38.53351,60.227665,1
-11.613633,10.826985,1
3.6700008,47.35417,1
48.432514,28.014042,1
-37.74884,-53.73471,0
0.32427192,-18.746773,0
-52.29626,-8.39617,0
-12.212031,-12.317357,0
-43.80207,65.71338,1
34.039753,-70.374756,0
63.993294,44.91299,1
23.328444,-31.116236,0
21.907047,15.626692,1
-18.79067,47.180805,1
32.27478,-79.683334,0
12.585308,24.307005,1
33.765305,34.60023,1
4.2640433,36.88006,1
-22.029491,-50.824326,0
-9.252254,69.03309,1
-18.870037,16.78661,1
36.837368,46.23956,1
-0.14579716,-55.913826,0
-4.9952965,-61.451046,0
12.34692,-62.279762,0
37.702667,-27.404108,0
47.70625,-15.616067,0
-59.42206,34.280773,1
-28.161928,27.485687,1
-31.302824,63.775288,1
9.395811,71.77953,1
-8.57391,-15.14676,0
-36.848118,-23.024353,0
12.18852,-55.545273,0
-53.874928,37.703426,1
-57.48317,42.259945,1
53.6108,44.382195,1
-70.83616,24.952099,1
-34.012703,66.37499,1
5.1218815,78.70725,1
14.620203,57.412045,1
19.244541,55.338203,1
-35.814373,55.302246,1
34.165413,9.362357,1
8.824116,19.43043,1
-6.385357,-49.73657,0
26.828756,91.99039,1
1.7616721,-22.457355,0
15.823591,-23.797596,0
-11.20143,-23.19503,0
-35.074863,-39.036514,0
12.624023,23.14831,1
24.084763,-33.97865,0
-13.161875,-58.03106,0
16.86969,-42.7318,0
48.354248,-22.492456,0
-35.499954,49.290794,1
-26.750446,49.870136,1
33.5012,34.832123,1
0.18746772,61.921055,1
45.564354,56.306606,1
-16.131899,72.95891,1
35.95125,-29.739708,0
5.2540526,15.707182,1
-51.927532,-60.831696,0
-13.318304,28.189417,1
-50.081432,-59.642414,0
52.8668,-57.515446,0
-7.44986,74.83327,1
-51.581238,-34.366905,0
-32.25718,31.726337,1
2.7449417,15.393659,1
-6.696423,9.012686,1
28.282358,-26.748713,0
55.711243,44.73323,1
29.644037,-35.98939,0
42.81095,23.73708,1
41.293705,-24.500607,0
29.549963,-14.268017,0
10.031013,-51.043076,0
-46.37841,40.810097,1
9.837736,-46.42695,0
36.901222,80.591896,1
-14.400231,-41.6314,0
-14.806985,-82.73312,0
10.148671,-32.10771,0
29.132788,-64.26433,0
-4.648286,-66.160835,0
-22.967056,19.447926,1
15.576348,42.353207,1
23.913813,-61.976337,0
21.78879,33.109028,1
24.730864,17.83034,1
12.330906,45.52391,1
53.36883,53.2218,1
-7.3670073,-18.691994,0
-26.701427,-16.906502,0
3.7772477,33.020443,1
16.351118,25.817335,1
-33.211773,2.9754987,1
1.7423526,-66.983154,0
-18.973682,14.500859,1
1.1624931,-41.559986,0
5.5405927,-41.03485,0
-2.6531765,-37.168217,0
-6.0413327,-42.06076,0
-62.536423,38.09218,1
7.234144,-41.618294,0
-45.35604,35.900738,1
9.086267,32.93107,1
8.831744,-75.31112,0
-42.923546,-28.556381,0
-34.18332,61.47574,1
-53.10369,-16.84949,0
-35.130463,-79.38791,0
-5.5345364,-75.45489,0
38.687218,29.181955,1
22.788044,-31.05381,0
1.7263668,57.388798,1
-50.09895,-15.037344,0
34.022896,-49.854786,0
-6.178811,-87.52023,0
-42.099792,42.827614,1
-39.57358,16.013397,1
-60.920963,-24.8912,0
-0.9549705,-74.88171,0
55.45493,43.52513,1
-4.620682,-38.937057,0
-31.366085,-26.955957,0
-12.333117,57.99325,1
0.9674974,67.84753,1
-15.6267395,85.15231,1
32.47986,43.67494,1
-15.9423275,43.9289,1
33.597572,28.72627,1
41.012783,-34.63364,0
-13.173531,60.105133,1
-33.555485,-78.44575,0
51.82015,-48.590202,0
-36.602478,4.058644,1
50.651375,-3.9127028,0
39.18853,-80.19426,0
-9.135591,61.71458,1
39.46797,30.089375,1
39.901775,-18.540129,0
-44.756454,-61.723766,0
-5.369993,5.9668374,1
-42.826317,5.810183,1
-29.3915,71.643295,1
3.2255595,-13.449428,0
-15.272808,19.538746,1
33.49232,-13.101478,0
29.115494,-51.532284,0
17.172915,32.1316,1
17.424303,37.836903,1
1.1291342,-80.51074,0
8.841571,-22.307096,0
21.04311,29.437757,1
-3.369324,-92.6839,0
50.191803,-4.903112,0
16.758875,21.73435,1
33.25152,51.28586,1
12.327528,52.22945,1
-39.446163,-42.470745,0
-33.15088,-4.9568095,0
-3.6990163,-65.2649,0
-14.805354,14.539161,1
-21.207644,54.043793,1
-30.428001,-64.41608,0
5.8565526,-5.500053,0
-55.21303,-38.404285,0
17.26455,71.08543,1
-33.072693,42.153053,1
-41.927593,-40.383015,0
26.853992,-68.35647,0
-29.247917,39.73373,1
41.29589,10.943459,1
10.282968,-88.52619,0
33.883976,11.810711,1
-27.987532,-27.45141,0
7.005075,40.960457,1
32.304905,-21.472101,0
-27.73211,-80.16028,0
-17.606983,-63.91833,0
26.76834,36.350853,1
-15.160951,36.016594,1
-52.65317,-24.27134,0
27.749796,-6.854714,0
19.177143,-1.3500813,0
9.7475815,5.9499807,1
34.281258,63.779095,1
-51.509266,-26.1505,0
-0.459319,-38.620026,0
-0.57361275,-54.230522,0
-8.379536,-33.709892,0
-14.09417,-51.91022,0
-32.23564,-12.425501,0
-10.427929,50.92245,1
30.50408,-37.598133,0
-63.02137,-47.434402,0
-21.476881,67.92425,1
-11.993057,-34.032566,0
33.17508,-6.176991,0
3.1072,-47.199493,0
32.721912,-77.20557,0
62.437656,-20.885925,0
27.718973,-73.9429,0
16.603434,78.48124,1
45.450157,-37.208,0
5.2285743,-19.315401,0
18.14375,55.17219,1
0.22841167,63.621265,1
26.969366,36.67187,1
-4.4059873,-33.985435,0
-38.99241,-39.485317,0
31.923725,-7.4010525,0
47.31702,-41.54329,0
26.089464,78.18271,1
3.633943,-33.328705,0
-3.2045252,33.589123,1
-6.6234193,-22.323103,0
-18.730783,-26.808222,0
-2.3150194,10.724048,1
-23.512096,-53.662136,0
-19.70933,-44.08444,0
2.6514997,61.26485,1
-53.11404,46.81548,1
-37.164295,4.2672834,1
-33.104515,41.016167,1
65.63442,-35.603592,0
-67.03248,-36.220062,0
4.563807,53.847538,1
61.55262,-29.744982,0
31.976826,68.85152,1
-52.554863,-61.596344,0
-26.65898,-35.588165,0
28.63137,45.69485,1
1.3501705,-28.009403,0
14.504222,44.540585,1
-23.13013,-52.575546,0
-59.499588,36.494034,1
-43.63821,-8.448507,0
38.241158,-42.02391,0
26.122223,-23.961805,0
11.808591,-41.84246,0
19.923128,91.91318,1
-5.7727175,22.381475,1
1.2825489,-52.690346,0
20.453661,-45.143875,0
-30.513834,-23.268421,0
50.269264,19.786045,1
13.1405945,35.724453,1
-67.90948,13.484443,1
30.374016,-64.38433,0
27.539715,-29.688488,0
8.578993,-3.7424464,0
-45.789845,-19.618198,0
-40.306454,-22.363415,0
-16.823477,-51.395603,0
16.771189,-14.004868,0
7.8903112,-78.822975,0
-3.2274828,4.5439315,1
-14.3353405,-26.996857,0
47.70678,31.325714,1
10.230151,-14.331464,0
32.72283,44.050972,1
-38.541676,73.15304,1
5.6432943,-37.401913,0
44.0508,40.18493,1
49.60983,41.593582,1
-62.67703,38.168262,1
-38.51606,-61.292606,0
-3.9830346,-51.848877,0
-25.03624,18.911547,1
-5.6526237,-25.125687,0
20.532406,-13.971614,0
34.141308,-33.828777,0
47.85335,63.614742,1
-36.34577,21.225573,1
37.01806,-52.90897,0
5.963474,-63.834606,0
-32.774315,24.623024,1
-58.36189,20.966122,1
-10.700891,83.074295,1
28.254498,65.99251,1
-9.110207,-74.62453,0
9.309978,49.684124,1
-6.9548016,23.18799,1
-12.889138,41.530647,1
-22.903042,7.09235,1
-9.738483,-52.524952,0
16.928055,-46.106415,0
-9.793555,-11.033838,0
-18.79205,-59.878334,0
