TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.972812,36.339024,0
13.024532,-8.856915,1
0.07208807,17.422226,0
-9.424526,-51.69171,1
28.307604,39.36015,0
-9.113702,-29.133175,1
9.160978,22.551702,0
2.0447512,15.601501,0
4.9847417,47.600964,0
11.011519,63.52765,0
9.359591,-19.6192,1
0.4465392,-22.482973,1
15.532452,40.77727,0
2.5946968,-37.468906,1
-0.10515237,-32.48729,1
8.474507,-42.713894,1
8.423188,33.598076,0
-1.4950904,-23.542683,1
20.118187,41.296024,0
-14.853582,-51.15268,1
-18.156324,-26.894218,1
-8.011173,29.350521,0
-23.25529,-15.870682,1
18.83123,19.791302,0
-5.893694,-46.56056,1
10.378899,41.282333,0
14.932226,-7.514504,1
20.49425,47.079178,0
17.17456,34.99188,0
1.2301928,7.935465,0
-23.638405,42.733696,0
-12.868556,-58.845337,1
-3.7739096,-13.706257,1
-7.4245157,21.804077,0
5.722307,4.3458495,0
2.4836698,11.321187,0
-1.9333547,-8.310494,1
4.7493243,-31.492731,1
-14.064702,-42.323,1
-3.987213,24.596878,0
1.113083,-36.561,1
7.3870387,47.152584,0
0.7557696,39.656326,0
-2.2497303,-36.68029,1
-26.842508,40.99871,0
-7.9673615,35.388397,0
-7.255638,43.502674,0
14.969394,-42.487812,1
8.194544,-8.049691,1
-20.356064,40.060307,0
22.369268,19.842163,0
-20.153349,-32.628815,1
-9.170709,-29.147633,1
-4.514407,43.035027,0
-1.4333318,-35.612366,1
-6.1190176,41.608498,0
-27.408613,-48.679935,1
6.8203297,25.132217,0
26.909706,54.510525,0
9.189556,-18.74047,1
10.82378,-14.469831,1
3.0232878,-9.090253,1
14.3419075,-33.298054,1
15.420968,23.241625,0
20.833834,-12.772979,1
-12.111872,51.437286,0
-12.419161,-53.393223,1
18.569366,46.171413,0
14.715578,-42.22227,1
1.8490115,-40.00152,1
-2.097109,30.616812,0
7.640985,22.14276,0
-20.11096,36.38089,0
7.5071826,24.020329,0
16.23385,26.022358,0
-7.3788056,43.04209,0
-4.0795746,-43.62481,1
23.917336,-17.9275,1
-7.7349725,-28.236994,1
-3.0864778,-49.168262,1
-14.577213,6.9185,0
-10.881704,33.53053,0
8.865977,-31.912603,1
-1.5787882,-6.175738,1
-14.434548,-29.13769,1
-20.192055,-30.861301,1
-0.14141414,24.34808,0
-8.166497,-7.992915,1
-18.631313,-62.409107,1
-2.3425198,-44.97447,1
-10.039738,-37.003765,1
-11.532995,-27.445517,1
0.046473898,-25.46238,1
-2.550648,-51.504826,1
3.9857945,-25.474112,1
20.927376,49.278824,0
15.112538,-14.9340725,1
-1.243757,-35.246483,1
9.528326,-41.460274,1
2.5669935,62.925625,0
-15.507312,-52.361317,1
-5.935592,48.865337,0
13.893186,-57.987534,1
14.027308,-49.884464,1
-1.3034282,4.1365347,0
3.8325524,-26.361849,1
8.745467,29.599003,0
-7.047798,26.753036,0
17.471704,-28.464397,1
10.046757,52.9334,0
11.758776,-52.245403,1
-27.921144,-42.55411,1
-1.9928823,27.048018,0
7.213025,-36.224205,1
1.175568,13.457153,0
11.346537,-28.140104,1
22.390215,41.104164,0
-28.625177,-11.841436,1
10.710767,-25.42402,1
-17.027336,33.819176,0
-10.1074,29.76735,0
-12.2518,32.792522,0
-14.238565,33.464485,0
-17.997458,19.643677,0
-12.982885,26.363623,0
11.709818,24.22163,0
-30.077368,36.52407,0
2.6736145,-18.966232,1
-18.696434,47.60694,0
19.373981,-16.071856,1
11.580363,18.419369,0
28.713644,27.672167,0
5.391655,-48.423107,1
-13.826868,29.828323,0
-21.260595,-22.690441,1
1.3674006,-11.226338,1
11.262937,-27.870739,1
-21.794535,38.395897,0
-15.390411,43.110756,0
-36.728294,-42.37939,1
-3.8958282,-23.311762,1
4.7430263,-24.772469,1
-29.778807,-13.46207,1
15.65269,37.252365,0
-1.7573338,35.34703,0
7.367771,23.434998,0
16.623955,-23.102898,1
7.9656014,44.2533,0
-16.005016,37.626514,0
0.31369388,-33.267887,1
6.0621457,-24.373394,1
-19.749123,-53.25877,1
10.535065,-30.824839,1
-0.4050364,-37.251385,1
-11.70607,-24.708828,1
-9.185266,-15.642558,1
16.209087,-48.240055,1
7.4026704,-53.667675,1
-31.05005,-32.09974,1
27.342882,37.1794,0
-6.016181,29.194386,0
-13.885767,6.7786546,0
2.1570313,-50.704224,1
7.350902,40.27888,0
-27.265467,-47.91891,1
3.2304342,25.781557,0
3.7238772,24.739931,0
-1.9049674,-53.567406,1
-18.19171,-31.12191,1
-9.421204,14.394517,0
7.3978605,24.36817,0
-16.398748,35.205223,0
-3.7927356,52.12021,0
2.5921354,-28.267984,1
12.4501915,57.339638,0
-19.957647,-35.74755,1
7.762138,-19.101036,1
2.9771924,-34.774693,1
-36.055527,-33.398815,1
-16.309294,24.910877,0
16.866234,38.055767,0
18.592693,-26.49455,1
-9.168599,-60.708004,1
-2.526905,37.63187,0
-7.6165733,49.909508,0
-6.865714,-17.391273,1
-16.169027,-20.4364,1
-13.931308,-19.753382,1
6.317337,30.943205,0
18.517492,-36.318142,1
10.2783165,-11.038682,1
-21.223452,-29.220167,1
7.6257772,-32.107723,1
-21.491453,29.641783,0
4.5445647,-36.061184,1
-4.8921037,33.9997,0
-28.119635,-37.197727,1
0.641022,-53.898415,1
8.134971,42.63331,0
13.780757,-13.98648,1
1.6509567,-22.467613,1
4.138435,43.36052,0
28.653418,-16.756578,1
-14.42103,-32.919758,1
-34.073566,-19.623684,1
-15.012265,31.281044,0
-12.119676,-56.826263,1
-21.613222,48.096634,0
-11.631842,-8.950118,1
-9.318667,11.511507,0
-10.576696,14.875676,0
-6.643169,-36.892956,1
-1.8920324,30.041538,0
-13.39312,-39.86395,1
7.6109333,41.656624,0
-6.488447,39.250874,0
17.60333,25.87571,0
-9.096195,-35.562286,1
-1.9734879,-50.394867,1
-25.033966,37.94944,0
-5.169823,-38.56746,1
5.3209457,4.2146187,0
1.7966949,-22.893473,1
-24.623795,-34.70108,1
3.2938173,29.005507,0
-36.09477,-33.385147,1
-18.66589,44.221313,0
-2.6764977,51.196697,0
-2.370212,-50.56046,1
-15.241221,39.362957,0
12.133623,-30.678165,1
-29.379244,24.034704,0
-13.950625,-24.736414,1
-23.677086,-49.111095,1
31.490358,39.434048,0
-29.742262,-13.382659,1
23.145365,25.946852,0
-9.613101,-23.007948,1
-29.638895,23.995068,0
-14.22663,33.441433,0
22.582779,-39.15,1
8.593575,-49.33032,1
-15.7076025,-51.89471,1
-7.340275,8.32598,0
-9.715916,22.075254,0
-0.28985602,-33.22979,1
18.163792,-38.506836,1
28.05764,-49.23526,1
10.425789,15.232418,0
-26.297611,18.351568,0
-27.498335,-14.792735,1
-20.980537,-29.866467,1
-9.269584,-46.05995,1
36.010246,22.253515,0
22.452896,35.69798,0
8.905985,-51.140675,1
2.4399343,-32.49694,1
-16.599329,-34.77706,1
23.899265,8.620695,0
12.128117,-36.336292,1
-2.9301822,-34.59951,1
-14.475949,22.523928,0
-17.985876,-22.498238,1
18.608736,13.570936,0
-28.57107,27.596046,0
3.5163383,-13.006675,1
-19.982588,-38.62405,1
-14.322765,20.725145,0
-10.246896,-31.706703,1
0.7987956,-55.38405,1
-3.9105928,-15.794581,1
12.818332,-20.079088,1
29.639063,-38.4975,1
-13.196188,34.851467,0
-9.65116,29.085491,0
-1.4099487,-42.17884,1
7.526105,27.995287,0
-12.649147,-34.717155,1
-17.804588,-25.815334,1
17.475502,-52.835083,1
3.5573711,22.726349,0
4.020982,7.874732,0
-19.859407,-43.743904,1
33.960243,28.517588,0
16.052052,-30.203285,1
2.9627178,-43.86449,1
10.202552,34.060154,0
11.370755,-43.542656,1
-5.335638,-15.490126,1
-4.7419014,-50.76948,1
0.38927355,-28.288754,1
12.212966,-38.225304,1
-29.511465,-21.374725,1
16.41804,-43.32108,1
16.005844,-19.230686,1
12.794574,-33.05849,1
25.194613,-49.56962,1
-20.795124,-46.422485,1
0.84700835,-14.625916,1
15.920467,27.800508,0
-5.902036,-35.057224,1
10.374969,38.398426,0
36.389614,31.564413,0
-27.476719,-30.856031,1
-9.040333,-48.430073,1
3.9566097,-23.288252,1
-4.611714,-19.787079,1
-9.294534,-40.48122,1
8.78658,12.990165,0
15.968987,14.509524,0
11.983987,-16.862734,1
30.070831,32.961033,0
-8.470993,55.232563,0
12.448709,43.206913,0
-7.1284447,20.459171,0
-14.0813465,37.596058,0
-25.12842,-29.954727,1
0.847269,59.04575,0
-18.314495,-19.166107,1
17.294819,-29.311014,1
4.808664,24.14464,0
3.510978,-24.405333,1
-34.658245,-20.913692,1
11.698973,58.19314,0
-3.220608,-56.70927,1
16.937817,-31.488573,1
8.548507,66.29818,0
-1.1602051,23.195518,0
18.221815,-38.711613,1
10.56817,-38.76575,1
12.11603,35.307907,0
21.838219,38.114933,0
18.20054,-26.670063,1
2.8802633,-16.47979,1
16.545736,16.939173,0
8.467085,-54.943027,1
13.504029,47.38075,0
-2.1591558,-31.811293,1
-1.478965,53.425457,0
12.315837,-59.944717,1
3.7477465,-42.442387,1
-7.3458233,-27.99627,1
-29.693317,18.255785,0
-15.2094755,-40.458767,1
24.038198,-36.37812,1
1.7716202,42.016483,0
-4.031164,44.69012,0
24.224606,-17.861792,1
0.41060486,-50.581863,1
-3.7560291,23.263023,0
11.685795,-33.994366,1
-3.8496995,27.777302,0
-16.669544,-14.126975,1
22.182693,54.21302,0
2.165064,38.27259,0
12.512449,-8.744339,1
15.943041,29.813705,0
19.777843,-16.992287,1
17.026642,15.596498,0
11.997807,-32.655956,1
-8.580965,-15.191087,1
19.148521,35.6005,0
3.3986874,-25.853624,1
-10.877744,-18.957897,1
-15.642237,7.581789,0
3.24585,52.029625,0
-25.077244,-37.704884,1
-11.838805,-51.238792,1
8.9127445,34.43888,0
-0.13169235,-25.51887,1
-8.503012,-31.356153,1
-11.176364,-22.315258,1
-13.288067,-50.619213,1
-2.479565,-25.623108,1
24.869205,50.81494,0
-6.972575,-51.41782,1
5.2807407,35.038277,0
-18.000353,12.199019,0
-4.7835045,33.655376,0
-9.038084,43.742283,0
-7.4681168,10.298398,0
11.833554,50.429718,0
-2.4993792,-39.976826,1
16.01542,-23.915606,1
-8.329268,-54.315887,1
-5.784714,-42.559135,1
21.221579,11.72526,0
-18.125998,-13.316945,1
-15.356899,-59.094975,1
-14.9836445,-28.909927,1
-27.65627,23.526863,0
-21.136393,-29.223143,1
17.308176,43.122086,0
-22.941715,-9.445059,1
-0.41880774,-19.814545,1
-0.22178069,-42.34673,1
-21.569395,24.696491,0
-4.18532,59.53753,0
11.360774,30.414507,0
-5.2801266,48.38755,0
-0.87760454,36.597275,0
12.821483,-55.239887,1
3.0553017,47.99828,0
4.6828036,-49.67363,1
9.92131,-45.21023,1
28.72679,45.486343,0
1.5829753,-30.670668,1
-23.477036,-56.302193,1
14.219661,25.945032,0
-5.3582544,-30.827421,1
10.6040945,-21.980684,1
6.844934,39.954826,0
-17.797674,36.12949,0
20.350351,33.85738,0
16.963873,30.458311,0
15.697185,27.531506,0
-11.637928,31.608032,0
-13.781559,40.16784,0
-21.298082,-33.80006,1
2.3691707,-14.381734,1
-12.141,32.37481,0
-11.12589,50.410774,0
-23.645912,-43.340847,1
22.402504,-34.699116,1
7.119813,53.94543,0
2.4617028,19.826485,0
10.441345,43.305424,0
2.425474,43.826065,0
-4.6382365,-40.2244,1
11.047115,47.97531,0
-18.677395,42.5423,0
-16.874352,43.539494,0
15.42358,2.8973885,0
23.164701,-22.921726,1
-10.560078,-44.54554,1
2.9555848,-47.579273,1
-6.1293755,-31.52549,1
-20.638239,24.77976,0
-24.637619,-29.762518,1
-15.177952,13.387506,0
-2.38446,-60.588398,1
22.674425,49.299114,0
-22.754528,-37.799774,1
-24.217228,15.365051,0
3.0926645,-31.879137,1
-0.6322714,-41.5194,1
-3.887292,18.612093,0
-14.792522,25.438221,0
20.128271,39.81758,0
-10.585764,37.55209,0
-15.758294,-5.4136577,1
10.613447,-44.235878,1
-9.974901,-42.193558,1
11.091955,47.974354,0
-5.526459,26.09462,0
1.5915853,-44.099003,1
-12.940142,34.382385,0
10.059767,30.251272,0
-1.5433165,-50.267418,1
24.368345,42.267822,0
15.84102,43.099808,0
11.480589,-12.949067,1
-19.375042,-25.200209,1
9.166897,-57.619106,1
5.359991,38.21436,0
19.450897,-49.57581,1
-21.853947,20.527792,0
-11.157048,-12.418046,1
6.9032245,45.511097,0
6.2716026,-37.49846,1
26.632143,34.33544,0
15.413693,51.804943,0
-24.558197,32.488804,0
-12.949778,26.086653,0
3.0559793,-55.819366,1
8.021263,-33.734,1
-18.12351,-41.204983,1
-15.138255,19.544144,0
3.8632045,33.194355,0
-17.856491,-12.490244,1
6.4900203,25.087326,0
-9.2027855,-10.686371,1
10.078151,-30.826963,1
6.9198422,12.793311,0
-22.119762,25.800602,0
-1.8422517,-8.712462,1
-8.158042,-32.657852,1
25.14922,50.925552,0
-27.406528,44.56791,0
27.224611,27.727287,0
-8.184566,-53.64004,1
-22.500881,9.854355,0
6.7719426,-33.071552,1
-2.8925574,41.324207,0
5.4845295,36.77676,0
-7.6050987,40.306763,0
-14.468969,41.951942,0
28.35341,-19.695566,1
-9.7550125,-36.5989,1
11.461644,-57.4588,1
-18.414528,11.226875,0
-22.531046,17.578785,0
-12.414885,51.821552,0
-10.684792,13.895387,0
15.415158,-22.261759,1
8.767224,-39.838753,1
-21.853027,46.213005,0
-29.386358,-21.51242,1
-12.936687,-53.366512,1
2.197134,-33.815025,1
-14.868149,-48.833126,1
-16.063507,-24.128357,1
-24.646038,49.82032,0
-6.090288,-22.62358,1
19.444324,29.54126,0
18.14452,-36.03102,1
15.405049,32.484577,0
-1.2308717,36.72222,0
11.595522,15.738847,0
5.6767206,-26.489815,1
28.422407,28.732967,0
19.968014,-41.253033,1
-7.890791,-43.486187,1
10.183458,-44.797676,1
8.838116,-13.767519,1
-5.9002695,11.083699,0
-30.85097,-22.93361,1
-18.09583,51.755455,0
-10.688927,41.054447,0
2.2432628,-29.373093,1
1.2632029,-19.519438,1
-7.6238155,14.343782,0
16.8856,-52.475105,1
-13.874636,-37.595917,1
-6.301105,-33.236473,1
10.50812,-20.50525,1
8.467278,-33.057343,1
-13.331197,-31.256504,1
-6.854911,-39.09302,1
32.255413,13.933443,0
23.882317,-35.385185,1
-12.62259,39.492695,0
9.865739,44.794388,0
8.31194,39.07769,0
-13.9681,36.668224,0
-29.10992,-27.235035,1
-0.32941785,32.12886,0
-10.553529,-48.884197,1
-14.828151,-41.048862,1
10.566945,14.599432,0
2.7323885,28.905254,0
-8.982621,-35.5907,1
-0.26284042,20.840069,0
-23.710865,28.051779,0
21.710752,-36.163166,1
-12.1187525,-18.793875,1
-21.339252,47.67567,0
-7.214803,26.484358,0
0.43163908,35.808132,0
-8.9504175,43.73894,0
36.398567,22.33131,0
10.614223,-18.257113,1
-8.211088,-55.426422,1
-18.627369,-12.716149,1
-15.14435,48.97419,0
12.186043,35.726513,0
9.969974,51.650764,0
-2.1459632,22.99239,0
10.2890625,-34.497154,1
-3.654222,-46.247566,1
26.085423,27.179235,0
5.9796724,-26.030394,1
8.291039,47.87327,0
18.596224,36.25673,0
19.973948,50.762196,0
1.70649,19.05101,0
0.41163465,28.798155,0
-5.5849504,28.672064,0
-5.754711,25.275965,0
-34.672806,-47.92297,1
-20.625145,-16.342607,1
7.8216195,44.370754,0
-6.2923384,-18.257212,1
-1.8070548,44.06893,0
-1.4715688,27.408577,0
-4.7451305,24.075802,0
-11.764251,47.29761,0
18.099041,-40.462124,1
33.47468,17.774351,0
-3.4728017,34.940376,0
3.0300827,-22.9865,1
8.32209,-34.919952,1
13.775815,-38.180466,1
-8.912604,30.826553,0
-1.4928623,17.114563,0
-18.319227,42.401535,0
-0.661741,33.778107,0
-7.3022614,-29.933578,1
8.397963,-18.061558,1
-9.9214115,-20.375454,1
-3.455831,-16.584885,1
14.401525,55.946423,0
-18.87178,-13.449774,1
7.4914045,16.165752,0
-5.6268945,-32.737434,1
8.80477,20.337687,0
1.659183,36.654213,0
-8.984891,55.828724,0
-21.038507,39.2634,0
-4.1650476,54.524128,0
-20.19845,40.650326,0
-0.91894305,31.11727,0
16.44704,-43.483547,1
15.614738,-16.8019,1
11.430291,-55.38103,1
-7.9079165,-51.167465,1
-7.202888,59.19933,0
-13.620101,32.128677,0
-13.480152,44.482487,0
-18.014538,38.32183,0
4.355279,-19.723158,1
-8.201277,38.473873,0
-16.691843,-19.75549,1
9.73583,7.55793,0
-8.734294,-38.273827,1
1.361042,-17.728386,1
3.977301,6.543956,0
13.889841,-35.426884,1
-20.890995,-26.381006,1
-4.2567925,-35.23755,1
15.966256,23.852991,0
1.6461022,-38.76977,1
-12.592833,-16.133558,1
5.839232,-19.014858,1
7.252604,47.377502,0
15.115744,21.075077,0
31.101553,20.516888,0
-13.72841,21.096922,0
-30.75434,43.26452,0
0.25317195,-66.22368,1
1.3835092,-19.125631,1
-0.6173971,-16.808445,1
8.911531,-47.83483,1
-13.696755,36.451134,0
12.670474,42.98332,0
23.079369,29.738287,0
18.943993,-24.25868,1
30.560751,-23.10409,1
-14.013845,-27.112146,1
-14.521818,-62.197422,1
20.650764,-36.25899,1
6.0511866,-57.947117,1
-3.434763,-31.754349,1
-16.654348,-58.554085,1
9.300154,-21.35519,1
-4.7573996,-6.538082,1
-22.493149,-27.053663,1
5.803082,48.77696,0
33.30428,-28.069174,1
23.164623,31.632252,0
4.600677,25.892488,0
-13.205376,42.871273,0
-1.3074855,61.21727,0
-22.910822,-29.727434,1
1.9776042,27.78671,0
21.721933,50.274662,0
4.0636826,45.589993,0
-22.196936,25.351202,0
6.6256413,-23.161991,1
3.7299092,-25.785326,1
-20.967117,-26.422424,1
-24.564896,-31.154026,1
-8.813395,-59.014816,1
2.4926035,-46.97896,1
-16.586498,18.837194,0
-2.732839,-24.264494,1
7.412054,58.073353,0
-16.10429,-46.412266,1
9.011174,57.881374,0
11.084042,21.194168,0
16.080233,-40.348564,1
3.3204544,59.024063,0
22.859653,-16.84408,1
-2.172942,-24.14765,1
17.52478,-40.31837,1
-6.8733063,24.582048,0
-13.14835,-27.051317,1
0.09467144,26.933441,0
3.9458253,-9.726512,1
-12.111199,14.538046,0
-6.7569513,10.843019,0
-0.36264858,31.572136,0
-15.239299,-38.950188,1
-18.923134,34.2806,0
-28.88757,-45.9609,1
-1.2018522,30.142336,0
26.969511,54.567383,0
-3.1299555,23.815397,0
30.455559,21.976986,0
14.5109215,30.860033,0
1.9713401,-31.85672,1
-4.857169,-41.7643,1
2.703901,23.564386,0
-24.73245,-29.662914,1
9.606182,-59.626904,1
7.5689144,-38.7663,1
12.185672,-30.033146,1
-12.318797,36.80087,0
-4.647937,26.884039,0
-1.2194237,-30.200071,1
9.772052,-24.30517,1
18.373936,-9.238971,1
1.0313829,52.914494,0
-11.469147,-16.504229,1
-6.6209598,23.109123,0
-3.9156406,18.888538,0
26.009825,11.303331,0
9.868478,32.46995,0
-2.2107556,-20.822397,1
-3.5294104,19.734816,0
-8.638156,-20.71558,1
13.121264,-45.648575,1
20.074066,40.36578,0
-22.251047,50.7896,0
21.122248,-33.692287,1
26.720247,33.88086,0
-12.058076,62.392067,0
2.9263632,41.713757,0
-10.233252,-25.382685,1
9.693092,7.7740707,0
8.221524,-43.10312,1
-22.775768,45.926308,0
-13.722294,13.351307,0
25.764004,59.307365,0
-12.865027,-59.098614,1
-17.128757,-46.916313,1
-2.6845913,58.501312,0
1.6010921,43.01505,0
-13.029305,-27.701715,1
-30.955423,37.877544,0
4.64068,42.010536,0
-0.049073786,-49.873116,1
-18.458855,-46.503475,1
-29.00495,-42.169456,1
-5.255928,-11.1901245,1
-16.241285,-12.857557,1
-13.312139,-30.531736,1
12.362732,7.9972577,0
0.030812534,-9.627961,1
-12.079001,60.905052,0
1.4676714,40.116264,0
-22.498945,-19.541834,1
27.37208,18.915031,0
-20.729227,44.02615,0
-8.815757,-43.845093,1
-10.854065,-25.334965,1
-15.694058,27.4986,0
29.035637,47.355965,0
13.049228,-19.766666,1
-11.193617,-35.577957,1
8.47934,-51.137268,1
-13.144524,31.92049,0
-10.710129,-14.262388,1
-19.727272,38.587063,0
13.289734,18.655102,0
-17.284399,-38.51346,1
-14.094887,-42.295544,1
0.7783576,46.72833,0
-8.759302,8.68522,0
-23.833069,-32.331764,1
29.093143,10.980795,0
27.167852,19.760994,0
14.6565075,-41.48106,1
11.528681,-41.01105,1
-18.075974,-56.092678,1
-0.8107455,49.944546,0
-11.714519,19.695742,0
15.306941,30.2113,0
-18.41572,-2.8616195,1
2.4992387,-28.141563,1
0.7976487,58.081005,0
-23.673937,28.115723,0
10.526323,51.966736,0
-6.6511917,-49.324013,1
-14.015364,-2.977483,1
-1.4435116,53.868473,0
10.108881,25.56148,0
-7.4639378,-35.467155,1
-28.77935,-54.71709,1
35.329895,36.34388,0
15.058469,-62.09538,1
-20.275028,36.14099,0
14.728231,-52.788868,1
8.833318,13.192079,0
20.904291,3.4481277,0
6.800007,44.041794,0
-16.548786,-21.720154,1
-0.8684808,-40.50949,1
-17.536175,52.837902,0
-11.425382,30.642393,0
-21.690447,20.332407,0
14.822679,-56.274235,1
0.23513785,-42.034317,1
-18.432655,54.354404,0
27.698189,15.141841,0
6.534816,47.787766,0
0.73005056,29.315783,0
4.0301323,36.78002,0
23.675682,53.505806,0
-17.317936,-25.728762,1
5.306366,20.374956,0
-13.801598,48.431686,0
7.6245565,-16.690874,1
-2.5066807,38.743694,0
-14.30982,24.024815,0
4.9244165,29.398151,0
2.7419353,8.007394,0
-0.5111447,9.712113,0
23.794386,21.318083,0
-10.364559,-48.98849,1
22.80726,18.97002,0
-3.7161818,28.911219,0
-16.264112,-58.259884,1
-8.568849,-31.870462,1
-16.72602,-21.966684,1
-19.92839,32.58806,0
-0.7208926,50.887928,0
4.3058176,13.878228,0
-17.711983,15.783783,0
22.89921,-54.24834,1
17.81565,27.348186,0
10.340172,-26.350996,1
-5.1498747,37.784027,0
-9.748268,42.864044,0
6.746221,-59.596596,1
26.995684,23.336672,0
-8.43974,65.66679,0
-9.191059,-30.92229,1
26.03214,-25.752035,1
-22.776085,-19.401798,1
-1.974047,-46.904984,1
-25.837675,33.67204,0
9.366291,42.572144,0
-15.540797,-48.881363,1
-1.600171,40.149765,0
-5.2598915,-52.343044,1
5.7550745,61.586086,0
9.817327,40.836773,0
0.6330962,-12.513265,1
-9.822091,37.69456,0
-4.494598,-42.170383,1
25.30576,24.117226,0
-1.32082,-27.458559,1
-25.340033,46.048313,0
17.54924,23.255308,0
3.1907766,11.115669,0
1.9891442,14.032066,0
-14.761791,-6.9995623,1
-0.40650517,-18.09099,1
2.8397949,28.845682,0
18.487993,23.358324,0
-28.136833,35.51165,0
24.892876,-45.211315,1
-15.313649,-30.306719,1
-34.811104,-47.668068,1
0.17655094,11.028499,0
-5.1079946,25.32751,0
-17.491821,29.60344,0
-7.5277343,54.02017,0
-5.7785864,17.13777,0
5.701006,38.476616,0
-12.725349,6.578791,0
19.84323,41.86059,0
12.831962,-29.547304,1
-30.04469,36.56582,0
-11.438086,-44.30291,1
-4.9560184,30.840986,0
-5.422025,-11.207643,1
-22.105742,-8.80505,1
-2.3666637,26.766737,0
-6.3745584,-20.385256,1
-27.049557,-16.611359,1
-2.0683043,-20.79233,1
15.481997,32.58047,0
14.182617,38.72698,0
2.6661322,-32.477276,1
-6.5038147,38.00423,0
21.364601,42.643547,0
9.9199915,24.080015,0
16.880127,-33.328003,1
-29.56304,-8.318365,1
20.955751,22.121162,0
-18.139267,46.567127,0
10.896173,-46.631817,1
22.55057,-23.818275,1
-24.295586,-42.195683,1
