TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.2218976,13.9103,0
-2.9699237,11.707213,0
4.020075,-13.150571,1
5.9065065,-12.561722,1
-5.9759607,12.483016,0
-2.7495964,12.600012,0
-4.3366117,13.208496,0
1.9345194,-14.064168,1
-3.3914337,12.837488,0
4.2850165,-13.160485,1
-2.9843605,14.069003,0
5.4441576,-11.071343,1
3.7978966,-12.896639,1
3.5705926,-10.185294,1
1.7517042,-10.914104,1
-3.5963976,9.969583,0
3.564112,-10.033742,1
2.3088143,-11.190652,1
-2.352029,13.517753,0
3.479025,-11.5111475,1
4.5806623,-14.356725,1
-3.4335113,10.2920885,0
-4.3416853,10.963438,0
2.2928653,-13.7630825,1
5.3385897,-11.911127,1
4.708318,-14.6074505,1
-5.3923154,14.246284,0
-5.837593,12.756666,0
2.6057742,-11.712511,1
1.3377031,-12.492809,1
2.8006687,-8.799464,1
3.623945,-12.967251,1
5.339329,-12.571107,1
-3.15138,14.653273,0
5.202316,-13.299114,1
2.9279442,-13.112436,1
-4.565186,12.405323,0
4.6203275,-11.652802,1
-6.0342283,12.341942,0
-3.5127645,15.283441,0
-3.4049916,13.94565,0
-3.4542725,13.964805,0
4.872049,-9.8818445,1
3.1771443,-11.413692,1
-4.1732173,16.320591,0
1.8250741,-12.024008,1
4.476691,-9.28194,1
-3.5179496,12.11139,0
-6.669328,11.940969,0
-5.7171364,14.524441,0
-6.507259,12.244962,0
-3.1256518,14.054645,0
2.554565,-14.05452,1
-6.6327777,14.485753,0
-3.8049786,11.880497,0
5.018151,-12.847209,1
-2.4828415,14.82402,0
6.284335,-11.692768,1
2.2994049,-11.254452,1
-0.8544436,13.128965,0
-3.3765318,13.924536,0
4.240549,-13.804453,1
-5.1471934,13.836394,0
-5.55836,14.001487,0
-4.776157,13.206465,0
4.1946197,-13.198782,1
2.0891025,-10.888135,1
-4.3375983,14.425783,0
-4.01312,14.725419,0
-2.715062,13.688109,0
3.8063893,-9.936079,1
4.355174,-10.539267,1
-2.9400792,15.794963,0
-5.3746786,14.790866,0
6.5855393,-10.763186,1
3.4856243,-14.154964,1
-1.0663738,11.55653,0
6.1217594,-13.497784,1
-3.9327614,14.103503,0
3.5687556,-11.0726385,1
5.784854,-10.906228,1
-5.8254457,12.100996,0
2.7801948,-9.530197,1
-3.8201048,14.752789,0
2.7967362,-11.9938345,1
-6.33271,13.680753,0
1.9416982,-11.378992,1
-2.9525552,14.587732,0
-3.7555287,15.235813,0
-2.5681188,14.058066,0
-4.6553535,11.060833,0
3.855155,-11.010034,1
5.0358667,-12.013869,1
-5.1971707,12.852929,0
4.5326676,-13.688223,1
3.6094177,-11.442231,1
4.70442,-12.515989,1
-4.6608753,9.71059,0
4.5457854,-12.232747,1
-5.2572184,11.935327,0
2.0423627,-12.784188,1
4.025079,-9.358632,1
-3.6352088,13.354592,0
4.701176,-9.77214,1
-2.9197388,14.167481,0
1.1428714,-10.297967,1
-4.9073744,14.044701,0
6.0254126,-13.263817,1
-5.7084875,11.344168,0
-5.0037127,14.289124,0
-1.6521459,13.571923,0
-3.4415064,13.826931,0
4.5348215,-13.22063,1
4.2056203,-10.541328,1
-2.1100342,10.595196,0
-5.764162,11.176324,0
-3.2485304,13.418359,0
5.360554,-10.944498,1
3.6035736,-11.729505,1
3.4164467,-13.072236,1
-3.0480897,13.157557,0
5.442011,-11.4226,1
-5.699708,13.58484,0
-2.4174638,14.801365,0
6.1918545,-12.22499,1
-3.8153582,15.373152,0
-4.7208357,12.475992,0
-3.112302,12.088594,0
5.574275,-13.973065,1
5.138103,-9.962239,1
-2.7495403,11.598455,0
-6.857888,14.361495,0
5.1306133,-9.287921,1
1.8648783,-11.441695,1
-4.014506,13.030181,0
3.396091,-13.262194,1
-4.353727,10.251638,0
3.9605546,-13.61572,1
-3.8895617,14.130643,0
-6.1262918,11.962664,0
4.454523,-10.756292,1
5.9761076,-11.466645,1
4.1631265,-10.118508,1
4.800219,-11.953132,1
-2.8725584,14.311972,0
5.9761505,-12.517453,1
-2.1648834,13.286666,0
5.620449,-10.78474,1
-1.8623346,11.520105,0
4.388625,-12.670179,1
4.457759,-9.836516,1
-3.9715822,12.746392,0
-1.7800384,13.652566,0
-4.0826535,10.249272,0
-4.078235,13.604318,0
-3.7774448,15.022471,0
-3.5357926,11.414823,0
2.1824236,-11.084494,1
6.2561502,-13.214375,1
3.344304,-11.016543,1
2.6589642,-13.638094,1
-1.5461193,12.787367,0
-4.3042436,11.475314,0
3.421291,-11.251427,1
4.300205,-10.640051,1
4.462459,-12.40315,1
4.0715337,-11.59856,1
-5.887545,12.664979,0
3.7968814,-9.436868,1
1.2183686,-11.892128,1
2.7306774,-11.373388,1
4.1981606,-12.377379,1
3.937019,-9.412985,1
6.1821046,-12.148896,1
3.465902,-12.560489,1
3.3388112,-10.787732,1
-4.4626994,11.534121,0
2.622207,-11.007871,1
3.511187,-12.619546,1
5.112741,-13.666164,1
-4.306352,14.416386,0
3.3087971,-13.2832365,1
-2.1579854,12.572028,0
6.9344454,-10.313458,1
2.245703,-12.672955,1
-5.419103,10.091194,0
4.22076,-10.972355,1
-4.778139,9.918497,0
-2.8402462,12.757296,0
4.022269,-14.564055,1
-6.1973658,12.626676,0
4.4233375,-14.2125435,1
6.110492,-9.450962,1
-3.8384078,13.201424,0
3.0698888,-8.957413,1
-5.052284,11.001053,0
2.7640564,-11.131535,1
-3.0018668,12.5282955,0
3.5746977,-8.719587,1
3.0084178,-10.931447,1
-3.7695403,11.426529,0
-2.274838,12.800374,0
-2.0687172,11.916569,0
-3.2662764,12.519808,0
-2.899032,12.851372,0
-3.8803842,12.956097,0
-1.9042906,13.992805,0
-3.8405583,12.47099,0
4.9466844,-9.385978,1
-3.0462742,10.189696,0
6.195892,-9.994868,1
-1.3906361,13.912481,0
-5.293999,11.298069,0
0.8094958,-12.026165,1
-3.7100055,13.719759,0
4.8840356,-10.8220215,1
3.1683438,-9.815208,1
1.2683388,-11.436659,1
-2.587333,11.659991,0
-4.577689,10.631898,0
4.9461493,-9.127373,1
5.1451774,-12.102773,1
2.759002,-11.060134,1
4.542899,-8.686498,1
-6.887424,11.495489,0
-5.368033,13.38797,0
-1.7411833,15.307715,0
4.224955,-11.0241585,1
-3.1522849,13.144596,0
-3.7675576,11.906564,0
5.0539646,-11.892409,1
2.7570996,-10.677022,1
1.0437615,-13.394898,1
3.444134,-10.956581,1
3.3396752,-12.138368,1
2.7384825,-11.79069,1
4.4542584,-9.864807,1
2.456924,-11.963004,1
2.9686763,-12.490972,1
2.2275054,-13.39056,1
-6.3882394,11.199269,0
-3.4415877,15.17281,0
-1.8879718,11.492852,0
1.3688283,-13.58394,1
-4.5399017,12.317282,0
3.084876,-13.850129,1
-3.8314,13.463482,0
-3.8558774,14.485279,0
3.2243683,-13.354142,1
3.8706582,-10.213068,1
-3.1114435,13.7095,0
-4.4569426,13.724413,0
-2.7383707,11.805483,0
-2.4555812,11.129374,0
1.8000903,-12.939709,1
-5.2851944,11.115525,0
4.7262707,-11.298911,1
4.3615527,-10.373354,1
5.5222077,-13.443919,1
6.8751874,-11.453949,1
-2.6955874,15.812167,0
-4.945065,11.621918,0
5.4340534,-11.554351,1
4.235465,-13.337351,1
-3.4580243,12.177183,0
-1.5032585,13.138069,0
3.5438356,-12.011993,1
4.282217,-10.313806,1
5.038163,-9.80852,1
-5.552588,13.143335,0
3.034384,-12.393387,1
5.13352,-10.342683,1
3.6525064,-12.002998,1
2.7004204,-8.995858,1
-2.11986,11.887866,0
5.2543864,-12.61439,1
-4.3298593,11.062958,0
1.9230881,-11.09869,1
3.5330288,-13.513827,1
-4.8762174,13.143005,0
4.5197067,-9.958894,1
4.221267,-12.338292,1
-2.1923816,11.765566,0
6.148132,-12.74527,1
2.3186169,-8.956748,1
4.565496,-14.001093,1
-3.6950686,10.220701,0
3.6654158,-11.837679,1
-3.7998924,10.224639,0
4.9208474,-8.978541,1
-3.03798,13.611327,0
-3.2203383,13.586796,0
3.2494526,-11.895139,1
-3.1662772,13.047232,0
2.6726263,-10.98236,1
-5.1816864,13.324464,0
-4.5193863,11.88438,0
-2.5004954,15.525113,0
2.6497936,-12.663299,1
4.3243604,-12.607402,1
-3.6728036,12.803155,0
3.9770894,-12.493077,1
-2.5776572,13.48241,0
4.134131,-12.177519,1
3.9639883,-13.275509,1
-4.2605476,13.844916,0
6.769146,-11.501908,1
-5.503456,10.775056,0
-4.602188,11.801001,0
3.9264894,-12.690289,1
-3.392294,12.3345585,0
3.4937375,-10.817214,1
-3.0490675,11.95636,0
4.407887,-11.200879,1
3.7491972,-13.797175,1
-5.2515306,15.808856,0
4.5014906,-8.675376,1
-3.6230738,15.1991005,0
6.0215096,-11.162572,1
-2.9084227,11.899894,0
-3.272903,12.865612,0
3.734552,-12.349054,1
1.7661293,-11.889253,1
3.3104482,-12.977241,1
-3.9886422,12.587678,0
-3.3920946,13.287602,0
3.647463,-12.130376,1
4.638005,-12.585417,1
6.288653,-10.0002165,1
-3.7588065,14.494772,0
-2.331931,10.7341385,0
3.0916111,-13.399371,1
3.7469952,-11.730556,1
1.1316861,-10.808756,1
-1.19303,13.903845,0
-5.7088366,12.1423435,0
1.783889,-12.747363,1
4.252962,-11.615198,1
3.087396,-9.3109865,1
-2.7964444,15.464481,0
3.5114684,-10.719782,1
4.1183968,-12.893286,1
-2.4066367,13.583536,0
5.6830325,-11.677319,1
-3.1698651,15.740066,0
-3.5059724,10.294073,0
4.7237725,-10.040206,1
4.6126723,-11.96572,1
-2.2598376,12.657166,0
3.7644053,-12.514474,1
2.7250514,-14.631527,1
4.9100337,-9.947381,1
3.4508011,-11.021375,1
6.0268965,-13.797376,1
-2.930207,12.473001,0
-3.839734,10.107601,0
1.3682336,-11.083337,1
-4.693734,13.6303625,0
3.5339184,-11.7463045,1
4.1327906,-11.785811,1
1.5024589,-13.139774,1
-3.9101224,13.200981,0
-4.63398,12.18322,0
3.005318,-12.949266,1
-6.1741066,13.630025,0
4.085843,-9.680648,1
3.7301261,-12.724882,1
-3.8072689,13.054928,0
2.213418,-11.5883665,1
4.052986,-8.604727,1
2.7382345,-10.572992,1
6.442001,-12.969388,1
0.84938514,-10.644908,1
4.950882,-9.652572,1
4.6281505,-12.132591,1
4.486117,-10.851184,1
6.509826,-10.116359,1
6.0856924,-13.167712,1
4.425046,-13.131263,1
5.5794597,-11.131253,1
-4.2317038,13.630286,0
5.3197403,-13.614761,1
-4.2175035,12.4494295,0
-7.0617065,13.944174,0
3.379351,-14.7307,1
2.6702783,-12.962216,1
2.241239,-14.088372,1
4.4137015,-10.742753,1
4.9795804,-11.454085,1
-2.7647614,13.974969,0
-2.2819707,14.088895,0
5.2768087,-10.766415,1
-5.144619,15.153446,0
-3.7989445,11.335664,0
-6.097759,10.902457,0
-3.3640158,12.909855,0
-3.8125734,12.083596,0
3.8415575,-13.660161,1
-4.6922507,15.7083,0
3.7462823,-12.649503,1
2.6822464,-10.423308,1
-3.3697395,13.41985,0
2.7689462,-11.508068,1
2.4206214,-14.1636,1
-4.5375757,13.704262,0
3.3821902,-8.875833,1
6.177653,-10.886504,1
-2.3935084,14.916447,0
-3.350896,13.553964,0
5.1124067,-12.984508,1
3.94073,-11.049446,1
-3.7262356,14.698874,0
-5.811266,11.141146,0
5.1955695,-13.179577,1
5.1886253,-9.575612,1
-3.2653685,14.69957,0
3.1907654,-12.660444,1
-4.891344,13.897056,0
4.051084,-12.480241,1
-3.222405,12.362632,0
1.9700247,-13.513335,1
2.0470448,-11.817051,1
3.8549576,-13.201496,1
-1.0511831,13.854311,0
3.823475,-11.99987,1
2.440655,-10.89203,1
-3.1613734,12.444615,0
-4.0778146,11.932297,0
6.36536,-13.417467,1
3.2563186,-12.8641205,1
-0.87002707,12.92182,0
2.933741,-10.151637,1
-4.099135,12.501302,0
5.1251874,-10.437885,1
-5.5126977,12.837999,0
-3.7319872,10.339473,0
2.489744,-9.999682,1
-4.670006,13.577354,0
3.1794603,-11.256435,1
-1.2878561,14.294165,0
3.7359157,-10.298705,1
3.9969256,-10.5522585,1
-3.9498768,14.764533,0
3.8830729,-10.652977,1
3.3415573,-9.4562235,1
-1.5685996,12.031809,0
-4.7919974,12.451067,0
2.9077702,-13.580153,1
2.3728933,-12.481045,1
-5.3829174,11.479184,0
5.0797386,-12.402623,1
4.8808436,-11.9376335,1
5.949847,-11.266431,1
3.429564,-13.487217,1
4.9509897,-11.997097,1
-6.974246,12.442664,0
2.660062,-12.706452,1
-4.6229024,15.881744,0
-2.6925437,15.941367,0
-4.4465604,12.286816,0
-3.648965,12.113931,0
-2.9051433,13.004788,0
-5.628474,13.010144,0
0.9709871,-12.24631,1
3.7321122,-11.501626,1
3.0967948,-12.477138,1
3.4174743,-11.86562,1
-1.4865664,11.570179,0
4.639471,-10.684635,1
4.86863,-14.0291815,1
3.19168,-8.637958,1
-2.1725276,13.306252,0
3.8058195,-12.026458,1
-4.987409,11.3253,0
3.9861276,-14.590097,1
3.1990194,-10.9354725,1
2.2281122,-10.61316,1
-2.583466,13.438414,0
-3.399915,12.064814,0
-5.1379375,14.289796,0
-3.0802846,12.154907,0
-5.1314673,10.354742,0
5.4403424,-13.620283,1
-5.249521,15.040624,0
1.6631101,-11.878379,1
2.4525697,-12.771501,1
-4.239387,11.180619,0
4.718647,-13.803542,1
2.419847,-14.479403,1
-2.9104,13.569683,0
5.144126,-12.450627,1
2.6247525,-9.190301,1
-5.054011,12.5575285,0
-4.444853,11.435582,0
-6.640024,12.362238,0
-4.895981,15.559986,0
-4.5088816,14.712923,0
-4.168331,11.950786,0
-3.9346411,12.006076,0
2.2090094,-12.43929,1
3.911612,-14.765658,1
-2.7892213,12.419806,0
-5.6751175,12.671892,0
3.3839154,-12.439144,1
3.5040705,-8.453337,1
-4.297277,12.061191,0
-5.8178506,10.298771,0
-5.229029,13.381698,0
-4.9280953,11.560604,0
5.681403,-13.458283,1
-4.965924,13.242319,0
-4.7275314,11.245716,0
-4.1105886,10.841809,0
-3.7059944,16.117626,0
5.838283,-11.141062,1
2.886254,-12.607659,1
3.2659934,-12.254559,1
5.128322,-8.842887,1
-2.1087358,12.643934,0
4.1033845,-13.292858,1
-2.808856,10.311103,0
5.9030476,-14.269572,1
-6.4763837,11.975514,0
5.321168,-11.299441,1
-2.2113366,13.231023,0
4.3685884,-10.763312,1
2.5288386,-10.954322,1
-3.573916,14.768749,0
-2.9048774,13.126262,0
-4.487442,11.931504,0
-4.479875,12.874272,0
5.4440994,-13.149472,1
2.8459141,-11.815694,1
2.9378889,-12.774317,1
-4.7917814,13.3019,0
-3.6136968,14.309625,0
2.2843783,-10.658921,1
-2.7992363,12.592038,0
-4.9568777,13.863922,0
4.3555746,-12.439337,1
-4.698959,13.849167,0
-5.7013617,12.792972,0
5.8863797,-13.799616,1
4.549738,-10.174976,1
6.7398243,-10.7932415,1
-4.8931947,13.247954,0
1.9392912,-13.387255,1
-1.6994435,14.747767,0
3.95254,-10.308256,1
-4.930204,13.143026,0
3.456186,-11.083984,1
-6.3996863,12.033356,0
-5.2331977,13.314041,0
-1.1134917,13.616406,0
-3.9053764,13.209807,0
1.1259702,-9.74692,1
3.660491,-11.239575,1
3.2704685,-10.564087,1
-2.4077852,12.437458,0
-3.2240143,10.375163,0
4.976392,-9.903925,1
-3.657725,13.927664,0
4.258512,-10.415068,1
3.9395154,-11.169211,1
-1.6063875,14.574261,0
-2.3335738,12.915327,0
5.064379,-9.576616,1
4.135764,-12.375022,1
-5.087179,13.827676,0
-0.9342564,13.065185,0
-4.61952,9.675159,0
0.7098482,-12.287368,1
-2.7661076,15.409165,0
5.2613354,-12.72362,1
-4.4376597,12.302319,0
-5.71641,14.745436,0
-6.2767353,14.043412,0
-4.804323,12.340107,0
6.066296,-12.834749,1
3.8672054,-13.555428,1
5.719579,-14.115824,1
-2.6391015,11.99,0
-1.7278945,12.521631,0
-6.873748,12.935119,0
-1.9102523,13.752743,0
6.2415724,-11.199534,1
2.4804006,-11.125171,1
-3.4604213,11.204255,0
2.1548085,-11.270726,1
5.797506,-10.858554,1
5.580318,-12.34595,1
4.007857,-12.83034,1
3.7939646,-9.198865,1
-2.8138177,10.51527,0
3.2348914,-11.25633,1
-5.3319254,12.9548,0
3.2280915,-11.926932,1
-2.4424465,12.054975,0
-4.3385224,11.880995,0
-3.978443,14.529046,0
1.3718687,-9.928144,1
-3.0468245,14.703736,0
1.650777,-10.591617,1
2.2424603,-12.194541,1
2.4005756,-12.851074,1
5.256266,-10.952705,1
-1.6709126,13.438235,0
2.6617532,-13.793821,1
-5.1432223,11.528094,0
-3.2425833,11.942823,0
4.7470884,-14.049312,1
4.484457,-11.413099,1
-2.2333224,14.386936,0
2.17671,-13.100623,1
3.797579,-11.416297,1
6.3448906,-10.969652,1
6.4168496,-12.360571,1
3.5309422,-11.027538,1
4.1109324,-11.398943,1
2.8728309,-12.379019,1
-3.0379,15.832357,0
2.6456745,-10.437946,1
-5.1257825,10.64763,0
-5.390444,12.448507,0
-5.6597896,12.2023535,0
-4.1506796,11.951464,0
4.7319107,-13.369723,1
-3.265413,13.328096,0
1.5807759,-12.902585,1
2.4687445,-14.654214,1
-3.7116349,14.996228,0
-4.076024,14.0218525,0
3.185339,-12.548166,1
-2.7138464,13.832685,0
-2.705744,11.332152,0
2.0691724,-10.574764,1
4.206341,-9.266097,1
-3.7450714,10.650439,0
-1.6380352,12.979826,0
-4.5638423,12.278873,0
-3.9919999,12.24638,0
-1.1200424,14.038056,0
4.6950464,-10.706814,1
2.2799785,-12.948488,1
5.129038,-11.259629,1
-1.8807032,14.136498,0
-5.330545,12.55202,0
-6.109975,13.430215,0
-3.9459043,13.180215,0
3.3374646,-11.87087,1
2.8436923,-11.16611,1
-2.6947274,14.7188635,0
3.1683373,-11.339971,1
-3.8508723,13.332241,0
-3.5978544,14.910895,0
-5.2762556,11.384197,0
-6.3413677,10.706081,0
-3.846298,13.13078,0
-4.047116,13.175372,0
-2.7256587,13.137888,0
4.884588,-8.505698,1
4.730262,-8.908229,1
-4.2003994,13.675643,0
4.598036,-11.715762,1
-2.973032,10.069832,0
-4.5182285,13.714022,0
-2.4084895,13.676277,0
-4.886028,10.732041,0
2.0166967,-11.382697,1
-3.8317494,15.857801,0
-3.371648,12.029298,0
2.5275667,-9.940052,1
3.014499,-11.243479,1
2.7678041,-11.432618,1
-4.6072307,12.364004,0
-4.0900283,14.095331,0
-4.665809,11.038802,0
-2.908423,12.690972,0
3.3680048,-14.265348,1
4.6415696,-10.846283,1
5.282688,-11.330771,1
3.1464658,-10.23305,1
-6.2613215,14.896294,0
5.044277,-10.950855,1
-2.662288,13.489896,0
3.2448375,-10.89999,1
-3.4413707,13.890545,0
-4.2814164,12.8654375,0
-2.6923096,12.319348,0
-3.0646484,11.406569,0
-1.3904593,13.999971,0
-2.6997228,11.744847,0
-3.4891686,13.145431,0
5.4989953,-12.070702,1
2.901771,-10.340262,1
5.0786195,-13.167772,1
2.330776,-13.084741,1
-6.8497663,12.723932,0
-2.755714,10.751073,0
-5.4220157,10.468079,0
-4.1070004,11.295696,0
3.478573,-10.463618,1
-4.9801035,11.506809,0
4.111922,-9.38823,1
-4.7372174,15.05546,0
2.942172,-12.562683,1
4.213299,-11.46645,1
-1.3604697,14.086512,0
3.226824,-11.781637,1
4.1058927,-11.984723,1
2.4702303,-9.452994,1
-2.0769546,14.5846195,0
3.0549212,-9.766577,1
3.0529885,-9.574665,1
2.6733375,-10.612035,1
-5.284313,13.726864,0
-2.5858593,14.989718,0
-5.424004,15.499399,0
-2.6468496,12.938217,0
-5.637397,10.958919,0
5.8023853,-12.256633,1
4.816123,-10.4585705,1
3.0725355,-10.224885,1
1.7280716,-11.869949,1
-3.6118646,12.148361,0
-5.124618,11.888338,0
-5.337363,14.266146,0
2.2034302,-10.296883,1
6.1586456,-11.845763,1
5.7325854,-11.6859,1
5.9848666,-9.63815,1
2.2648494,-10.743617,1
1.678658,-12.480502,1
3.288241,-11.972904,1
4.3130264,-13.376331,1
3.5676582,-10.707116,1
4.0688195,-9.061015,1
1.4308158,-13.547099,1
-4.950377,12.477243,0
1.5099192,-9.207265,1
-7.2693505,11.96139,0
-4.8517404,13.201801,0
-5.7741346,14.01447,0
-6.0431194,10.597518,0
4.5513873,-12.756733,1
-3.8238027,13.71321,0
-5.065723,10.681323,0
-4.3528366,13.059066,0
-2.6372917,12.841798,0
2.5271106,-10.682941,1
3.88489,-11.077478,1
4.7695193,-12.427332,1
4.3951,-13.272164,1
4.2905927,-13.742294,1
3.8702152,-12.58169,1
-2.137494,12.32892,0
4.5385675,-12.369489,1
-5.84828,11.914098,0
4.568239,-13.433649,1
-6.3775682,12.659015,0
-2.2871416,12.897176,0
3.797877,-14.348168,1
-6.5577083,12.734173,0
5.331939,-11.67699,1
4.986361,-12.66957,1
2.3077953,-12.294502,1
-3.6391408,12.89756,0
4.5394316,-11.762959,1
-3.9441316,13.104963,0
4.6353135,-13.339812,1
-1.1465306,13.343525,0
-1.7852361,13.2946,0
-3.7778072,13.085678,0
4.4063344,-11.844885,1
-3.0400553,10.919092,0
4.4012003,-13.997289,1
-3.7581248,13.197389,0
-6.1948943,11.941975,0
-0.8201167,13.379558,0
-5.2111273,14.754006,0
-3.846881,14.165122,0
4.158913,-12.270943,1
3.3693252,-11.970006,1
-3.6547575,13.473891,0
3.845104,-13.105582,1
2.4256566,-10.248375,1
1.2250268,-11.52291,1
2.79952,-10.473907,1
-4.2122464,11.928314,0
-6.3954945,13.083893,0
3.8108222,-12.027682,1
3.1870098,-10.356647,1
5.5222287,-9.599654,1
-4.960794,12.558647,0
4.819331,-10.440512,1
-3.8618798,12.996802,0
-3.505119,13.8354025,0
-6.430102,10.803134,0
-4.0362697,12.320651,0
5.832585,-12.476641,1
-2.4198897,10.067311,0
5.0546374,-11.004679,1
4.0179834,-13.331831,1
-4.933389,11.733542,0
-3.3837168,11.021222,0
2.702444,-10.990222,1
-4.813838,13.077678,0
-1.1449441,12.8959,0
-2.6276143,14.3861885,0
5.1032615,-10.643585,1
-3.687041,15.304583,0
5.0271697,-13.732016,1
-4.361811,12.918797,0
-2.7998693,14.047402,0
-7.3525567,12.643561,0
4.597678,-13.693545,1
3.8680592,-13.216464,1
-3.329956,12.046842,0
-5.2102222,10.875939,0
5.3077774,-11.071253,1
-3.9622123,12.337591,0
-2.9320772,10.422435,0
2.4305575,-10.683491,1
3.8604107,-14.031074,1
2.7935348,-13.559183,1
3.5404174,-9.618337,1
4.2172446,-8.63147,1
4.9809074,-10.9091,1
-3.7190578,15.63211,0
3.3657043,-10.596738,1
-1.0610629,12.63767,0
-2.4901588,13.403775,0
4.2229786,-10.688274,1
-6.151102,14.412666,0
-4.201354,11.266099,0
2.1545506,-11.964792,1
4.465622,-11.5102825,1
-2.3331904,12.429302,0
-6.6465526,13.990983,0
3.3073757,-11.043094,1
4.7346835,-10.889751,1
1.9898089,-12.958343,1
-2.8997347,11.232923,0
7.0909066,-11.030518,1
-3.0894828,11.564566,0
-3.9467716,14.084386,0
3.4812222,-11.975652,1
2.9102015,-14.004353,1
-2.4398923,11.961232,0
-4.4820256,14.190854,0
4.50126,-14.334322,1
-4.216063,10.467536,0
-5.561644,15.057127,0
2.1772358,-12.075826,1
1.2420218,-10.32752,1
3.337065,-14.789456,1
-4.442166,12.227016,0
-4.2298527,14.989952,0
-4.002578,14.875604,0
4.7375684,-13.924964,1
3.320065,-11.561253,1
-4.1703176,13.332948,0
-2.5812385,11.556039,0
-6.179659,12.9077015,0
3.2071126,-12.098318,1
5.8911624,-13.508174,1
-1.3417151,11.118825,0
-3.908694,13.563966,0
4.09361,-12.382544,1
6.828845,-9.836085,1
-4.8897343,15.145956,0
5.0006547,-14.6527815,1
-4.137302,10.123717,0
3.237563,-12.904487,1
-2.7765913,14.173259,0
-1.9341143,13.161831,0
-4.677784,13.84529,0
4.855264,-11.609262,1
1.813737,-11.307947,1
-2.682232,15.030804,0
-4.9577227,12.4396,0
-1.7002225,14.800833,0
6.1992908,-13.038079,1
1.9144133,-10.4336195,1
-2.6026552,15.970726,0
-5.7051086,14.215934,0
-5.199275,13.010301,0
-3.687381,13.469959,0
-4.543966,14.490403,0
-3.4771364,11.052469,0
4.376659,-11.077384,1
-0.7007621,13.062256,0
-3.7576144,12.977801,0
2.9351456,-10.210338,1
-3.9649808,11.951021,0
-4.403146,11.550986,0
-4.7475476,13.331138,0
-2.297999,14.380824,0
-3.8290896,15.564893,0
-2.9962525,14.642774,0
2.5957222,-12.626227,1
-5.5221334,13.275786,0
-3.2905996,13.227301,0
4.371608,-13.016229,1
3.899299,-11.92067,1
5.7107735,-11.943128,1
-2.0999477,11.561387,0
-4.39825,12.021177,0
-4.377985,15.397199,0
-2.4852068,12.722439,0
1.4598101,-10.811369,1
-4.5380473,14.687838,0
2.7323594,-11.376825,1
-4.897794,12.214651,0
-4.282489,12.388801,0
1.921204,-12.694803,1
-5.656912,15.096196,0
-3.483324,15.948736,0
3.99278,-12.388049,1
1.8081559,-10.289284,1
4.849383,-10.234672,1
5.4514856,-13.0647135,1
-3.1388588,10.810386,0
-4.880874,13.936399,0
4.6440654,-13.821416,1
-4.6311936,11.652227,0
4.2138824,-12.552523,1
-6.466586,14.829396,0
-4.7376003,13.956228,0
3.909797,-9.683555,1
-4.314781,12.799578,0
3.5738645,-12.178556,1
-5.4063215,14.338793,0
5.2180166,-12.406424,1
-2.2309587,13.32968,0
-1.0078014,14.480981,0
-5.9346933,13.158743,0
-4.350745,13.371442,0
4.337705,-9.299855,1
5.4783416,-9.817094,1
-3.977257,13.919092,0
-3.1728559,13.059022,0
-1.9806843,13.458886,0
3.6871598,-9.29676,1
2.65468,-11.042864,1
