TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.65742,4.5224314,5
-20.224808,-3.8288279,4
35.011646,9.567255,5
-23.104753,-17.113537,4
-28.402954,26.335306,0
17.818089,-22.266642,2
-39.32701,24.6201,0
-8.913007,-34.937737,3
-22.39554,-8.7258835,4
-38.401165,23.813898,0
6.9146523,29.98654,1
5.287754,-11.819021,2
-28.7239,-4.1899347,4
-6.7754736,-38.83883,3
-18.728537,-1.8227187,4
-7.353411,31.38764,1
2.4844668,25.738115,1
0.96634257,26.4201,1
1.3098122,-48.35406,3
-37.64563,29.402029,0
34.255424,18.340158,5
-40.541225,20.322334,0
3.5393276,28.697481,1
-22.976381,-5.920981,4
-41.497715,26.901733,0
-29.322182,21.045488,0
9.296712,32.608757,1
44.63938,19.377811,5
13.491815,-7.9621983,2
7.267737,-17.53305,2
38.459423,15.123071,5
49.05018,6.3017926,5
3.1930146,31.838167,1
3.6936326,30.009766,1
-5.6875296,-35.819,3
-23.13007,-17.706238,4
46.192753,8.630612,5
47.7334,10.557471,5
-24.64765,-3.569168,4
13.82829,-17.425686,2
-8.356552,-54.95465,3
2.5088842,30.892365,1
10.893054,-14.024162,2
-22.850739,-11.991564,4
41.290394,14.463252,5
-38.388493,21.612686,0
35.4185,11.258327,5
11.620692,31.01073,1
42.45,6.5115166,5
1.5855623,-45.211998,3
7.8792796,31.275093,1
-15.176293,-5.8800797,4
46.517235,6.5559096,5
16.616707,-14.593245,2
-33.585777,23.898853,0
-1.924116,-39.271862,3
-34.88261,24.208057,0
-21.290176,-8.676111,4
-27.413166,27.380474,0
2.819398,31.301205,1
9.6432705,-16.11904,2
3.3760235,-51.218605,3
-39.67092,24.283056,0
12.457299,33.89572,1
-23.161854,-3.19375,4
-16.57162,-10.483759,4
-1.0565847,32.10469,1
32.386463,15.025868,5
21.11218,-17.781385,2
-30.632893,15.941577,0
-33.91821,17.588669,0
-20.067564,-3.8660266,4
11.672036,-20.245224,2
10.047516,-13.622671,2
46.483784,4.647462,5
-19.774786,-5.2522407,4
22.881584,-12.353971,2
-36.61853,27.498804,0
0.12495489,-49.296677,3
-4.908379,24.068136,1
-2.9992797,34.801632,1
20.05783,-21.047775,2
4.905237,25.851429,1
-26.677937,-10.5552,4
21.420275,-17.295353,2
-3.3997679,-39.437584,3
-21.459677,-12.460804,4
-9.932315,-37.154057,3
-45.242516,20.099476,0
40.98179,3.5742195,5
-45.96608,23.914005,0
-35.686756,15.301869,0
-27.129646,-7.1567125,4
-4.612919,-45.752964,3
-6.1538243,-48.389343,3
-2.0505106,-38.69817,3
-0.44136408,-44.639317,3
-29.836027,16.149263,0
8.07902,33.330574,1
-0.06785143,35.61769,1
37.469063,10.0142145,5
-9.003239,-42.06392,3
9.794211,-10.399929,2
-3.4655595,-42.08099,3
45.31414,16.793337,5
39.30191,20.336832,5
41.937237,8.862674,5
43.954044,12.220706,5
-26.582312,-8.515267,4
-31.043205,14.006232,0
-26.418802,22.812471,0
-37.33161,20.466108,0
-39.33533,26.862482,0
-14.409016,-6.8511705,4
4.23737,35.135456,1
9.279384,33.659416,1
-5.048347,-48.78009,3
-14.022814,-0.4708026,4
42.544407,6.5256305,5
-25.19768,-7.4666324,4
40.23075,10.776874,5
-23.925055,-17.48974,4
-11.614127,-46.16657,3
-20.848866,-4.276109,4
-25.056631,-12.866649,4
-6.887618,-33.82945,3
5.058459,-44.321373,3
19.269081,-18.363966,2
-3.460198,-45.25931,3
0.21243298,-36.83393,3
34.231853,17.193281,5
16.1665,-12.791651,2
11.573651,-14.66223,2
25.430042,-13.134545,2
-40.797222,32.720535,0
39.64255,16.495329,5
-26.608582,-6.470999,4
23.270393,-9.0169115,2
40.95723,4.1016927,5
-18.53574,-13.905042,4
-22.212008,-8.218024,4
19.838963,-13.726801,2
0.13797994,-50.983807,3
33.232918,9.356807,5
-21.019783,-0.9221831,4
37.674427,6.995538,5
-6.594529,-42.045773,3
-22.894196,-10.080158,4
35.99595,7.307013,5
-18.338785,-5.9452243,4
-30.813639,17.9457,0
39.976837,6.315522,5
-39.05762,26.130558,0
-0.012200645,23.612572,1
-9.731099,-39.717686,3
-36.301235,26.924717,0
-19.543242,-3.5723946,4
37.643692,10.799604,5
4.557639,29.026241,1
-1.3123745,-37.870705,3
-34.870995,20.39439,0
47.852024,4.989462,5
-44.458855,25.576946,0
40.15123,12.437604,5
4.604048,29.774252,1
42.450405,9.260949,5
-0.020438902,30.08593,1
12.445646,-22.944054,2
45.450314,11.045417,5
44.539623,14.021614,5
-30.255728,-2.0334156,4
-14.180064,0.34221715,4
-4.867753,32.653378,1
-11.920803,-13.329831,4
-1.0199767,38.32935,1
37.44217,12.76476,5
-4.353359,-41.35314,3
-46.369404,21.88487,0
11.766872,-9.684788,2
15.900793,-10.335085,2
-0.79288995,-50.29667,3
23.205402,-15.652668,2
4.7209806,-41.413532,3
-14.489136,-11.389061,4
1.3342867,-44.8629,3
1.60044,34.689278,1
31.806993,10.571639,5
15.689322,-9.30496,2
3.8254325,26.031988,1
35.20993,6.1235123,5
10.857183,-16.459175,2
-33.992172,22.124645,0
-10.601449,-51.27956,3
6.3608937,30.094496,1
-1.9227163,-46.14657,3
37.07125,14.541586,5
19.62798,-18.5088,2
-10.589616,-43.487923,3
46.113155,9.154791,5
40.50728,12.956514,5
6.422862,39.764122,1
-40.813637,18.280111,0
37.646767,3.640978,5
15.026293,-12.779599,2
47.06888,11.58373,5
-41.54261,26.071638,0
37.571663,16.643566,5
-7.5529466,-49.008537,3
4.0693793,-40.957916,3
2.844452,37.644344,1
-1.9810939,-44.828556,3
11.664203,-23.69622,2
-37.041,21.351805,0
-25.206957,-11.590189,4
23.801693,-7.2901163,2
-31.443695,25.914974,0
20.114792,-5.3556814,2
-8.467105,-40.281418,3
-31.522825,-10.360827,4
0.09464538,26.06885,1
-3.2466726,28.370308,1
-1.9036589,-40.6261,3
1.298239,38.232533,1
2.8125117,-42.749916,3
16.783077,-14.158013,2
-38.707863,20.960451,0
7.5380187,-19.230486,2
-23.997297,-12.587664,4
16.961752,-17.965265,2
-17.852463,-5.0221334,4
1.9380482,-46.856934,3
19.177563,-21.768845,2
13.804776,-13.581531,2
44.16171,5.3417487,5
-1.9580554,33.08218,1
14.413886,33.304337,1
20.76548,-12.868919,2
-40.991184,20.154974,0
-39.06982,24.701954,0
-28.292612,-12.592261,4
0.85966766,30.317642,1
7.483246,34.941628,1
-14.532729,-39.561054,3
32.28085,13.168565,5
-6.4041114,-48.55692,3
22.295649,-14.751555,2
0.19120346,24.540314,1
17.104837,-17.436636,2
37.75797,9.376314,5
-8.6775465,-35.365837,3
-39.44865,30.274754,0
-22.192608,-6.106121,4
-21.818546,-9.5078,4
-28.835901,-10.970739,4
-39.955353,31.807878,0
6.436628,30.66801,1
-3.4122415,-46.82797,3
47.472942,6.157314,5
1.0390613,33.83014,1
-17.650028,2.3209612,4
16.848055,-19.717962,2
1.9222004,33.83534,1
-13.977575,-4.6520047,4
14.755975,-8.872302,2
5.558085,27.52365,1
9.772624,-5.488379,2
20.080894,-16.260977,2
19.961628,-19.767723,2
39.873344,13.190915,5
-14.029599,-47.396114,3
13.536235,-10.067581,2
31.537804,7.985433,5
-35.149433,30.03604,0
34.820576,6.488781,5
8.597399,-21.109869,2
-28.41534,21.524807,0
-1.2883769,-42.88416,3
-10.808168,-6.8857956,4
-23.87041,-13.304054,4
10.174763,34.573814,1
0.7474749,30.421766,1
24.62632,-16.02894,2
-38.09301,26.46222,0
41.55031,8.008484,5
-18.80019,-3.2493224,4
33.651585,11.579756,5
-33.095913,14.42334,0
1.2350227,-48.311058,3
-35.353523,25.691675,0
38.82158,11.598766,5
-31.286142,31.499714,0
-36.651558,17.661747,0
-36.673992,24.18847,0
-40.504192,28.047047,0
3.4918797,31.865433,1
-22.16907,-18.447283,4
36.732315,8.6985235,5
-0.9529295,-42.207493,3
-8.29365,-41.37921,3
37.053013,-0.15283988,5
4.2792034,23.53467,1
-12.364694,-36.24697,3
-0.25593883,34.229504,1
24.1999,-13.56964,2
-4.2486925,-44.59355,3
-15.599167,-4.8700376,4
-34.588253,22.056301,0
-25.684847,-13.475748,4
33.46866,15.5964155,5
0.1876727,33.02121,1
-23.02948,-9.597949,4
-42.35474,25.390999,0
-33.464916,24.538637,0
32.504265,17.986437,5
38.500435,6.5961933,5
-29.045958,23.377192,0
33.96892,12.307959,5
-26.965324,20.551718,0
10.422389,-4.3612404,2
0.24044205,-34.805336,3
-41.53094,24.223906,0
-34.90246,16.668379,0
-0.4718472,23.565285,1
15.951666,-8.224258,2
-12.078443,-11.656583,4
15.688259,-9.479843,2
2.1990957,-45.61073,3
42.60773,9.049543,5
-32.16211,25.994154,0
-10.936122,-4.2459097,4
-15.046005,-6.9254465,4
-32.49722,23.566221,0
-6.249354,-40.405853,3
44.713375,6.749579,5
-19.014751,-11.106436,4
-22.552418,-11.917922,4
-35.832035,22.772358,0
-3.0004265,29.804556,1
-8.775256,-44.49131,3
-6.303083,28.904089,1
-6.7463217,-45.185047,3
-40.57017,20.112614,0
4.7444897,22.545444,1
15.834271,-20.932499,2
43.275173,8.498892,5
5.10913,37.323902,1
-5.3269286,-49.164474,3
48.817654,14.618587,5
0.8952405,24.500774,1
-17.373476,-8.790893,4
-5.5147347,-35.793533,3
35.37727,7.740437,5
40.25817,5.394608,5
-8.681121,-41.197746,3
10.632331,-11.290851,2
-31.301695,22.824892,0
-39.5625,22.568811,0
-17.162172,-10.625057,4
-6.8418837,-52.982666,3
-1.3659846,40.957294,1
-35.35094,21.743631,0
-31.673136,25.96404,0
6.107574,38.618607,1
-31.195507,31.759844,0
7.3578386,25.128267,1
-13.481195,-6.418426,4
-21.58749,-5.221592,4
-22.656174,-11.9934225,4
36.029114,12.856115,5
-6.7515993,-49.554657,3
-18.713242,-4.2285357,4
3.7701232,36.726643,1
-11.331876,-35.74588,3
-8.183408,-43.996147,3
-4.202778,22.955345,1
-16.50651,-12.03024,4
-21.57304,-0.10774517,4
42.527355,1.4569452,5
-37.036743,22.618547,0
-5.8745046,-42.112453,3
40.63511,14.996348,5
15.662774,-11.793569,2
-43.2315,22.804678,0
-0.583617,-43.612217,3
-38.331257,11.906673,0
-4.08017,23.035997,1
-39.82904,17.724201,0
-42.0626,29.899624,0
-17.693777,-3.1722941,4
46.10482,10.09594,5
-3.771983,-45.247173,3
46.436954,3.5622056,5
7.6998873,36.3982,1
-34.653954,23.881098,0
42.294037,6.3576093,5
43.719044,16.717148,5
-19.859804,-3.135829,4
-35.529903,24.667625,0
41.473984,16.920897,5
-2.808382,-48.760323,3
44.104893,13.985186,5
15.944422,-21.975748,2
18.445429,-15.492302,2
-2.2620351,-45.64448,3
18.074665,-20.610657,2
-31.285128,26.62475,0
41.480675,14.23474,5
-31.054829,19.285376,0
-37.998558,26.12214,0
44.682865,12.518029,5
-20.308496,-12.493059,4
0.8701548,-42.440716,3
-17.005875,-13.934142,4
-6.117607,-43.984627,3
-23.229269,-13.24768,4
4.6358747,30.709116,1
10.205288,-9.036242,2
-36.643417,13.67778,0
-19.102049,-3.9132822,4
10.523113,29.53513,1
-19.253311,-6.4194636,4
-25.864838,-7.668936,4
-2.2135496,-52.4684,3
-41.028408,16.795532,0
19.526266,-17.15965,2
-15.642139,-11.246031,4
-7.638802,-46.404545,3
0.57049334,35.530262,1
2.269749,-46.554893,3
-3.3709943,-43.765575,3
-13.035576,-49.692112,3
-2.3065655,37.29856,1
-12.81113,-8.976369,4
12.011852,-19.355953,2
18.55507,-13.518349,2
18.818882,-9.188708,2
-1.9075453,25.11081,1
2.3737698,26.347788,1
-35.885525,31.539114,0
-9.025223,-42.496094,3
20.016066,-16.342525,2
38.554432,15.144173,5
-30.166536,25.219347,0
-36.11398,20.279852,0
-20.485968,-16.097271,4
-2.5927618,-37.833107,3
40.287014,12.489915,5
7.006073,31.418821,1
23.779974,-14.91171,2
25.461983,-12.9742775,2
10.834988,-14.37997,2
-17.912888,-7.7022395,4
-3.8266103,36.07432,1
-5.975665,-46.20025,3
14.13483,-10.815736,2
34.665543,15.884483,5
18.396656,-23.255335,2
3.3496027,-47.466618,3
38.005436,5.0382185,5
48.541573,11.198489,5
-15.830132,-2.4520473,4
-17.111378,-7.049184,4
-23.10473,-7.2734137,4
3.0273454,38.23875,1
-38.267952,11.894853,0
-34.355175,17.000769,0
36.093117,11.266475,5
33.38988,5.27295,5
40.74068,2.0783093,5
14.876732,-17.253511,2
-37.31425,19.03274,0
34.358944,1.3609893,5
-2.5798986,-42.133274,3
12.135081,-13.085663,2
4.170651,26.406898,1
9.785022,-19.572865,2
-11.8905325,-38.208637,3
-5.746306,-37.08796,3
-6.788168,-50.243156,3
40.274067,11.799961,5
-34.67544,18.20748,0
8.695524,-17.407919,2
35.866478,3.1490912,5
37.98154,10.711851,5
-31.274431,14.222187,0
14.440951,-14.751778,2
-5.846434,-41.931442,3
-16.319584,-8.531279,4
-7.2697725,-36.097546,3
-40.897568,17.135614,0
39.935375,20.157803,5
-25.353025,-4.2359924,4
-24.147255,-6.50086,4
43.759308,8.610127,5
-30.447136,-5.8788314,4
-11.700099,-42.866497,3
-28.300455,-15.070093,4
13.849274,-9.084973,2
40.085487,18.206291,5
-1.7838737,34.197697,1
-2.836855,38.258804,1
-33.03089,24.527391,0
-25.96417,-5.995985,4
-11.565809,-42.686653,3
43.57873,10.322781,5
-8.668153,-50.041195,3
-36.892,23.446106,0
9.882362,-13.447862,2
-18.787561,-10.741304,4
20.25385,-23.922924,2
45.63597,5.889747,5
8.176763,-16.818274,2
16.841482,-18.008366,2
-19.459955,-6.5151396,4
-20.954332,1.4581149,4
-9.940184,-48.050182,3
-11.989436,-43.427723,3
42.35448,-0.9007757,5
-14.072211,-6.1855145,4
-5.1729536,33.604702,1
-35.10673,15.798921,0
37.92132,14.872778,5
45.57943,5.542347,5
-31.459097,17.846798,0
-6.8963585,-51.544018,3
-35.969387,19.744324,0
-21.3084,-7.0356164,4
-34.580708,19.572458,0
12.852994,-3.3088245,2
19.0093,-15.765547,2
-29.406446,28.177305,0
-6.529207,-45.450867,3
21.165789,-18.004791,2
37.584816,6.218401,5
9.961669,32.45582,1
18.782211,-21.298206,2
7.2099924,32.982468,1
-11.483575,-11.591214,4
-24.540524,25.210499,0
-19.788773,-7.725272,4
-2.3281152,-41.540565,3
41.396797,10.289329,5
11.708226,-21.39427,2
0.33429846,-49.56742,3
-7.5859213,-39.159317,3
18.349226,-8.4127245,2
20.889027,-11.867749,2
-11.727546,-11.238518,4
0.741501,31.876766,1
24.51704,-8.720415,2
6.4471865,37.94303,1
-4.011918,-40.515373,3
7.810381,25.228968,1
-25.392635,21.869848,0
-37.366814,17.837852,0
-32.831776,21.76674,0
-19.991453,-8.0884495,4
-18.90419,-13.80325,4
49.031242,12.486927,5
-20.861063,-2.979773,4
5.9016275,30.914438,1
-2.1393259,-44.453323,3
36.214935,16.675087,5
-19.852625,-12.753563,4
-1.8850528,-44.60904,3
-30.174652,26.155077,0
41.017735,11.88126,5
18.791622,-19.529001,2
-35.590874,32.143238,0
44.99979,1.4841145,5
-8.811945,-52.86801,3
-32.709087,17.707872,0
-31.94682,26.070484,0
40.52529,15.753227,5
-4.794469,-42.72557,3
11.791794,29.794722,1
-2.476715,-43.74419,3
-37.56342,17.743086,0
36.58782,14.098818,5
-39.611553,16.788418,0
-6.1480207,-46.501015,3
-30.435566,25.4687,0
6.609798,37.91157,1
19.339476,-15.456953,2
9.4857235,29.149628,1
49.168167,3.9402344,5
21.097414,-15.299575,2
2.5640419,30.578785,1
-34.560944,17.284668,0
0.7260138,31.713703,1
37.895496,3.29844,5
-37.569897,28.602406,0
19.302296,-19.334627,2
-3.3546152,35.55284,1
39.73317,16.216032,5
-28.568256,25.972954,0
1.9934233,-48.530766,3
-6.243344,28.835247,1
-29.89798,18.54817,0
38.622715,4.9886265,5
-36.106407,24.726727,0
-22.217022,-10.447124,4
21.27517,-17.688738,2
-0.6810253,28.41954,1
-3.3071704,33.490868,1
47.907116,2.2646923,5
-25.228565,-5.218004,4
22.27167,-22.825659,2
-21.957762,-7.8296423,4
-35.40301,26.409132,0
-2.775797,40.185387,1
-21.883398,-3.3251944,4
35.59993,10.210497,5
-0.12537074,33.83183,1
17.387993,-10.55524,2
41.676132,0.75681555,5
6.863098,32.349396,1
7.7167215,-19.441658,2
-41.34594,27.046804,0
46.556763,4.292877,5
-32.065136,16.217373,0
-32.787968,20.146513,0
-10.495598,-51.51705,3
6.034887,28.808239,1
17.379177,-14.153095,2
13.978405,-5.9862847,2
9.079273,35.74256,1
1.975542,33.591923,1
45.031822,14.94246,5
12.383856,-9.407065,2
6.354421,-16.285723,2
-34.362453,29.7909,0
-11.024979,-7.110457,4
38.467754,10.003643,5
2.768451,33.67084,1
2.819256,-48.448917,3
-16.540817,-2.7989624,4
-33.519547,12.857138,0
-9.270225,-50.332176,3
-41.082424,21.528358,0
-19.171057,-4.831397,4
-37.385677,22.50992,0
16.73326,-20.509048,2
39.119488,7.1285934,5
36.759132,14.255619,5
-12.309556,-12.18043,4
10.865936,-14.694305,2
30.4999,15.504811,5
-14.410391,-9.123431,4
-40.690346,12.891195,0
16.185675,-16.647099,2
-14.357074,-39.55971,3
-24.959429,-6.8772187,4
-15.670547,-8.348103,4
-35.771465,19.322369,0
-21.909765,-6.094478,4
-15.2556095,-0.14847437,4
4.832673,36.200466,1
-23.43947,-0.6775829,4
2.9548812,32.22927,1
18.194609,-14.654708,2
9.364018,29.663113,1
-35.130196,18.92248,0
39.953403,12.586675,5
-28.39743,28.532911,0
2.4106536,28.584547,1
44.84999,15.236849,5
-2.8907897,-47.343708,3
-4.0156865,-47.01846,3
-7.5664372,33.107452,1
13.016977,34.9857,1
-18.109596,-2.9904747,4
-2.4051511,-37.32385,3
5.7566566,39.940662,1
13.145067,-4.3779445,2
41.678535,5.119867,5
10.581644,-14.265488,2
-33.411877,27.230461,0
-26.566986,-2.3390007,4
-11.222627,-40.700417,3
-7.824118,-43.79695,3
34.183018,13.72618,5
-3.0937543,-46.26312,3
-15.624552,-6.095695,4
42.696705,1.3301569,5
35.327724,1.2889944,5
-22.478775,-6.688273,4
34.32661,11.164375,5
16.931688,-10.922336,2
-3.7257557,-45.069134,3
-2.1633387,-44.64731,3
-11.908196,-39.066017,3
36.901516,10.245742,5
-6.0136795,31.45919,1
-26.884567,29.688793,0
36.226772,6.7872095,5
-1.1165968,25.691265,1
-37.651806,25.350042,0
-5.0309925,-47.54892,3
-18.05266,-10.024165,4
-23.188534,-15.314209,4
-0.9375858,29.29615,1
42.505013,12.541176,5
43.456787,11.497929,5
-46.26942,21.9011,0
-2.8506963,-37.86326,3
-22.635443,-2.425407,4
15.184958,-11.914386,2
2.3775601,42.19819,1
-39.539627,30.079378,0
41.7987,12.7940235,5
41.69194,6.6267986,5
-27.903786,-4.3135757,4
21.859953,-14.633,2
-31.757639,24.43857,0
-4.8704834,38.590797,1
11.031343,31.79301,1
-11.978088,-37.919086,3
10.971043,-12.858099,2
-28.977549,-9.377625,4
35.193073,12.044416,5
-8.723763,-48.63122,3
-2.2852433,-45.94997,3
-14.626579,-43.57237,3
3.5326068,29.783274,1
-44.925186,26.01246,0
36.57696,18.589668,5
-20.081793,-14.491213,4
-23.058073,-12.1172495,4
16.48303,-12.319671,2
34.77547,6.373864,5
48.198586,8.787372,5
-19.222906,-7.3783436,4
37.567104,11.789125,5
-2.0419104,-39.06895,3
-16.196852,0.9826568,4
-5.8880806,-43.017326,3
39.861866,13.039853,5
0.08946092,-48.84734,3
-8.558469,-50.167,3
-7.6929083,-42.032455,3
-1.8920026,-47.409897,3
21.830334,-20.064943,2
-34.74615,23.098694,0
-33.475822,26.111887,0
-0.07208673,29.862911,1
26.695097,-10.537293,2
-12.53492,-42.779552,3
38.908607,11.463373,5
1.0954615,37.119606,1
45.67327,13.073468,5
-31.868986,24.46764,0
-38.275177,21.622744,0
-30.965124,-4.96588,4
6.8097353,-12.21545,2
-33.89779,13.1612215,0
-0.64667654,21.342806,1
30.656921,9.339369,5
-1.4387561,31.108786,1
4.331749,31.945147,1
42.474323,2.6481307,5
-13.359442,-48.031647,3
-19.23366,-12.223126,4
4.437196,41.371147,1
-31.913746,20.203505,0
20.33264,-16.49892,2
13.461834,-15.881611,2
7.0304046,37.317753,1
16.657513,-14.355646,2
12.281293,-15.165141,2
-18.94814,-0.43680304,4
47.542217,6.4467115,5
-4.0313625,-38.816803,3
-12.101975,-4.230165,4
47.4848,13.787908,5
-38.72643,18.68422,0
-6.316166,-41.04165,3
16.834406,-7.918201,2
3.8678532,35.736706,1
41.103004,8.418843,5
42.3535,1.6827589,5
-5.6499557,-54.095425,3
39.906746,12.112304,5
-37.304573,14.708008,0
-5.3406186,-46.56021,3
-1.8477174,39.87516,1
43.511864,13.614315,5
13.00542,-10.932454,2
-0.44199815,-43.715553,3
1.7735091,34.4299,1
37.646744,10.883473,5
8.954249,27.072514,1
-19.716814,-17.594599,4
-26.24019,-15.097509,4
6.100881,19.65053,1
-17.708607,-4.8989873,4
32.522263,8.125302,5
16.573214,-14.957596,2
43.275593,18.26426,5
16.259226,-20.594,2
42.201763,21.042744,5
0.067273535,-41.342663,3
26.707882,-15.475227,2
12.087796,-12.014951,2
-15.584138,-12.211464,4
-35.529423,13.69834,0
-36.75609,24.074097,0
29.862316,11.672268,5
7.209924,38.19874,1
37.808235,14.955025,5
-24.585234,-8.936961,4
41.534115,0.74428934,5
9.96949,-14.338757,2
34.130535,3.9930835,5
10.308283,-14.9831295,2
17.260065,-21.770533,2
12.4644985,30.129978,1
3.4633405,28.478376,1
-37.66452,29.154438,0
-21.804327,-4.760896,4
-2.8761826,29.298153,1
-11.893598,-39.99767,3
-1.6868057,27.206991,1
37.6754,13.227403,5
-4.914695,-50.33587,3
40.355614,11.238212,5
-4.2205787,36.842484,1
35.281082,9.662405,5
37.578415,7.034437,5
-31.8593,28.985922,0
7.1575866,37.43457,1
18.63013,-25.174112,2
-13.368936,-3.6953204,4
39.371212,7.663752,5
-29.919044,26.70022,0
19.199396,-11.232157,2
16.277521,-10.83434,2
43.96303,8.95304,5
11.646603,-16.637964,2
8.8621435,34.043446,1
-33.94213,25.808268,0
-28.337921,-14.504247,4
21.437292,-18.108467,2
-0.7724689,28.39629,1
39.582596,20.24593,5
5.0938687,28.347605,1
-6.5794387,-49.77237,3
40.37375,20.677582,5
-28.343552,-8.000459,4
-22.970154,-3.1710246,4
-38.39342,27.523905,0
22.900003,-13.677541,2
-9.973839,-45.34962,3
-30.547316,-6.1339936,4
18.897972,-9.798269,2
5.0687027,21.895594,1
6.3410363,28.010334,1
-26.48385,-3.9263527,4
-34.204903,26.298397,0
-11.299875,-42.777023,3
-0.118921354,32.87331,1
40.44534,9.547621,5
-24.572483,25.166368,0
20.136185,-18.02528,2
4.2779937,28.45579,1
-9.293268,-43.51539,3
2.096799,-45.686142,3
-38.48914,20.876656,0
-0.6955167,21.29791,1
34.683918,20.553576,5
-3.2136462,30.492281,1
35.159058,7.4235516,5
-21.006477,-14.553619,4
12.291506,-8.426276,2
45.332447,4.9288254,5
-16.84671,-9.198793,4
-18.442984,-10.204764,4
-21.642826,-10.288205,4
37.623135,4.1076765,5
5.4795594,30.928856,1
-36.261314,27.487385,0
7.144562,26.27332,1
39.046127,7.4207315,5
6.532813,31.681482,1
0.79822785,29.803503,1
5.962335,27.89207,1
-37.018444,18.490406,0
-19.86928,-16.356148,4
24.463743,-17.699621,2
1.8866205,37.230957,1
44.73598,19.382498,5
-12.296498,-51.833805,3
-16.186895,-7.019532,4
20.143383,-13.454433,2
-31.648043,26.268347,0
43.435265,6.156659,5
-7.4208617,-41.02494,3
5.0357766,32.604767,1
12.576807,37.016747,1
12.748194,24.837866,1
-34.806152,27.825098,0
2.3234382,27.491295,1
6.057753,36.22679,1
-35.752586,20.61553,0
1.6248596,27.357964,1
-7.2395663,-44.716526,3
-23.89242,-0.23100957,4
-11.100173,-7.2909465,4
-21.672125,-4.80144,4
-22.003256,-14.315243,4
10.156579,-13.000809,2
-36.21302,27.518677,0
-21.941118,-2.4640238,4
-3.2491083,-42.922062,3
31.207382,6.3069673,5
