TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
44.2868,6.2690234,5
-12.313541,36.568592,1
-33.66365,-41.91781,0
55.929646,35.130684,5
29.883707,-45.887638,2
60.656097,6.47998,5
-10.258878,-59.79813,0
51.945995,3.3224778,5
14.833703,10.013029,3
23.09478,-13.18237,3
5.3635807,47.677418,1
-14.00331,-6.2324815,3
46.201626,-42.846878,2
-28.499249,-38.12313,0
-65.43456,16.277142,4
24.300892,-74.077896,2
-23.698837,-48.89786,0
31.454947,-20.167608,2
-14.887043,0.19983807,3
-42.04637,32.32534,4
-6.7119017,79.98821,1
-9.172254,80.77388,1
-4.516131,-13.764373,3
-24.29393,43.969563,1
-15.475158,16.087381,3
17.987085,-47.247887,2
-32.975014,-47.474537,0
33.191967,-68.74816,2
-57.60031,10.602399,4
19.100851,-57.133434,2
-53.79034,11.623332,4
-21.318829,4.0847225,3
31.92223,-58.692867,2
44.863106,-40.470833,2
57.55323,22.347633,5
5.6227407,60.67881,1
2.5708873,46.904205,1
37.408436,-65.03193,2
-32.40219,-39.226677,0
-19.26522,-61.51601,0
-38.194088,29.299828,4
-1.7608794,52.989223,1
-5.5941744,55.027897,1
-21.11484,15.120063,3
50.923115,25.934687,5
-1.0970714,-10.453655,3
42.25233,-62.90533,2
5.383175,74.56897,1
19.207277,-56.84765,2
66.789665,16.22126,5
-18.42839,-13.926561,3
-27.932695,-72.1411,0
-67.05878,9.982119,4
-66.53446,-0.72853917,4
-39.60763,25.453945,4
-17.21921,-53.71789,0
5.0583086,45.60321,1
3.6015835,4.8374214,3
35.74139,23.290554,5
-5.577709,54.388012,1
-34.883076,10.737779,4
44.569122,-50.20833,2
-1.9936609,77.71233,1
-46.781902,-3.3387332,4
48.96229,-49.01582,2
12.055738,58.509323,1
36.209084,-19.530155,2
31.615032,-63.390022,2
34.586124,-60.177307,2
43.058796,10.021845,5
23.417103,6.9328275,3
41.61415,-44.667156,2
34.2687,14.129286,5
-34.449917,-66.812935,0
51.74445,18.949078,5
33.79494,-62.833492,2
-18.277878,-67.79026,0
-2.7239265,4.69998,3
-55.8295,-9.219495,4
-69.35489,19.886105,4
-16.93849,60.286213,1
-1.8533312,51.472088,1
59.790157,-46.94685,2
-26.951849,-56.572273,0
62.59565,17.627283,5
-62.06325,-0.8925215,4
46.85259,1.932041,5
-38.011433,-61.91265,0
4.428169,-0.70988667,3
-7.7539363,-43.71897,0
46.356483,22.457714,5
-15.942932,-35.403584,0
-34.37057,-30.091122,0
-22.775322,-53.837395,0
-14.102198,-64.80907,0
-14.061996,54.472755,1
-29.627163,25.3412,4
71.52533,1.4050977,5
-3.3842454,8.315633,3
-22.587944,7.9245496,3
30.190989,25.628864,5
21.72803,58.556816,1
14.854829,13.790862,3
-0.17392957,67.55916,1
56.505074,-33.724182,2
-7.3307376,-5.4561014,3
-50.713047,-3.803727,4
-22.806295,-35.16954,0
-73.24934,25.616722,4
75.64741,3.7430527,5
-4.0452714,56.25934,1
-64.01671,-0.56588584,4
-7.3393693,-59.08528,0
-18.742062,-47.57944,0
73.70841,-4.978033,5
54.412838,25.417933,5
-17.16981,-42.43504,0
48.595352,45.051514,5
-30.92753,-42.243057,0
34.888462,-22.712059,2
-9.905177,-8.793669,3
-5.7812047,-52.725113,0
-38.024918,-31.833021,0
-0.13375963,76.47785,1
45.186287,-23.18522,2
-46.902393,33.68395,4
36.070114,-47.863346,2
-18.531338,0.9941568,3
68.391624,8.823117,5
-22.465624,-49.85438,0
-64.65207,-14.279952,4
-49.22858,-7.828885,4
-31.86112,-35.331192,0
-8.606698,8.14618,3
52.79543,29.75381,5
-52.890717,25.043636,4
-43.669548,6.4098105,4
-31.616476,-61.400322,0
-11.865285,78.48998,1
3.2196577,6.250414,3
11.420253,81.2589,1
9.289094,-14.855383,3
-32.04607,-40.564972,0
22.319225,58.17826,1
33.30694,-50.25074,2
73.12907,12.463717,5
-13.204571,43.332684,1
-1.6129658,-13.671776,3
61.472313,-8.445052,5
6.231707,71.734665,1
-51.25046,-1.2307215,4
-21.485813,-0.30097827,3
71.9954,25.69166,5
60.623154,31.815685,5
-21.064007,8.9679985,3
44.57521,-31.517654,2
-50.854866,-40.319134,0
-40.527714,-50.81914,0
-54.68277,25.880577,4
7.6236367,3.0836525,3
-30.121138,61.018227,1
-41.72474,-29.767302,0
-23.597492,-49.154182,0
-10.490385,42.604084,1
-15.624401,-34.83035,0
10.104304,45.444347,1
-40.77993,17.313444,4
-66.01287,5.530001,4
-44.72518,5.555408,4
65.09432,24.450006,5
15.235988,-13.505784,3
-63.537487,23.784567,4
-10.247104,54.361576,1
11.720761,16.119501,3
4.560741,5.540592,3
-5.0090594,61.73203,1
-71.93266,-1.5493392,4
-32.2838,21.024738,4
73.400894,-3.8932648,5
-31.714117,-31.909582,0
-13.373895,4.013703,3
46.492195,-6.1287384,5
28.454908,-46.217308,2
-36.46909,-69.690636,0
9.631015,5.55798,3
-27.096231,-18.456213,0
-4.7347054,61.594547,1
-51.11603,-45.588383,0
-37.71788,-52.448116,0
-63.200134,-5.1309404,4
47.881985,29.72488,5
-5.2847276,-3.7144377,3
74.11628,15.715773,5
-11.683544,62.297977,1
-24.16467,-52.12544,0
60.535507,22.987108,5
53.097965,-1.4526643,5
-62.490044,25.42617,4
-14.455923,-50.26265,0
57.478928,-4.0004463,5
1.3757468,-18.763197,3
62.0326,-1.6171727,5
47.781048,-30.38329,2
25.505266,-62.390266,2
-14.010415,-8.090353,3
40.978283,-58.14952,2
-25.244549,-48.587612,0
44.475952,-4.188287,5
-38.54971,-35.84058,0
-24.338608,-45.894722,0
60.42451,-2.3364587,5
-73.25778,12.237213,4
-2.4583228,14.103088,3
-77.461044,17.796509,4
-11.154853,-11.457716,3
-73.41575,22.61555,4
4.1988864,41.305954,1
36.60136,-40.990738,2
-34.32186,-36.829723,0
-63.5312,24.274763,4
-24.97355,56.132015,1
-49.59589,9.84748,4
-58.27941,10.295042,4
-3.6137438,19.457785,3
-29.096869,-40.938274,0
31.265615,-61.913544,2
-70.32319,-5.2724524,4
-0.40493223,-8.879741,3
-12.651827,66.453766,1
-19.76512,4.1059217,3
-17.97492,11.701424,3
22.224781,11.55181,3
-25.109083,48.98864,1
-48.016975,2.7728019,4
50.19296,-37.942513,2
35.829685,-49.68508,2
16.49884,-40.511177,2
0.10577136,48.001175,1
7.753253,65.29008,1
-35.56202,-66.58275,0
1.8287549,9.229765,3
30.704357,-63.91148,2
52.05002,7.095873,5
-10.796942,-37.64576,0
-40.96594,-31.149614,0
-54.495007,1.1065471,4
-7.6900225,3.6510956,3
43.56337,5.98888,5
-17.686693,48.05227,1
25.04564,-61.334454,2
58.374943,-37.070473,2
30.376429,-29.936825,2
-41.5152,4.3565316,4
-24.33122,63.803146,1
6.040116,-7.541967,3
36.443886,-45.16322,2
55.444607,-7.457308,5
55.918736,-45.431286,2
-9.975747,11.445292,3
57.183353,36.807713,5
65.48201,40.558224,5
-70.75115,5.78105,4
-41.057266,0.5982036,4
-34.636627,23.84448,4
-8.290606,41.10325,1
-27.12325,-18.518572,0
-39.632896,-35.56587,0
43.517124,13.046267,5
42.83947,29.027254,5
62.270443,19.099041,5
25.25162,-50.53912,2
-38.048176,-38.371506,0
47.483982,13.153192,5
9.468515,1.8307496,3
42.870125,-36.514874,2
11.083408,58.744312,1
52.603107,-32.569656,2
9.482134,-10.58722,3
-12.003341,0.31653988,3
16.555262,-13.965572,3
55.17929,9.043004,5
-46.04319,-32.638657,0
51.746998,-28.514599,2
76.32053,28.72278,5
41.48097,26.834534,5
-23.318697,-25.092045,0
24.388927,-36.606464,2
-14.825204,5.5597835,3
-51.93558,1.907369,4
2.0495825,22.836489,3
-28.01507,-41.234516,0
48.79842,34.305714,5
-61.204967,19.107143,4
-62.55966,0.1266042,4
72.88202,12.634998,5
-37.21289,13.061043,4
18.938046,-0.9677972,3
-35.909016,-2.6750653,4
40.98386,-45.51833,2
47.360588,35.035316,5
-19.955563,65.9811,1
-14.812589,83.66086,1
-19.305063,-46.1702,0
-59.753334,7.732052,4
19.743082,-0.64310634,3
70.76655,10.251536,5
14.898159,-0.590673,3
-24.749313,-53.91585,0
35.79743,-31.457123,2
-52.87344,24.899805,4
41.976154,-72.58211,2
66.80111,17.688885,5
34.1881,-28.619253,2
18.869051,-57.473938,2
-50.115326,13.690438,4
-46.821907,38.3741,4
21.892143,-4.0768185,3
21.248201,-1.5179447,3
70.542854,35.464817,5
-50.207596,-1.8388405,4
-22.185873,71.601006,1
-37.521976,-37.632126,0
51.89221,16.264116,5
64.871346,18.262533,5
-52.121483,-31.869474,0
10.603812,-16.22862,3
-40.11114,-29.802856,0
-63.70981,9.097276,4
-32.23247,-42.352016,0
28.53385,-52.80869,2
26.681482,-66.53365,2
-53.12274,-52.18798,0
6.3812375,5.4606614,3
49.937454,-62.231537,2
57.049248,18.814262,5
-16.251642,64.39764,1
32.231003,-57.608227,2
-11.236613,72.670235,1
-46.929836,32.422737,4
-13.678459,-70.30284,0
-44.59884,10.238269,4
9.233455,2.051879,3
46.658535,15.789628,5
53.24131,-40.57345,2
-3.3579664,-16.47372,3
-13.069843,19.460508,3
16.19834,-43.148647,2
38.134228,-66.93753,2
-46.23588,33.507927,4
-2.178127,60.98694,1
47.41458,-66.328316,2
-11.322134,41.991802,1
14.396553,3.6993341,3
0.2119314,38.161148,1
-15.117084,-30.239311,0
-33.638626,-27.83453,0
-28.296925,-49.793568,0
-38.131165,9.017886,4
-73.08115,15.435444,4
72.373184,19.79979,5
-53.02193,16.048618,4
4.842655,50.97101,1
-13.981426,-6.0430155,3
44.39805,2.574688,5
-73.761665,12.414299,4
-14.033415,-5.5979223,3
-14.264328,-37.13162,0
41.48984,1.5017396,5
36.95548,-61.35667,2
-19.93685,-30.78463,0
56.472263,46.55635,5
0.55957675,-10.010072,3
-44.474964,-28.245403,0
-23.504396,-49.488655,0
48.944115,-5.421617,5
-12.232255,-9.863567,3
-3.2317402,32.359093,1
-13.684674,-0.69524205,3
-34.257023,-27.833525,0
56.147232,3.4060555,5
-39.08295,-40.562653,0
4.680239,-6.776908,3
-19.27941,-35.628536,0
-11.687376,41.00101,1
27.23731,-66.57173,2
10.83653,54.375725,1
33.366623,5.6755548,5
33.556496,-68.01718,2
-4.34133,43.27824,1
-40.911022,-36.55045,0
-3.5178049,60.848736,1
53.61204,14.810419,5
-29.995577,-56.048847,0
35.512024,-61.19804,2
-23.393465,62.174515,1
53.992405,12.132972,5
-14.861587,-40.57177,0
2.5931294,-0.1221576,3
11.802507,81.30536,1
-50.95563,-37.07379,0
57.404835,36.13723,5
-13.380692,-50.646164,0
-60.95103,26.723763,4
50.410038,-61.61283,2
-10.188377,74.02928,1
-24.687805,57.504425,1
80.39076,25.387527,5
-42.41878,22.979876,4
13.354683,-67.89674,2
-65.16845,11.624645,4
-8.050876,-44.765194,0
-8.518774,68.11323,1
-45.65239,14.694443,4
43.15039,20.31606,5
0.64820856,67.52929,1
28.147413,-42.864433,2
71.13197,-5.944377,5
2.4686682,39.042538,1
33.82476,-68.7254,2
-10.217189,-61.789852,0
75.35114,16.885332,5
-51.576828,-26.947296,0
-27.944607,-33.925648,0
14.179806,-3.158437,3
-1.0302294,56.27902,1
19.391651,-46.926785,2
46.031754,-58.204506,2
7.05125,42.769558,1
-2.5336292,78.130295,1
70.02976,29.520866,5
32.44845,-39.693764,2
49.570248,-45.233433,2
-30.92792,-65.973015,0
-55.425655,-9.505967,4
40.01582,33.26611,5
-4.2545724,76.3072,1
1.6463469,-0.006543265,3
-64.773674,-5.300348,4
-43.987427,-46.198177,0
14.890595,-1.3952096,3
-27.771141,-64.42497,0
-68.07362,3.2493181,4
-31.725882,-31.771965,0
46.385952,-49.92421,2
51.470924,25.30154,5
62.44148,9.896052,5
-47.477882,33.868553,4
31.28939,-29.460682,2
67.02773,25.047977,5
-56.4886,-5.2570686,4
-36.02371,-40.008297,0
22.02628,-56.706074,2
-21.480799,15.311697,3
-57.16883,8.088769,4
-57.159798,4.8097773,4
-34.538357,-33.94122,0
-67.573326,9.995015,4
-55.00228,39.221146,4
1.5757676,75.50658,1
-40.116127,21.717762,4
-11.554312,57.899357,1
32.11758,-36.28442,2
8.046334,45.310673,1
-33.54067,-36.096775,0
43.909073,5.629864,5
-52.07245,-53.277172,0
2.4823844,49.321163,1
69.62252,28.794054,5
-1.1741472,-20.29339,3
2.0430098,1.9172382,3
19.484377,73.5982,1
-25.767517,39.99047,1
-62.688633,-3.3314617,4
-6.8766737,3.8435874,3
1.5590447,53.00891,1
23.699987,-29.522074,2
56.88593,29.671804,5
32.20943,-30.664534,2
-21.478367,-44.308178,0
-54.942013,-2.7616494,4
13.338132,-7.153753,3
3.4933398,6.278768,3
74.05703,6.7880397,5
10.175514,11.356941,3
-49.254696,-1.3042727,4
72.90452,-3.8875945,5
62.961586,43.63331,5
-64.7813,9.772062,4
52.730137,23.312931,5
28.462957,-42.526997,2
-5.28492,-3.690823,3
-13.208322,-6.454867,3
8.214031,-9.886256,3
41.014786,26.649927,5
15.991951,74.53796,1
-9.575534,-34.013504,0
54.77,19.37291,5
6.044725,77.474884,1
-24.871944,-56.64754,0
-4.515018,-10.8962145,3
-52.473557,21.15472,4
-58.108948,30.749771,4
1.7890425,59.66146,1
44.561203,-1.8497223,5
34.67871,9.285605,5
-24.05942,-76.85639,0
-7.3576765,2.6679134,3
-41.956905,19.372488,4
27.72353,-46.932484,2
-1.9660352,52.960407,1
-28.383245,-71.992256,0
42.681984,-0.5721567,5
52.627525,25.914879,5
-50.5179,13.554916,4
41.704704,-62.581577,2
-16.512142,-56.18096,0
-13.485089,80.78543,1
-15.676384,63.07396,1
9.50636,-11.42045,3
41.123753,-37.368767,2
-65.282974,21.233864,4
61.618347,26.208107,5
19.325481,-8.675814,3
-12.385374,-12.435722,3
8.1402445,14.988534,3
15.217214,59.826485,1
-9.8921385,-52.850143,0
48.997135,0.14340475,5
-76.53725,11.40153,4
-44.579487,5.2776585,4
30.525576,-52.218967,2
51.704784,17.72379,5
39.512043,5.0289145,5
-45.498592,11.54674,4
58.461906,13.652895,5
-4.025916,3.3315167,3
-61.983658,30.988197,4
10.903124,-1.9946872,3
42.943092,9.454926,5
18.431974,-16.268963,3
-6.543621,17.678608,3
-1.0097172,1.3680117,3
3.961731,-14.910599,3
14.1111,-63.797195,2
-34.430824,-52.263794,0
-19.41707,-51.221657,0
3.8423433,57.091507,1
27.713621,-20.413996,2
6.347781,-5.1287804,3
46.111523,22.55692,5
1.5524085,44.267315,1
55.84603,-1.774906,5
-16.522392,-56.31051,0
-36.663525,-48.239746,0
-39.86385,13.415854,4
44.383945,-48.573826,2
-43.150593,-44.607048,0
-2.8180156,82.470764,1
60.89594,10.310157,5
3.1731157,57.064842,1
0.78030974,68.29637,1
59.155262,25.53555,5
22.542498,7.801172,3
-72.34322,9.113219,4
-16.463068,37.84783,1
-25.027088,-32.05188,0
30.879068,-65.85437,2
17.066727,-37.87112,2
-3.8579059,48.548756,1
20.02769,-50.84159,2
20.628082,-33.326145,2
-54.54561,31.285398,4
35.185143,23.955147,5
0.7572536,-3.783902,3
-40.459972,-9.373679,4
62.473953,-6.3882,5
-37.449898,-41.679943,0
-7.463235,8.644764,3
41.253006,-22.372192,2
-11.5900755,69.75381,1
61.442326,17.462442,5
73.86543,-3.554568,5
19.953617,19.695347,3
43.400986,3.5431647,5
-46.133087,-55.286655,0
5.781139,-3.3983586,3
-27.657528,61.507076,1
79.375015,12.992381,5
40.684223,-43.655117,2
9.691668,5.513152,3
-5.6147428,72.70855,1
39.61085,27.470291,5
-5.364061,40.671825,1
-71.28914,28.915434,4
-73.73957,13.763998,4
-15.082397,32.01788,1
-53.985672,11.520826,4
33.154343,14.672464,5
20.99035,-52.44685,2
52.81681,47.043636,5
33.138206,-50.567772,2
77.93856,30.112095,5
-1.8634763,12.240803,3
10.395175,-31.650522,2
40.71289,-33.097046,2
-73.39338,-2.2093277,4
-40.802773,-28.065956,0
-22.743067,-53.929714,0
41.442905,42.90167,5
-11.931167,42.2067,1
53.173874,5.7961264,5
-66.059425,20.639313,4
56.07449,29.521183,5
31.98897,-29.405523,2
52.361862,39.739506,5
31.328424,-30.492397,2
25.598875,-49.877865,2
-19.871197,42.77521,1
4.6834164,58.448032,1
-36.59403,-55.215332,0
-66.246826,7.064252,4
-11.0892515,78.55387,1
10.8451605,-7.361878,3
-8.928073,76.09545,1
45.103672,22.863869,5
-4.361997,16.917362,3
51.44271,15.8642645,5
-28.149464,47.56032,1
43.16205,18.581324,5
55.736023,18.101484,5
-39.952244,-44.89792,0
-3.9321651,48.30031,1
30.706823,-75.243004,2
-46.529728,10.53882,4
51.34411,26.49304,5
-13.81509,-36.53778,0
29.84847,-41.593605,2
27.421373,-43.469837,2
68.007545,14.930913,5
18.35119,-27.939184,2
-15.531306,59.197083,1
-16.648903,-50.780136,0
-35.54299,-2.8896425,4
51.01143,-61.76871,2
-10.160837,73.93119,1
63.622643,27.555622,5
2.7633498,53.59445,1
16.626513,-14.58203,3
51.916874,34.89886,5
-80.65868,5.6732354,4
-37.94506,17.603243,4
-29.519958,-57.087524,0
28.819721,-55.07126,2
9.766649,-5.851951,3
-37.573532,14.053236,4
49.925014,-43.81613,2
22.849314,57.79547,1
5.7606063,52.715466,1
-36.858566,32.9784,4
-8.821252,-45.934185,0
19.626183,-0.63166654,3
-4.29663,56.78246,1
47.918285,11.059174,5
-13.623271,-70.2628,0
55.818085,-50.074142,2
5.336883,56.144985,1
13.141855,10.514842,3
-18.355341,0.9882283,3
-37.524906,-44.452427,0
-2.820519,82.48407,1
52.676826,32.115845,5
-14.731854,74.2856,1
72.40923,25.78862,5
-44.689545,11.609156,4
29.202946,-38.827625,2
64.14458,19.04454,5
-53.01884,-11.260274,4
-52.390324,21.428497,4
-45.779297,19.115705,4
54.107334,34.984234,5
4.6254425,50.969105,1
-34.414955,-54.129036,0
15.981932,51.943916,1
50.68694,26.757854,5
-18.637383,49.35316,1
10.767618,49.607178,1
5.28815,53.132694,1
-24.741653,-28.311138,0
-69.68048,29.848658,4
38.42901,-55.593666,2
-1.9494947,72.11834,1
63.73831,15.362562,5
4.177704,15.4672,3
-52.633774,-4.7161417,4
36.83727,-54.931877,2
-25.199615,-48.583984,0
59.014763,21.664204,5
-14.284904,1.8812004,3
-18.034187,64.60612,1
18.299192,49.836536,1
13.020959,47.527058,1
-42.412834,-53.678978,0
9.558733,63.216637,1
-15.6971,45.808697,1
-38.324944,-34.552776,0
8.646872,69.40877,1
3.5202355,-9.224307,3
-36.250114,25.029236,4
-55.06751,-9.795912,4
-65.92336,6.539764,4
-36.107418,1.197215,4
33.820915,-29.829376,2
-34.72415,-54.099037,0
-42.206295,20.8664,4
-7.0834446,-0.9039644,3
46.448593,19.53522,5
11.281434,49.775013,1
-3.300787,-13.206192,3
-3.6391273,-13.95569,3
-9.671046,18.707577,3
19.51315,17.52981,3
18.461943,-10.847874,3
-13.236194,-51.23751,0
