TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.454131,-8.839806,1
-4.1901712,16.384909,4
-4.8253727,19.509588,4
-4.8658986,17.625801,4
15.519836,-3.5650783,0
15.914088,-2.7632205,0
-6.2455797,-5.888987,1
17.577805,-2.2340639,0
-3.3789253,17.949482,4
17.866749,-3.7221205,0
19.295853,20.286684,5
-3.921598,19.045427,4
-6.5254645,-8.1847,1
5.2603145,-28.273937,2
19.813164,21.008837,5
-4.9094157,17.257236,4
17.606312,20.048344,5
-4.2272906,19.526594,4
17.45981,-4.661209,0
4.000448,-25.45885,2
15.126059,-2.0689602,0
-26.520277,0.4016005,3
-4.4419045,17.483175,4
16.621302,-2.299549,0
-5.4702497,-7.2167044,1
2.7176385,-25.470865,2
-3.9650536,17.779274,4
-27.695604,0.9983503,3
-3.4091468,19.668833,4
-5.1050367,-7.8000712,1
-6.842672,-6.8098755,1
-6.907181,-5.2157626,1
-26.254705,2.666128,3
15.354477,-1.187198,0
16.685032,18.939384,5
16.705835,-2.137858,0
-6.667634,-6.979404,1
-4.2857165,18.842926,4
15.789745,-2.6203496,0
17.163837,-4.972384,0
-6.532722,-6.364621,1
18.97427,19.802034,5
4.597583,-27.680159,2
3.451836,-25.353369,2
17.780458,19.080387,5
18.161312,21.686539,5
-6.739542,-7.380773,1
-7.1079364,-6.7482667,1
-26.547003,0.4306176,3
-4.356478,19.831276,4
18.938452,19.242361,5
18.909224,17.61183,5
-4.0921745,18.015057,4
5.324537,-26.539371,2
-29.180882,1.7637883,3
-6.196607,-6.8019004,1
3.4678798,-26.930035,2
-4.353574,16.104925,4
16.864025,21.170877,5
15.870151,-2.299315,0
17.387602,20.447985,5
-8.331308,-7.2055697,1
18.193539,19.975403,5
-24.83832,1.4562851,3
-7.5273786,-8.843295,1
-6.3609123,18.367764,4
19.226025,20.75421,5
3.2814949,-27.501844,2
17.02252,-3.0344787,0
-26.534288,2.699611,3
17.292625,-2.9423163,0
-4.550412,18.258862,4
16.505796,-3.7303913,0
-6.8452797,-6.9137726,1
3.1431997,-27.322958,2
-26.857931,3.4894037,3
16.186075,-2.2671669,0
-5.5371666,-6.061356,1
-5.530178,20.266266,4
-4.4527955,18.694397,4
-7.263374,-7.8504906,1
16.875177,20.099277,5
4.659446,-27.343103,2
16.207123,-2.290691,0
16.901714,-2.9833214,0
-4.97593,17.43623,4
2.8683891,-27.021658,2
3.4132237,-27.756952,2
18.249395,20.202793,5
-5.65593,17.211504,4
4.7177486,-27.18832,2
15.778037,-2.1276982,0
-26.679478,0.92756283,3
-7.3763223,-5.9513106,1
-5.9672437,-8.093364,1
4.7511697,-27.842716,2
-8.024494,-7.1324587,1
-4.599367,18.863138,4
4.914149,-28.366154,2
-27.039463,1.7726215,3
-4.7117786,18.166843,4
-27.526016,1.266011,3
16.51156,-3.2100601,0
19.450354,19.471848,5
18.004719,-4.0387893,0
16.95444,-2.077266,0
-4.4041452,16.824598,4
-26.23659,3.2323508,3
-26.596104,1.5506572,3
-28.879654,1.0104251,3
-25.708824,2.0657084,3
15.861555,-3.6958554,0
-6.4971404,-6.481981,1
-7.595892,-8.660305,1
16.331224,20.30706,5
-25.73205,0.36044627,3
6.3280478,-26.779171,2
-24.883207,2.748563,3
17.63131,18.66279,5
17.076199,19.841898,5
19.287363,18.591291,5
18.141554,17.995047,5
-5.1502347,17.932858,4
16.171465,-2.321812,0
16.255325,-2.9782705,0
15.918815,-2.915744,0
17.977404,-3.0870261,0
-5.8774357,18.058132,4
-7.245324,-7.3219256,1
-6.2123213,-5.8351064,1
-28.375235,0.483379,3
-5.385004,20.15731,4
18.081612,19.055738,5
-4.4099865,17.972534,4
18.374022,19.754515,5
-2.8167434,19.355156,4
-26.6688,0.74407196,3
-4.873811,17.85329,4
-4.504977,18.331944,4
-27.558533,1.8571517,3
-25.97923,2.4675894,3
5.1680555,-26.808334,2
-25.288082,1.6418061,3
-27.671278,1.3100879,3
18.01532,21.18505,5
5.6899943,-27.934797,2
3.7314575,-28.166708,2
6.2162986,-27.54383,2
16.244064,-1.1139857,0
16.233795,18.50519,5
-4.375951,17.1144,4
4.6844745,-28.840921,2
18.734993,19.102571,5
-6.05066,17.487078,4
-4.1754866,17.487694,4
2.1914737,-27.817738,2
-26.208614,0.5669635,3
17.056189,19.729551,5
-5.109551,18.29627,4
18.612152,18.799393,5
-26.872736,1.3679975,3
-5.01035,17.646076,4
17.972248,20.62547,5
-6.025673,19.406414,4
16.290897,-3.3551643,0
18.763416,21.089527,5
14.996792,-2.9073389,0
-7.0615444,-6.94017,1
-27.394009,0.72064286,3
14.96491,-3.1558704,0
-4.755329,18.219982,4
16.36215,18.80813,5
-6.6695757,-7.573672,1
-28.581491,2.7974713,3
16.511147,-3.2156966,0
19.022556,20.378136,5
15.792976,-3.141824,0
17.772696,19.49893,5
-6.860541,-6.9973516,1
17.960274,19.779125,5
-8.008179,-7.5249357,1
2.5460756,-26.305555,2
17.522043,18.620037,5
18.493511,17.531334,5
-4.241871,16.24844,4
-5.516981,19.538588,4
-5.9404716,-5.456632,1
-5.062125,20.364265,4
-6.916342,-5.136635,1
16.784626,18.455256,5
-26.125843,1.3372173,3
15.321648,-4.2742853,0
4.40901,-27.369284,2
3.551237,-28.860685,2
-26.456156,3.6666346,3
4.6052785,-27.768751,2
-26.491537,1.4291279,3
-5.5009484,17.133575,4
-26.506062,1.3906806,3
-6.7267556,-7.88647,1
19.428139,19.00337,5
3.5961633,-26.304712,2
-8.340835,-6.6171613,1
18.1745,20.268944,5
2.7543602,-26.552858,2
17.436886,-1.8161639,0
-25.736729,2.373531,3
-5.1898775,-7.773101,1
-25.039743,2.7656834,3
16.037893,20.038008,5
2.7724388,-27.807568,2
-28.41658,1.970238,3
18.337147,19.35123,5
16.903261,18.784058,5
-5.41204,-7.139176,1
17.172325,-2.1036735,0
19.520283,17.947996,5
5.518561,-27.524082,2
19.81529,18.94919,5
16.295229,-2.3128238,0
17.296978,19.54065,5
-25.355825,1.9062885,3
-27.011473,3.3097303,3
-5.43353,-7.3356557,1
-28.030018,2.9084723,3
2.3274486,-27.348366,2
16.511114,-1.6520104,0
-3.1231651,19.80796,4
4.238369,-28.737928,2
16.792645,-4.178906,0
2.218662,-27.455963,2
-26.570528,0.28022313,3
-2.843163,18.895319,4
-7.3167634,-7.094177,1
-5.1425047,-8.430099,1
-27.420162,2.693194,3
-4.42456,-7.6005573,1
-26.258825,4.000538,3
5.463602,-28.077,2
16.666708,-1.8478515,0
4.735346,-25.958761,2
-4.0794454,18.070332,4
4.3178387,-27.0442,2
-5.540423,18.110134,4
-24.798082,2.015542,3
4.714671,-28.958868,2
2.330074,-26.252335,2
17.878242,21.544535,5
-6.23829,-7.4671664,1
-6.714844,-5.686048,1
3.5177538,-28.238146,2
18.407541,-2.3828425,0
16.888885,-3.0844002,0
-2.687137,18.391542,4
-6.0086894,-7.5074944,1
-6.4047127,-6.290311,1
-28.087038,0.3259157,3
18.040087,20.78517,5
-28.557625,1.4178722,3
4.9114265,-28.207886,2
-5.90536,-7.78025,1
4.4124875,-26.871984,2
17.407387,19.65942,5
-27.884737,1.1283064,3
17.410252,-2.282282,0
-4.5446854,20.04282,4
-4.728091,18.42341,4
-3.1502616,18.201954,4
17.969471,-3.982328,0
-5.6683965,-7.795006,1
-26.833513,2.1100516,3
18.925882,20.470568,5
-6.0221357,-7.8312535,1
-4.67478,20.372095,4
4.4389205,-26.894817,2
-6.606216,-7.143375,1
-6.4090548,18.535332,4
4.2296047,-27.280457,2
-6.892845,-9.171886,1
3.8942401,-26.714926,2
4.810559,-26.460535,2
5.1617117,-28.75106,2
18.467232,21.11709,5
-28.226269,1.4536276,3
4.7036505,-27.592173,2
18.771868,20.489456,5
17.085783,-2.906001,0
18.459745,20.751972,5
3.6387384,-25.60984,2
16.616549,-3.7707386,0
-26.573673,1.9341844,3
-6.0336275,17.274763,4
-3.6752925,18.10168,4
-6.4524846,-6.0543633,1
-7.5706534,-8.370376,1
5.6215725,-27.229712,2
15.692423,-4.711357,0
18.927477,19.39721,5
-4.639352,17.881216,4
17.007023,20.18338,5
15.72156,-2.2093494,0
-26.428598,2.957079,3
17.82313,-2.1928396,0
17.177664,18.928106,5
16.709229,-2.3465755,0
17.817505,-3.2943795,0
18.878252,-3.3071642,0
17.759901,-2.9870083,0
-6.52592,-7.174555,1
-4.425428,20.078947,4
17.579784,20.10906,5
-25.128908,3.1610777,3
-26.735054,1.0915002,3
17.241352,20.761808,5
-6.3436947,-7.6315937,1
-24.79787,1.4742181,3
-7.1377754,-6.5029902,1
5.2352715,-27.506493,2
-26.506683,2.5947077,3
-5.9671326,18.040878,4
16.549866,-1.6049027,0
-3.1404417,19.188038,4
17.048708,19.926212,5
-6.729893,-7.612881,1
-4.603122,19.258596,4
17.875109,-2.4557405,0
16.782013,-3.3841023,0
16.174614,18.956022,5
17.942778,19.38899,5
15.879597,-3.505512,0
16.623049,19.645212,5
15.780602,-1.0731254,0
3.344185,-29.0312,2
-26.96429,0.11284962,3
18.17222,-1.909244,0
15.909253,-3.7287676,0
-6.7730594,-6.9959083,1
4.604334,-27.88797,2
-4.0705643,19.422884,4
4.25657,-26.557209,2
-26.399988,2.4198513,3
19.833055,19.76265,5
16.50149,-3.2243671,0
-4.782068,16.123941,4
-4.899786,18.437769,4
18.233095,-4.568639,0
-26.265514,1.1307658,3
18.41111,19.835402,5
-4.175849,18.992891,4
-4.744959,19.50062,4
16.339714,-2.6460164,0
-6.679509,-7.251422,1
-26.50279,2.0114183,3
-7.0904365,-8.316439,1
-27.101284,1.3121823,3
16.833569,-1.4587831,0
-6.300344,-9.388196,1
5.737524,-25.882406,2
18.286469,19.187609,5
-5.9356384,-7.7189317,1
-26.143646,2.1766732,3
18.22903,17.774508,5
-6.763803,-7.1656938,1
-5.1534424,18.560572,4
-26.725462,0.70856005,3
17.892405,20.358269,5
17.22258,20.085884,5
-26.601114,1.0845441,3
3.9113808,-26.443886,2
16.428024,-3.4057233,0
17.09297,-2.2683156,0
-6.481618,18.89028,4
-27.747149,2.5216372,3
-5.5801015,-5.4624643,1
15.027693,-3.737337,0
16.413647,-3.0616796,0
-5.1355963,-7.597399,1
15.757593,-1.7721313,0
-7.137122,-7.485219,1
-6.025602,19.787867,4
-4.639493,17.246918,4
-4.77328,18.725824,4
17.795023,19.769508,5
-25.116194,1.6847057,3
-5.714173,18.312346,4
-8.399202,-8.052365,1
-25.620642,0.9726549,3
-26.650764,1.9864562,3
-8.322375,-8.048341,1
-4.802815,16.218462,4
-5.462252,18.912092,4
16.864538,18.911716,5
17.373035,-3.8534145,0
-26.85894,2.1010132,3
19.400562,20.161423,5
5.5732,-28.707943,2
18.129448,-2.6382248,0
-27.09295,2.454396,3
15.313516,-1.915522,0
-8.172693,-7.813251,1
16.878672,-2.676307,0
16.2969,-1.6125112,0
-4.354713,19.13308,4
18.938496,19.580229,5
-25.727217,0.6529294,3
17.928888,20.588318,5
-5.2696123,-6.6193714,1
17.460758,-3.1906276,0
18.506058,19.162191,5
18.080921,18.437178,5
-4.707324,18.74549,4
17.441225,-3.3429596,0
16.848797,19.257004,5
-26.77049,1.070468,3
17.993464,17.594954,5
3.9568594,-26.300337,2
3.6401641,-26.772032,2
-26.485569,2.169634,3
3.1930008,-25.647402,2
18.84407,-3.1891077,0
17.676147,19.725624,5
15.959297,-4.2287574,0
16.8922,-2.5149004,0
17.883877,17.83918,5
-3.9785426,18.466488,4
-26.016752,3.758863,3
-2.6583087,18.201612,4
-26.232327,1.9786911,3
-4.422416,19.813856,4
-6.005965,-7.2806063,1
3.5170634,-25.530184,2
18.742603,-1.7835562,0
-5.4247484,18.613226,4
-7.743826,-7.066006,1
-4.930943,18.322912,4
-3.612006,17.68073,4
-27.320057,0.9854169,3
17.46315,-2.4383807,0
4.930364,-27.122608,2
-4.270267,18.06823,4
-27.728275,0.3187989,3
-7.2266655,-7.9821343,1
-26.679668,3.8812869,3
-25.763176,2.0286279,3
-26.713593,0.6894345,3
-6.1938443,-6.1346817,1
-4.9751325,20.00381,4
4.556732,-26.705856,2
3.4488785,-28.440468,2
4.202898,-29.005236,2
-5.4801397,-8.454236,1
-7.745138,-6.7438335,1
17.441137,-4.053149,0
-27.334349,1.3349661,3
4.5428276,-27.309984,2
17.41132,18.660955,5
16.689232,-4.1444945,0
17.34783,-2.568934,0
-5.622638,20.130026,4
-27.080038,2.6910815,3
16.487808,18.10603,5
-6.6352468,-7.488123,1
5.2705555,-25.809826,2
6.027214,-27.352633,2
3.7520564,-28.185036,2
-3.2232625,20.004946,4
-8.395683,-6.923081,1
-27.383581,3.2099516,3
4.0823946,-26.798065,2
16.854588,20.051554,5
4.0908017,-25.321459,2
-25.706087,1.498414,3
18.503304,17.58582,5
18.875292,17.845943,5
-6.1335793,17.75429,4
-3.015431,17.666616,4
-4.2454543,19.71314,4
-5.5915937,-8.750343,1
15.287132,-1.6367351,0
18.239788,-4.286924,0
16.753078,19.82916,5
18.93111,20.538555,5
19.646954,19.811876,5
5.4789467,-28.301613,2
16.66735,-2.454708,0
15.972147,20.314293,5
-27.322315,1.7151,3
3.5157936,-26.918379,2
-7.336243,-6.870465,1
5.195053,-26.615675,2
-27.579498,1.6592803,3
-28.211426,2.891208,3
-27.694742,3.0467787,3
18.005154,19.203438,5
16.307348,-3.0521293,0
5.4215126,-26.11736,2
17.046692,19.175228,5
18.249542,19.341993,5
15.659387,-2.222978,0
2.965666,-27.292604,2
-26.647943,1.4671843,3
-4.8233156,18.090605,4
-27.85655,3.293728,3
17.381353,-2.588555,0
16.670897,19.220377,5
-3.438417,17.378214,4
-3.0554063,19.77185,4
18.170738,19.062078,5
-2.9364939,17.830147,4
-27.816448,1.9518737,3
-3.207513,16.884985,4
4.765072,-27.34659,2
16.920559,18.825453,5
-6.255096,-7.3982086,1
-6.0797286,-6.9522777,1
17.254738,-3.8235896,0
-3.8784385,18.751959,4
-28.01898,1.6963071,3
18.029135,18.839548,5
-26.280811,2.027849,3
16.345682,-2.2001674,0
3.2619662,-27.577946,2
-4.2614264,18.422886,4
2.7538083,-28.605656,2
17.585136,20.6996,5
3.225704,-26.337645,2
4.0031962,-27.026794,2
-5.270142,18.189981,4
-4.035439,17.240784,4
-27.829151,2.2223935,3
-27.993254,1.4667729,3
18.821709,21.348953,5
-5.213981,18.294626,4
-4.634321,-7.1627665,1
18.842464,-2.283471,0
19.535078,19.158236,5
18.73919,20.200191,5
16.232937,-3.4295094,0
-27.656347,1.2713006,3
17.228815,-0.8533063,0
-4.922477,16.888165,4
16.15402,-2.0437787,0
2.4109728,-26.61359,2
4.237025,-27.728067,2
17.757355,-2.674796,0
-28.884264,0.90699446,3
5.1676364,-27.560085,2
17.39585,20.306534,5
-6.3819513,-6.7344055,1
4.458088,-26.857698,2
-7.4509444,-6.82909,1
-3.52186,19.442354,4
16.716658,-4.6965413,0
-4.784896,18.375034,4
-27.703793,2.2339904,3
18.262466,19.03274,5
4.561459,-27.415596,2
-27.596035,3.8794644,3
-27.837095,1.1239516,3
3.867674,-27.912441,2
5.192746,-27.986729,2
-3.9123046,19.821594,4
-6.2654953,-7.644432,1
4.5860457,-28.8962,2
-5.7134805,-7.2244716,1
-28.39948,0.29826334,3
-6.8017125,-7.682362,1
17.047956,-3.6483254,0
16.60734,-2.284043,0
15.538563,-2.204119,0
-4.5110993,18.437426,4
-5.023276,18.16428,4
17.965393,18.752668,5
-5.0742445,18.778728,4
-6.211356,-6.6971416,1
-26.694218,2.0062876,3
16.702244,18.986137,5
-4.695441,18.412762,4
-25.502401,1.638376,3
16.909117,-3.4810188,0
18.199839,19.133554,5
4.8617296,-26.988277,2
17.300976,-4.2635183,0
19.319124,21.114529,5
-26.025713,0.02457581,3
16.735064,-2.8238344,0
16.408293,-3.016407,0
18.57875,21.380842,5
-25.95101,1.3729377,3
-7.8147926,-7.5377107,1
-25.504843,2.5520756,3
16.531532,-1.7943692,0
18.509499,20.90401,5
17.781542,-2.2947216,0
-27.213497,4.065189,3
17.015654,-4.027447,0
-5.119276,-7.3981957,1
4.7291126,-27.41875,2
-8.257067,-6.422247,1
19.364298,18.676456,5
4.7032404,-27.13942,2
-6.491562,-6.9011035,1
17.012438,-3.110615,0
-6.37875,-7.3772755,1
16.711218,20.48335,5
17.297863,-1.9613603,0
5.8699493,-26.624607,2
-6.1684737,-5.4011087,1
17.37209,19.136925,5
17.017315,-4.5823073,0
-26.585777,2.5692103,3
-7.1302705,-8.212582,1
15.4516735,-3.6284895,0
18.62168,20.136553,5
16.888378,-2.6785102,0
-6.065094,19.3114,4
5.823386,-26.790697,2
-6.633121,-7.796912,1
-6.485719,-6.955056,1
19.233568,19.989689,5
-3.3887787,18.974953,4
5.7406664,-26.477016,2
-4.7427287,17.960033,4
18.394688,-4.1635313,0
-5.8442492,-5.6508074,1
-3.3910604,19.04359,4
17.722523,20.376505,5
-6.735627,-7.869117,1
4.818334,-28.171183,2
16.910873,19.919952,5
-6.387866,-6.1541705,1
5.280594,-26.17127,2
16.017872,-2.9011724,0
17.82968,21.722927,5
16.796743,-3.7048163,0
17.332037,-3.5623462,0
-25.782116,2.6030636,3
-6.2667894,-8.456711,1
3.9198995,-28.14102,2
5.7761464,-28.362862,2
-5.316919,-7.056203,1
-7.7243295,-7.879817,1
17.92005,18.43045,5
4.1898856,-27.048916,2
4.0637045,-25.674799,2
16.420433,-3.1276665,0
-5.656777,17.311707,4
18.363579,19.228428,5
-6.2885556,-7.578121,1
-25.866447,3.7446113,3
-6.6949,18.277174,4
14.8147955,-2.9737732,0
-28.90847,2.6350358,3
15.23,-2.6700842,0
-4.020346,17.656757,4
16.72901,-2.8745096,0
4.965537,-27.956917,2
19.544054,20.457909,5
16.821325,19.81641,5
-4.063659,19.178717,4
4.991991,-26.705742,2
17.175156,18.068876,5
-5.1028376,18.096285,4
17.49984,-1.0613557,0
3.8213701,-26.624683,2
-26.553612,1.1569874,3
-3.2027123,19.299965,4
-6.729677,18.548227,4
18.528296,-2.594422,0
-4.1299844,18.365446,4
-3.6019433,16.48769,4
-4.870123,-8.637541,1
-5.530601,16.872383,4
-6.5353255,-7.7331767,1
3.2681365,-28.83345,2
-7.2040434,-6.121944,1
15.154946,-3.3365135,0
16.6983,17.839426,5
18.11244,-1.2868977,0
-7.726204,-6.6539125,1
17.719124,18.30835,5
-28.417803,1.8651477,3
-26.648785,1.9605953,3
-4.703724,-6.556604,1
-5.486586,-6.512363,1
-6.4488015,17.7666,4
-27.637697,0.59525853,3
-5.964051,-8.15174,1
2.539487,-28.216284,2
19.765705,19.618137,5
4.3380904,-28.236593,2
15.796552,-2.735043,0
-4.9338813,17.352259,4
-27.4365,1.0104493,3
-26.764032,1.7374858,3
17.192839,19.466837,5
-26.849667,2.3023875,3
-4.7906184,17.553001,4
16.884766,18.654385,5
18.660868,18.266312,5
-5.4606185,18.644796,4
17.542522,19.839365,5
4.48679,-27.902191,2
-26.657133,1.7804258,3
-27.28389,2.14619,3
-27.38802,1.0256424,3
17.08991,20.536486,5
-6.00804,-6.8584485,1
15.860344,-1.0795462,0
17.725264,20.776497,5
-5.411227,-7.857391,1
15.97351,-2.8104153,0
-28.102737,2.418118,3
-3.8832757,17.583437,4
-5.251738,19.538387,4
-6.601526,-8.309201,1
18.513258,18.571568,5
17.985626,18.695848,5
15.038737,-4.1893477,0
-27.629019,2.1301613,3
-4.134811,19.027512,4
4.0372977,-27.089865,2
-4.5830603,-7.5215254,1
17.351404,-2.5390804,0
18.552567,19.124434,5
17.495975,21.56794,5
-3.8396997,17.250269,4
4.4471483,-28.546522,2
15.408578,-3.6197593,0
-4.1167116,-7.339982,1
-7.838189,-6.4783616,1
-27.769127,2.0274682,3
3.6281857,-27.952631,2
-2.6213644,18.352873,4
17.132421,20.047482,5
-26.985111,3.0980215,3
-27.045195,2.409451,3
-27.427425,1.1787536,3
-8.002208,-7.43863,1
15.51536,-3.2931633,0
17.067932,19.50592,5
-6.109534,19.403757,4
-5.897531,19.168015,4
4.4379506,-28.288866,2
18.634754,20.589918,5
20.004631,18.869572,5
-6.096424,18.768011,4
17.877926,19.221058,5
-26.915743,2.021216,3
-6.2142467,17.955801,4
-27.073614,2.2406864,3
17.683443,19.528212,5
-28.654049,1.4244066,3
-25.995361,2.2166586,3
-27.372135,2.6031404,3
-26.281403,2.3064888,3
3.3357081,-26.231237,2
16.336275,-1.1105382,0
17.991049,-3.9326832,0
-6.358765,-8.323378,1
2.2707062,-26.317371,2
-27.33129,1.3739907,3
18.141006,19.658478,5
-6.66908,-7.9217854,1
18.284088,18.141273,5
16.480206,-3.306981,0
16.762056,-2.2297823,0
-3.109919,18.210388,4
2.2996554,-26.01744,2
15.125436,-3.2433224,0
-4.920881,-6.259356,1
18.158607,18.648201,5
-6.70173,-9.031672,1
-6.6732225,-7.2652607,1
17.494686,19.12807,5
-26.101332,1.7450347,3
-3.5388942,17.355799,4
-5.406625,-7.084319,1
16.489315,-2.4026976,0
5.1712923,-27.791954,2
4.0441537,-28.359568,2
-5.8849444,-7.419422,1
3.3928914,-27.318027,2
2.3671398,-26.741241,2
-4.5609183,17.996925,4
16.294516,20.264336,5
-26.592474,0.17796202,3
-5.858795,19.165556,4
17.411676,18.142956,5
17.01414,-1.8660966,0
-26.156662,1.1516168,3
4.436758,-27.88628,2
-7.530321,-7.478369,1
18.169662,19.37202,5
16.806885,18.943361,5
-27.918911,3.8441806,3
17.650784,19.841904,5
16.841125,-1.4298757,0
-26.005161,2.2084846,3
-6.319254,-5.842945,1
19.603859,18.698494,5
3.36467,-25.769012,2
-27.148624,3.0584464,3
-6.979973,-7.5518184,1
17.668291,19.564798,5
-6.3781567,-6.4668584,1
-3.30473,17.557861,4
-4.270809,16.544926,4
-4.7171392,-5.6435986,1
-6.663274,17.672443,4
18.222193,20.344692,5
3.835021,-27.122179,2
19.25682,18.133862,5
4.7227316,-27.14046,2
17.077028,17.363338,5
-25.853426,3.2271574,3
5.738426,-26.787563,2
4.2438207,-27.685043,2
-6.3203096,18.702341,4
17.044529,-0.8380303,0
17.10018,-2.7506423,0
19.070919,19.948254,5
-4.7150426,-8.168138,1
17.779821,19.399519,5
-4.530608,18.186802,4
18.605928,21.31951,5
2.5947046,-27.516127,2
19.779442,19.952986,5
4.011561,-25.487177,2
3.5213597,-27.410807,2
-7.5695825,-8.392638,1
-6.1412005,-8.392512,1
17.338552,-2.2244854,0
-4.378989,16.576185,4
-5.255345,-8.8589115,1
-27.726015,-0.16392247,3
-5.4535055,-7.4661403,1
16.751015,17.81682,5
-26.221197,1.280657,3
17.92838,19.12513,5
-5.352819,-6.4900465,1
18.24517,21.52223,5
17.94862,19.582869,5
15.691246,-2.285889,0
-5.897577,-7.4003096,1
5.3573527,-25.341646,2
-5.5529075,18.57651,4
18.288534,19.965204,5
17.147087,-3.6678603,0
3.9914274,-28.122473,2
4.262034,-27.627344,2
17.987581,19.105215,5
3.4715161,-27.382668,2
-6.2301574,-6.4186234,1
18.027475,-4.1927004,0
-4.100378,18.68558,4
2.943944,-28.804733,2
-7.540801,-8.071151,1
16.80473,19.500923,5
-6.734986,-7.352514,1
-27.621012,1.846582,3
16.51087,19.180855,5
-4.2056174,16.666811,4
-4.54183,18.745302,4
18.14844,-1.3284284,0
5.6364403,-26.884426,2
-26.127417,3.385572,3
-3.0534496,19.265318,4
3.6837232,-26.811468,2
-6.156569,-9.272112,1
-7.400757,-8.113829,1
-5.116997,17.76077,4
15.838853,-3.4746451,0
-27.621538,1.9760765,3
-7.0232997,-8.590472,1
17.145182,18.71155,5
16.722115,-4.356221,0
6.1530204,-27.127745,2
-6.645063,-6.6062803,1
-26.137444,2.1732938,3
-26.381424,2.122921,3
16.901037,-1.5666491,0
-4.8274956,-6.385771,1
20.149185,19.908987,5
-6.9709115,-6.3657417,1
17.83984,20.746931,5
-4.790362,20.165817,4
4.468284,-26.882038,2
17.425207,17.875906,5
-4.737416,17.990067,4
-4.2740846,18.292175,4
-4.865109,18.839235,4
19.567793,18.561804,5
-6.4373894,-7.062644,1
16.447865,-2.315985,0
-6.813581,-6.7907534,1
18.270494,20.69394,5
-6.4769707,-6.5543213,1
-5.98434,-7.9400773,1
-7.9827685,-7.9626737,1
16.389091,-1.8902574,0
-6.229727,18.12768,4
5.38933,-26.278528,2
-7.0276775,-7.4932513,1
19.16587,18.997189,5
-28.370577,3.4641867,3
-5.799167,18.1751,4
4.7520194,-29.079365,2
16.250357,-2.727146,0
