TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.302856,8.758039,5
0.9734286,14.174839,2
10.637999,-8.855027,0
-17.450296,-4.9599853,3
-1.5733029,-27.14662,1
-20.658985,-6.5941253,3
25.592163,7.285304,5
4.2375503,15.567346,2
-19.628086,-5.436692,3
27.939932,7.5575776,5
28.027058,6.3699765,5
-0.9955821,-28.869432,1
9.497571,-7.38042,0
26.585007,9.52118,5
3.434506,14.073226,2
30.259045,7.2167263,5
10.980328,-7.400116,0
27.33846,7.4065657,5
-16.746933,-5.726112,3
-20.399471,-6.7898946,3
-3.0966337,-28.656284,1
-20.857271,-5.7046046,3
0.44694757,13.205472,2
9.890814,-8.066572,0
-20.162857,17.712873,4
4.222037,14.891156,2
11.546562,-7.997109,0
2.4294746,12.980455,2
-19.126587,-3.1878157,3
-21.141043,17.228687,4
-2.319656,-26.364841,1
-4.323879,-28.294352,1
-18.574257,-5.8211975,3
-4.0701737,-29.450802,1
-21.53569,-6.4917493,3
2.9215112,14.802583,2
9.6537485,-8.491709,0
1.5484484,17.050768,2
-21.561707,19.423756,4
2.4913092,15.951522,2
-20.56479,20.54652,4
-21.954634,-4.9755993,3
2.3497736,12.984209,2
-0.03152021,13.510769,2
30.42675,9.454275,5
-3.6087666,-27.940907,1
-0.54498196,-29.001045,1
2.935046,14.3624115,2
11.017853,-5.928694,0
11.666768,-7.4002104,0
-22.320715,18.040314,4
-2.656125,-27.705051,1
-2.4805877,-28.436098,1
-21.2622,-3.6180944,3
27.712236,7.3948917,5
-17.079193,-4.549631,3
4.187499,15.409595,2
-0.9298188,-27.52446,1
2.6607053,16.038174,2
27.510664,7.958841,5
-18.110737,-4.659616,3
11.304945,-9.419943,0
-18.997507,17.749365,4
-20.801094,19.535307,4
-22.53223,18.419638,4
8.192301,-8.179611,0
-1.6400701,-27.667255,1
-18.85144,-5.348411,3
29.862543,8.58578,5
-2.5879831,-27.751148,1
-21.709005,17.633997,4
1.5555849,16.016323,2
-3.0840743,-28.443266,1
-18.860771,20.904118,4
1.8442143,16.145824,2
-1.0590386,-26.98369,1
-0.14485145,16.181833,2
2.1839159,17.057558,2
3.5382397,17.089458,2
27.172243,9.424577,5
-17.256834,-5.991243,3
1.239544,15.506154,2
30.068598,8.07337,5
11.650083,-8.733948,0
28.965464,9.500248,5
2.4349165,17.674437,2
11.570378,-6.520798,0
-19.445877,-4.611411,3
-18.01732,19.892687,4
-21.510721,19.211922,4
-2.2519245,-29.40574,1
-3.509768,-25.795454,1
0.5147266,16.9787,2
11.861722,-5.621891,0
28.763853,8.555332,5
-20.277264,19.950964,4
26.585659,7.9773216,5
8.420542,-7.831798,0
-17.554743,-6.432407,3
9.65822,-9.380836,0
26.757069,8.189044,5
11.727726,-7.872463,0
9.836923,-6.946865,0
13.259771,-6.911507,0
10.662587,-7.6036267,0
-3.240745,-28.013561,1
-23.419659,19.069515,4
27.926176,8.350981,5
-21.434978,-3.0840652,3
-18.752073,-3.8570397,3
30.023386,9.646419,5
-1.034187,-26.84389,1
-21.664965,-4.839134,3
-2.7849236,-28.594877,1
0.75616443,16.325949,2
-19.570095,-5.942201,3
-19.334597,21.130596,4
10.14725,-8.695779,0
-20.542843,17.661768,4
27.082214,6.777647,5
-3.591746,-27.367882,1
-20.334293,19.068819,4
11.147445,-6.237111,0
11.616202,-7.6152015,0
25.738226,6.755509,5
27.65611,8.053793,5
10.793868,-6.499848,0
26.707005,8.612547,5
9.22619,-5.8186693,0
-0.63722366,16.068026,2
-21.483839,-5.0448346,3
10.911398,-10.497888,0
9.856121,-7.147884,0
-0.72490185,-27.677216,1
0.830922,15.353382,2
-19.175636,18.677322,4
1.6047293,15.327028,2
-20.416994,-4.7001195,3
29.51958,8.861098,5
11.537561,-8.104811,0
-17.802134,20.14015,4
-19.864275,19.703087,4
7.828146,-8.763348,0
-19.194984,-3.3685553,3
28.939533,8.371314,5
-21.138723,19.362268,4
-19.738104,18.590643,4
10.20169,-8.758875,0
-3.6434886,-27.999912,1
-18.715725,-5.2120986,3
-3.6865392,-26.606577,1
-19.544044,-4.7403536,3
8.873351,-7.699265,0
-0.40642658,-26.27667,1
3.809699,13.048205,2
26.821762,7.7012005,5
-1.3545293,-28.226555,1
-17.67331,-4.329027,3
30.68612,9.32706,5
-1.4310707,-27.023497,1
-20.099699,19.742167,4
-19.620384,-2.9156418,3
28.303493,8.806633,5
27.677515,8.952512,5
-18.41662,-3.8504333,3
2.0550683,16.955824,2
11.185653,-7.9082637,0
9.868023,-8.800929,0
-18.302225,19.276928,4
-17.865534,-6.470849,3
-3.0971994,-30.176462,1
13.088678,-6.436298,0
11.244483,-8.21215,0
-0.97141343,-28.877533,1
8.13297,-6.952557,0
-2.5451138,-26.77367,1
-18.303957,18.770218,4
-19.878065,20.417465,4
-20.152304,19.00141,4
28.05294,8.018625,5
-16.725904,-4.8399034,3
-19.4194,20.175398,4
-5.3005557,-28.25783,1
-19.591757,-2.9308772,3
-18.085178,-5.250485,3
-5.3307457,-27.832584,1
-22.305857,21.83709,4
-20.891024,18.872278,4
26.15329,7.4193883,5
11.77693,-7.407231,0
-18.39609,-5.26352,3
29.545914,7.433843,5
1.7787945,17.999643,2
12.246672,-6.4236913,0
-18.69307,-5.862941,3
12.99514,-9.610927,0
-5.196712,-27.705446,1
10.339213,-7.123509,0
10.489757,-9.619586,0
-20.085348,18.822067,4
29.546906,7.8502355,5
-19.26269,-4.0733185,3
26.990648,7.998597,5
-1.3285947,-29.261705,1
10.718983,-8.448813,0
28.726116,8.120457,5
28.892937,6.238255,5
-20.246302,19.478487,4
11.750565,-7.6370964,0
27.633888,6.318752,5
-18.426525,-3.9700708,3
29.508797,5.5151086,5
2.0814464,15.399828,2
2.6017978,16.294752,2
-18.481226,-5.219104,3
2.2696893,13.931971,2
13.055552,-7.661742,0
28.457136,7.364948,5
11.076868,-6.308634,0
10.732001,-6.843812,0
29.137953,5.9055486,5
-21.786781,19.78974,4
-18.06547,-7.4194202,3
-22.271435,20.907854,4
-17.996212,-4.2107286,3
-19.531956,17.430157,4
-1.5391517,-27.664139,1
0.9627741,17.185642,2
8.063454,-9.506662,0
-20.040672,19.559572,4
-0.59509957,-27.650187,1
-20.368837,20.227985,4
-19.969625,20.886913,4
-20.638924,-3.85957,3
9.832301,-6.119132,0
1.7954155,15.95953,2
-19.963736,18.941984,4
-18.922855,-2.2702973,3
-3.512768,-26.485538,1
-18.380318,-7.5909004,3
-20.4405,-5.8011036,3
-17.046282,-3.6727903,3
-3.4812396,-29.380676,1
-18.544657,19.287735,4
1.5969253,15.954431,2
4.044688,14.776996,2
2.7115967,14.017343,2
-0.116220966,-27.838867,1
-1.7981097,-26.578554,1
10.346629,-6.417245,0
-19.000002,-4.996094,3
1.7263896,15.90414,2
27.861773,6.4947305,5
11.236505,-6.6125846,0
9.351022,-7.7652483,0
-18.219196,18.74552,4
-20.287756,-4.9860435,3
26.894241,9.932821,5
-1.1871866,-27.423794,1
0.19832009,14.908539,2
0.23630334,17.262411,2
1.6242961,13.990457,2
-19.870123,17.495554,4
-3.9463997,-29.626436,1
-19.911922,-6.6029205,3
1.7659329,15.802656,2
26.801582,7.087982,5
0.016125679,14.2072,2
-20.683867,-3.6877959,3
28.867641,10.425311,5
26.169472,9.114588,5
-18.148542,19.131144,4
-19.734343,19.700829,4
-23.230131,19.148289,4
-2.7701645,-25.404917,1
13.082097,-9.725466,0
10.430114,-5.5062456,0
26.817102,8.093666,5
28.595274,9.688425,5
29.227558,9.985915,5
2.551723,17.900536,2
9.9532795,-7.933528,0
26.42646,10.079339,5
-19.228168,-4.817003,3
1.8851737,14.631189,2
-2.0381196,-26.530886,1
2.0374272,17.36487,2
-18.461027,-6.623503,3
-20.114288,-6.3550763,3
-17.276232,-5.351837,3
27.86211,7.3437314,5
9.531337,-7.289833,0
0.44732085,16.515705,2
26.916117,7.6857953,5
28.18255,7.5015554,5
8.82803,-7.357207,0
3.2734437,13.653305,2
-19.106598,-4.1429386,3
-20.279034,19.864296,4
-18.609509,-7.0064254,3
10.685112,-6.6122837,0
26.810068,5.866726,5
-19.80089,21.640726,4
-20.37359,17.070103,4
26.89584,7.6474986,5
-23.17871,20.04617,4
-17.568075,-5.169819,3
-22.015385,18.263186,4
1.9644657,15.887124,2
27.547672,6.1410203,5
-3.5609496,-28.344713,1
-3.8257189,-28.605785,1
11.637721,-7.279852,0
-20.653938,20.87022,4
-18.547882,-5.1925697,3
28.123781,7.3309517,5
-17.87361,-4.824443,3
11.014282,-8.389578,0
1.2212375,13.537609,2
-21.133352,19.564697,4
1.9687217,12.338605,2
30.024061,8.481732,5
0.8191527,14.673867,2
2.8819046,15.872564,2
-20.436766,20.340677,4
-22.498894,20.581692,4
-17.965641,-4.3576694,3
-19.071085,-3.9400272,3
28.413887,10.581697,5
-19.59288,19.83304,4
-3.689816,-29.588583,1
8.140809,-6.8288546,0
29.27721,7.1497693,5
29.82972,8.044864,5
9.822315,-6.927823,0
-20.91477,-5.1600127,3
8.8026705,-7.043314,0
-20.507736,19.750103,4
9.229342,-7.4309134,0
4.5429125,16.027206,2
2.842737,15.107902,2
11.444253,-8.896528,0
-18.680698,-5.2130175,3
3.6249382,15.652417,2
27.54862,8.523228,5
-2.0257583,-28.375593,1
1.8300269,15.816791,2
-1.7206439,-28.952284,1
-19.102264,18.188208,4
12.337005,-6.1566815,0
-20.550959,20.771658,4
-19.650917,-5.3721476,3
28.836357,7.231216,5
3.1273308,15.914023,2
-16.39698,-4.019916,3
-18.441221,-3.947838,3
2.3141353,14.090396,2
3.4969711,16.282915,2
-18.703243,18.721567,4
-2.4414475,-27.436537,1
4.5003347,14.887132,2
-1.2525162,-28.342085,1
-19.795351,-2.1212184,3
-1.6435808,-26.75959,1
10.233669,-6.1154013,0
9.833849,-7.531528,0
10.757005,-7.3408327,0
-20.565313,20.18864,4
-21.355827,20.405735,4
29.402964,6.734571,5
-19.908115,19.680782,4
-2.0707142,-28.220345,1
-19.819567,-5.0139966,3
27.00043,7.058147,5
-21.389687,20.074848,4
-20.456892,-4.568971,3
11.499229,-8.164861,0
28.169716,7.6807876,5
2.6996105,16.369192,2
8.814178,-9.127247,0
29.751152,9.900421,5
-17.072693,-3.4978535,3
10.118666,-6.6550164,0
11.24482,-8.250148,0
28.067062,6.928551,5
-19.308277,-3.704578,3
-2.3699877,-25.640882,1
-16.807379,-6.0836463,3
9.596123,-7.3731966,0
28.88625,9.99591,5
10.326341,-7.195973,0
-21.188555,-2.78625,3
11.263646,-6.6897674,0
-1.0724523,-28.232573,1
1.3687336,15.776083,2
-5.1648655,-27.079842,1
30.444628,9.446355,5
1.2428266,16.14127,2
-2.520101,-27.666683,1
10.436728,-6.659116,0
-2.8218668,-27.714636,1
26.464952,8.755269,5
9.635609,-8.879986,0
3.1099894,17.205595,2
-3.130094,-30.14266,1
27.640694,6.8583555,5
12.49652,-8.216792,0
-18.896465,-6.2644434,3
-3.8070188,-26.45429,1
9.893012,-9.012816,0
29.141043,8.489854,5
11.483693,-8.515628,0
-21.345873,19.242384,4
3.9328847,15.659771,2
-3.4572296,-27.458487,1
-3.4961534,-28.516912,1
30.95939,8.497817,5
-20.492743,17.557425,4
3.1476374,17.335285,2
-20.251993,19.599771,4
12.536651,-9.453317,0
-3.2516255,-29.619291,1
-18.756763,21.309637,4
27.352858,8.627475,5
-3.2430634,-27.374628,1
3.9130929,15.613253,2
26.589546,8.88132,5
-1.4951229,-28.897774,1
1.3125446,17.102432,2
10.549929,-7.94681,0
30.475996,9.925573,5
8.664897,-7.559211,0
9.7898855,-7.9841576,0
-17.04182,-4.982716,3
-0.7522882,-27.210579,1
3.0492473,14.547727,2
-0.22497621,14.893479,2
-0.9422488,-28.027096,1
-3.473346,-26.076025,1
28.887188,6.152707,5
1.3971368,15.351118,2
0.24670681,14.421329,2
11.673042,-8.80126,0
-18.163635,19.910814,4
27.785892,8.207053,5
-2.8304057,-28.136251,1
-18.237972,-7.594483,3
-18.180998,19.447517,4
7.936141,-8.224914,0
-16.931435,-4.5738144,3
12.7686,-9.564932,0
-21.238436,20.171242,4
10.373286,-7.8583426,0
1.0825154,15.492068,2
29.310055,9.549791,5
26.378456,7.3432174,5
-19.192184,18.586042,4
0.88135046,15.669601,2
25.68341,8.176902,5
-20.0012,20.242006,4
12.058373,-10.256406,0
2.7698786,16.147762,2
-20.388754,-3.6261616,3
-20.299957,17.234434,4
-18.500217,21.187195,4
11.771804,-5.242113,0
-21.057688,19.362686,4
-20.386374,17.437162,4
-0.017176392,-28.349915,1
-22.055805,21.509306,4
-3.237349,-27.565865,1
4.109639,14.21711,2
-2.0061545,-26.788525,1
9.712992,-7.46147,0
27.436043,5.123356,5
12.184686,-10.123173,0
-2.6867127,-25.862883,1
28.425516,6.0967274,5
-20.529463,-5.3136725,3
-19.341436,-4.8342595,3
-4.3262334,-29.42524,1
-1.2862338,-29.740967,1
-18.699194,21.444023,4
-20.161339,-5.4295588,3
-1.2196622,-27.430195,1
4.532024,14.285734,2
29.079067,8.938428,5
1.3781791,13.4782295,2
12.256168,-8.73329,0
-20.107231,21.369371,4
-19.932226,-4.3587437,3
-18.612595,-5.000176,3
27.36377,7.0505877,5
-19.82846,-5.4928994,3
-20.192528,21.048088,4
25.97358,7.48782,5
26.936071,9.575001,5
-19.840933,19.566227,4
27.857079,7.648071,5
2.5474887,15.208117,2
-19.182178,-4.5507455,3
-20.49874,-5.4159775,3
-19.993214,-4.061065,3
27.161783,9.154292,5
-3.765345,-28.577227,1
9.790051,-10.253234,0
29.162542,6.0109863,5
-0.7168231,-28.40784,1
10.677576,-8.621261,0
-18.584278,-5.091813,3
-21.87348,19.862492,4
-22.290047,19.085657,4
-2.9155865,-26.08099,1
28.776257,6.819783,5
29.002775,6.684184,5
12.840224,-5.8017488,0
-19.758476,-5.4310045,3
-21.04334,18.515287,4
2.0844893,15.473857,2
-3.154253,-30.545305,1
11.505563,-9.161394,0
28.58129,7.384898,5
28.766394,10.245214,5
-20.423523,21.287495,4
4.2622714,15.182224,2
12.229192,-8.937657,0
-5.180095,-28.564407,1
-0.8396576,-26.195854,1
-19.55735,-5.5730133,3
0.8981927,14.60637,2
-22.63289,19.107752,4
27.05342,8.139374,5
-17.79232,-5.3947105,3
-19.042757,-5.726606,3
-18.46651,-4.0957365,3
-4.5799685,-26.109823,1
12.097364,-6.533495,0
27.362387,6.1818805,5
-22.461039,20.92672,4
-20.044525,18.412537,4
1.7433243,16.22013,2
28.800556,8.719697,5
26.801575,10.439207,5
-20.121943,20.672626,4
27.157541,7.7583675,5
-19.531595,-5.22282,3
-19.686813,22.157824,4
-19.056433,-5.5482106,3
27.949677,7.440883,5
-16.3206,-5.8397484,3
-17.769587,-4.8552103,3
-18.87234,-6.0216556,3
-18.195663,-4.9418926,3
2.6426413,15.54352,2
10.173387,-9.690606,0
11.194329,-7.5122533,0
-3.0496647,-27.006193,1
0.9493598,12.674364,2
-19.253256,-4.5373135,3
28.302578,8.059403,5
-3.526797,-27.513466,1
26.329702,7.8555875,5
11.400441,-8.214313,0
10.171492,-8.431095,0
-23.070787,19.76161,4
-0.8683329,14.421324,2
10.897452,-6.773529,0
0.07377968,-27.097813,1
26.608772,7.4451537,5
-4.3836484,-27.303633,1
-2.6126108,-27.833868,1
26.943512,7.983826,5
-17.694294,-5.987702,3
-22.112192,20.253656,4
-2.7935436,-29.872488,1
9.52741,-8.5234995,0
3.3231554,16.40386,2
1.9573648,13.80753,2
-2.2390654,-27.974524,1
3.2054076,15.3044,2
1.1330932,13.691577,2
-21.956736,19.898678,4
27.737322,5.037152,5
-21.136267,-3.5259016,3
-18.412943,19.519068,4
28.325546,5.4625154,5
10.082666,-7.3527284,0
-18.99447,-3.5019438,3
2.1725142,15.116971,2
-3.4301794,-28.20703,1
28.57654,7.4937716,5
26.21711,7.4843946,5
-16.619625,-6.447178,3
27.83845,7.7001953,5
9.100419,-8.565594,0
-17.765839,-4.562293,3
-3.4045753,-29.358332,1
30.014734,6.512987,5
0.48958722,15.378538,2
-18.379072,-6.2425656,3
-2.9724329,-27.42962,1
26.775259,7.216607,5
-1.736888,-27.85557,1
-21.031553,17.031689,4
-22.928162,20.923477,4
-0.2976398,-30.33368,1
-19.682781,22.33501,4
29.436659,8.114998,5
2.932887,15.9206915,2
29.464083,5.5559983,5
2.1103501,15.653021,2
31.33027,6.7338433,5
-18.631092,-7.2118406,3
0.068987526,16.561531,2
1.2586484,14.8448105,2
-19.490568,17.876041,4
8.578456,-6.4521613,0
11.017784,-8.089941,0
30.002052,7.812575,5
-0.17818087,-28.847065,1
28.408741,6.8357573,5
-20.479588,19.364452,4
26.70959,9.6487055,5
0.17601968,14.085382,2
29.713987,9.446213,5
0.21552244,14.254855,2
2.1010716,14.566207,2
-0.2538073,-26.979906,1
-2.7884476,-26.517372,1
10.03271,-9.219582,0
-21.163975,21.927862,4
-4.3387203,-27.629549,1
-16.184221,-4.779015,3
-0.65047956,-28.680805,1
25.516077,7.2938757,5
-18.763876,-3.550206,3
27.952236,7.667328,5
-3.2660623,-29.485435,1
27.665949,10.338267,5
28.190145,8.236092,5
11.577899,-8.782716,0
-1.4825464,-28.03514,1
4.4290543,17.076136,2
-19.092394,19.91144,4
28.562412,8.525717,5
11.821955,-8.303911,0
2.685979,14.51101,2
1.7658874,14.981991,2
28.055702,7.4106007,5
2.568696,14.614289,2
-2.1172059,-29.049347,1
11.628413,-5.811811,0
-21.76236,18.503376,4
4.378285,14.334984,2
-4.014461,-27.232492,1
26.856743,5.7988734,5
-1.8598449,-27.022655,1
-17.42841,-5.118371,3
26.992172,6.256555,5
-20.32521,21.919338,4
-20.686176,19.188766,4
9.332537,-10.296318,0
0.8682575,17.031868,2
-17.98388,-4.835302,3
-23.028067,19.041513,4
2.4760485,15.156285,2
-0.23554775,-26.439014,1
-3.8691056,-26.1695,1
-20.204018,20.891588,4
11.4041195,-9.407667,0
-18.993753,-5.14235,3
-3.8669178,-26.881227,1
28.315983,6.439143,5
12.013075,-6.214608,0
0.9215101,17.481592,2
-1.6100823,-27.426796,1
-17.77555,-5.7757664,3
-20.201172,-4.7208705,3
10.3387375,-8.133741,0
0.11976138,-27.138166,1
29.618391,10.124467,5
-3.229887,-28.286608,1
28.140669,9.222348,5
-19.081383,17.486797,4
2.1687303,15.696138,2
29.23063,5.964896,5
-20.66418,20.229069,4
-21.718315,19.966541,4
-20.80014,19.680637,4
27.047388,9.267555,5
-2.1066148,-27.752474,1
10.387262,-9.048498,0
-1.8791015,-27.96588,1
29.084774,8.988016,5
-1.5778512,-27.894499,1
-1.463484,-27.313566,1
-3.8741577,-25.864712,1
9.427645,-8.26961,0
-18.622906,19.522892,4
1.9886469,17.846008,2
-3.7138855,-27.830471,1
30.159826,6.773498,5
-16.29281,-5.5033503,3
-19.021603,20.378202,4
4.750528,14.97761,2
11.292574,-7.9866724,0
29.281572,8.71083,5
-19.36624,-4.19791,3
-3.7694864,-29.919369,1
-0.7781384,-30.133848,1
0.15339881,-28.281878,1
10.656329,-8.931905,0
-2.0582554,-26.840857,1
-1.146975,-28.229582,1
