TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.74358,34.08774,1
12.983138,27.263958,1
57.79044,-4.743782,5
-40.141205,-8.089297,3
-34.918335,-8.365759,3
-11.9399605,-55.45521,4
20.722889,-18.875824,2
-9.902214,-44.218365,4
3.4813483,21.7983,1
-9.296665,-35.48443,4
-19.515202,-38.6097,4
-8.36441,-47.217564,4
-6.0220623,-35.179527,4
40.47077,3.5195305,5
-43.86266,1.6635762,3
12.848198,11.651455,1
-7.5724344,-31.179798,4
-32.048664,1.4083996,3
20.418278,-15.389582,2
-13.2986355,-45.525272,4
-25.6617,45.448856,0
-17.72431,-50.572735,4
17.376163,23.100758,1
23.702253,-12.755395,2
2.9867241,21.050323,1
13.922092,9.268508,1
14.459872,30.69696,1
12.983561,20.582146,1
14.451549,30.785429,1
12.453708,25.74113,1
7.328611,17.545345,1
-22.358828,-37.001575,4
-1.9250649,19.787075,1
-22.318523,44.15352,0
20.443676,-16.166124,2
53.303482,-5.0417957,5
-38.98163,-3.2227285,3
-31.157207,-2.6131737,3
-29.369202,-14.425663,3
-3.9486706,14.833859,1
13.251337,-23.68349,2
-29.095516,-4.239806,3
17.972965,31.114563,1
-6.3322463,-45.407852,4
42.304768,15.610484,5
0.73553514,31.990005,1
-19.926365,-56.34105,4
-25.340004,37.779274,0
49.375458,15.173242,5
23.345179,-29.89918,2
-34.579105,31.815193,0
-17.822647,-50.382996,4
-35.447884,-14.293614,3
-35.90854,44.41896,0
-22.066656,51.478344,0
-20.277304,-47.178112,4
-16.476006,-42.377743,4
-19.387476,51.090008,0
-19.211336,26.838326,0
-25.007889,-51.836407,4
-26.892776,-0.025048463,3
-22.257238,4.518057,3
-16.228662,-39.97924,4
-20.267595,-38.096794,4
17.353943,24.428982,1
-8.532689,-36.982067,4
-35.71757,-3.6968238,3
-36.659508,-12.68902,3
5.28917,32.119804,1
21.694536,-31.196415,2
-34.19967,40.674362,0
-24.155033,39.05139,0
-17.623796,38.13864,0
20.574085,-10.880212,2
7.1124125,23.534332,1
41.39435,6.2252207,5
-37.258236,-15.616562,3
-10.449668,-46.709206,4
43.066856,11.990236,5
-42.778404,-11.156508,3
62.068638,4.5184155,5
1.5221115,19.285791,1
25.96003,-27.048273,2
-21.847105,45.296898,0
24.574484,-26.324797,2
58.73206,-1.1440661,5
-29.415693,44.65673,0
-22.320368,-38.745193,4
54.56265,0.8341759,5
10.348647,23.424026,1
15.9241705,17.302343,1
57.776894,13.878875,5
-34.11512,39.89813,0
-15.498004,-41.508865,4
-28.58784,-6.663346,3
-18.600655,-35.2333,4
20.235336,22.934237,1
-20.461996,32.30528,0
-36.95078,36.890747,0
-13.605962,-49.64487,4
41.693424,0.38141924,5
16.267168,-24.008316,2
12.27008,14.279593,1
-30.199884,-3.6351738,3
24.358627,-20.049112,2
-42.90135,-3.0761185,3
9.706262,-22.220512,2
14.391474,22.759792,1
-25.961199,-5.3841796,3
-27.790703,53.29386,0
39.357098,1.1316401,5
16.059826,21.612804,1
60.104233,-0.7048731,5
-20.061392,-54.059013,4
-12.007607,-41.099716,4
-41.554276,9.362982,3
16.313591,-18.434982,2
14.645713,27.979908,1
-28.674686,-44.433437,4
-1.5430183,-41.69312,4
-18.287718,-53.02852,4
-22.167372,31.355913,0
-26.765299,41.531284,0
-2.048763,17.89075,1
-35.223885,44.099937,0
-10.903285,-50.366898,4
-19.771172,47.322365,0
42.615685,-7.3057632,5
-12.490158,-51.345654,4
12.642976,22.339241,1
23.72512,-26.314363,2
45.751923,7.8866816,5
-20.238424,-44.48329,4
53.559906,13.245483,5
-11.691276,-56.417297,4
-17.356182,33.002003,0
8.449563,-27.52655,2
-15.272983,42.440136,0
-46.719944,-1.4186153,3
-17.315853,-46.683792,4
-24.885641,43.063595,0
4.9590445,22.455807,1
13.624311,-13.565355,2
-23.321417,-50.022667,4
-33.241074,4.4274273,3
-4.5129347,-48.98846,4
11.891558,35.165955,1
2.208262,14.9245,1
6.826834,17.883156,1
-27.048779,-11.183882,3
-25.95219,47.612762,0
35.743813,5.021659,5
-28.944136,37.374317,0
10.468327,16.495813,1
-12.44576,-50.976772,4
-23.90087,31.024813,0
-23.901237,29.463856,0
4.540736,19.553446,1
63.946777,3.7964208,5
15.607163,-15.0955715,2
13.475044,-10.337609,2
44.436092,3.4109144,5
55.2776,17.784864,5
12.335851,17.414593,1
16.529268,18.520555,1
-30.749622,10.419329,3
-10.636334,-56.7729,4
48.877975,-3.8196406,5
59.565067,12.635949,5
-14.255072,-49.04386,4
19.767792,-26.197258,2
-48.850952,-10.336968,3
11.260256,21.426867,1
12.185661,-16.792162,2
-14.199313,-40.6381,4
47.222733,12.726469,5
-29.692375,46.74493,0
52.062294,7.4322515,5
16.929903,15.545845,1
55.02245,4.647016,5
-36.317593,-10.5732355,3
5.836108,24.262802,1
-18.284609,-36.090256,4
50.973392,-2.7103946,5
12.212291,-12.870071,2
-19.846899,36.78819,0
-34.741238,-2.7776453,3
-18.904564,40.43841,0
-18.279354,-46.395027,4
-16.433672,31.36825,0
12.381377,18.49872,1
7.801539,-15.7238655,2
-22.346973,-5.326586,3
-16.052683,43.34819,0
22.089003,21.853556,1
-6.5861106,-45.505737,4
-16.569004,-37.82895,4
12.620365,16.04492,1
52.24168,16.049072,5
27.04938,-19.955542,2
-30.20534,32.10904,0
-28.30108,33.638264,0
-20.23536,-44.360622,4
11.358427,-27.931215,2
12.862854,-17.022375,2
59.32148,12.305118,5
-13.640133,-41.791077,4
27.990538,-16.663273,2
-24.06077,45.689674,0
-37.7502,-15.371938,3
-3.3709426,26.104603,1
16.472729,27.974836,1
7.6498685,-25.736227,2
7.643879,11.094193,1
-2.2512844,-47.51599,4
26.236578,-20.33316,2
-33.622654,0.39830256,3
-13.169947,-39.832203,4
-29.471443,-0.28024858,3
-20.095015,41.617954,0
54.325768,-1.7731143,5
-19.449554,53.91232,0
-28.38222,40.702183,0
-25.965391,-44.69317,4
-26.619072,-4.312128,3
-40.36465,-6.7751255,3
-29.905235,3.9484117,3
-29.801714,-12.618199,3
-24.70924,28.703056,0
19.511536,23.480999,1
19.282545,17.678556,1
49.952286,5.819661,5
-28.65225,0.33179075,3
17.33282,-30.864174,2
-26.673819,-1.2525833,3
43.59051,6.043485,5
62.321587,7.179281,5
41.11264,9.708391,5
41.71841,5.0123134,5
-20.8673,-49.411304,4
-28.085861,32.322334,0
-20.60596,30.081789,0
-30.804295,44.49893,0
-18.401863,44.08026,0
-11.621498,-35.746223,4
13.605992,25.366573,1
18.328918,22.240572,1
-33.115337,10.804633,3
-2.4997182,-41.80813,4
55.094402,4.5876074,5
-21.096872,-46.95913,4
47.614727,4.862423,5
-12.288672,-57.023968,4
-48.84334,-3.0232258,3
-10.484383,-37.779007,4
-18.046537,-53.001537,4
-41.866703,-13.523695,3
-35.55304,-17.452732,3
15.549394,-34.13438,2
-28.755869,-4.100121,3
-38.83938,4.91878,3
51.721992,19.308485,5
19.840523,-25.291882,2
11.363704,-14.647269,2
19.847628,-34.95911,2
-29.93107,46.92825,0
45.91258,6.0069394,5
-22.576063,-47.023136,4
23.550343,-12.890451,2
56.34841,4.1608067,5
-6.3111606,-46.63693,4
-16.784185,-46.32955,4
23.85775,-17.782524,2
-41.751854,-7.35101,3
58.06295,6.5057955,5
-21.361107,-39.294266,4
48.321026,4.7520704,5
-40.60005,-4.872414,3
-19.501486,-43.667755,4
53.66043,10.37722,5
-18.913507,-40.76016,4
-28.580053,30.773392,0
53.650967,3.019057,5
-23.390963,42.912056,0
-0.02351449,23.92312,1
-32.28876,8.146659,3
-25.705723,41.39419,0
-9.814938,-44.170746,4
49.359695,6.079327,5
13.186709,11.641221,1
-25.743107,8.261346,3
-26.973585,38.487686,0
63.025604,9.981642,5
-22.883696,25.797262,0
46.75072,8.271733,5
6.314109,21.332289,1
49.52854,12.568166,5
10.2894,13.248232,1
10.752198,-28.497473,2
44.209137,0.29144558,5
37.108067,12.213646,5
-27.849651,-52.396782,4
-1.1124269,-41.808987,4
16.284534,30.158335,1
-2.7565851,-35.456547,4
1.3322442,28.119028,1
49.255535,8.874018,5
-42.255947,-2.18223,3
-31.164085,25.980722,0
14.885112,-28.232323,2
14.205344,-23.529467,2
-29.601404,-12.539213,3
11.928459,-31.099022,2
-31.749985,1.844365,3
-24.099178,-35.91764,4
