TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
62.48216,-27.600142,0
-23.997572,-4.9636865,1
-45.634647,-59.06015,1
-45.756413,2.1785283,1
32.731613,0.17532702,0
-36.59846,8.47821,1
93.84228,4.017001,0
-75.57491,-31.923296,1
34.46872,-36.482487,0
-30.956758,11.208732,1
-63.04499,-39.81307,1
56.24357,-11.344835,0
5.221408,-23.30267,0
-36.436386,-56.7406,1
-51.7679,-9.210657,1
-62.92249,-17.067137,1
33.252098,-22.110048,0
45.449768,-24.299314,0
63.099857,-12.200098,0
35.824528,-7.5362043,0
-25.808765,19.470133,1
32.486656,-31.777435,0
22.86287,12.182067,0
37.64317,26.529545,0
74.04256,29.562529,0
-55.1023,34.571968,1
-12.628084,-13.278375,1
14.562558,44.364147,0
55.654762,22.325466,0
37.260822,25.780241,0
-41.03681,-17.042433,1
84.45338,38.171448,0
-76.91737,2.010583,1
93.302315,17.968454,0
-67.04684,-1.335689,1
-9.495773,-3.4218547,1
-35.348957,-39.424995,1
44.881447,-2.0272589,0
30.046396,-13.856926,0
-60.00225,-10.970253,1
67.63278,4.841039,0
-65.13856,4.216347,1
-46.14323,-30.891762,1
60.85158,-50.51619,0
-44.60698,-54.52685,1
-19.942654,-62.54831,1
20.061636,15.941987,0
-16.964342,-5.8640394,1
55.40334,-54.21711,0
-20.170586,-70.4067,1
-26.354162,6.2218666,1
71.43982,-15.931833,0
15.090257,-18.269688,0
-9.592848,-27.497665,1
38.125084,-4.5246716,0
-8.633669,29.963789,1
47.57067,15.475841,0
6.0519075,33.67396,0
46.673542,-9.928745,0
71.80565,-21.379696,0
-20.083357,8.760272,1
43.8951,26.742132,0
41.061184,-22.357796,0
-27.382158,22.506897,1
-17.36464,62.332275,1
55.68294,-24.67396,0
-64.82411,-1.2441058,1
69.71285,29.244457,0
-61.970516,5.4971743,1
-59.340588,-24.518572,1
-29.006716,-34.695393,1
53.21469,-22.152899,0
29.028124,-55.31628,0
58.895203,-34.776924,0
-38.892365,-36.546654,1
47.395527,24.224836,0
-13.058924,15.925271,1
-84.33079,33.975548,1
17.172512,10.781911,0
-3.1010318,2.877204,1
20.293385,-3.3166068,0
-18.60719,-5.0815897,1
-13.8343525,0.5158205,1
36.28138,3.7884731,0
-57.6564,-18.732836,1
-59.170757,-9.436256,1
1.350231,35.628616,0
91.02988,-9.09227,0
74.469635,-36.490654,0
37.525997,7.0590353,0
41.73388,-1.2635337,0
-11.611725,4.5892925,1
65.07786,40.2658,0
-57.31217,9.811244,1
-28.52758,61.25607,1
23.62473,27.860931,0
42.1985,46.464165,0
51.308662,38.718334,0
-24.641388,19.169573,1
-46.939266,-42.687428,1
-20.399036,42.51806,1
21.207186,-23.237358,0
-64.90528,-8.122877,1
81.23765,-14.089504,0
26.063251,-33.7655,0
-50.190678,-37.737335,1
61.970905,29.297413,0
18.779728,46.184944,0
0.95749843,44.63768,0
-65.87075,-52.045795,1
39.39502,-28.022831,0
16.425373,17.867477,0
-5.3967123,-58.213146,1
69.7413,29.225546,0
54.612556,-24.25116,0
-42.553852,-14.279462,1
-39.440838,24.616425,1
84.50517,9.689251,0
49.114017,57.435307,0
83.566414,3.068956,0
-46.336037,50.0963,1
65.09349,-48.26508,0
71.27579,-10.109019,0
44.46261,-16.250284,0
-16.112625,19.644875,1
-21.136003,26.329414,1
55.83955,-18.983717,0
56.127113,10.920974,0
-86.35493,-23.242819,1
-64.287025,19.23434,1
-76.60851,26.826237,1
8.818987,56.16291,0
26.866272,-65.95568,0
-26.25318,-26.007044,1
40.598644,-9.815574,0
-51.987972,-35.935738,1
0.81242794,36.91845,0
13.697866,54.40347,0
15.424407,-31.064981,0
-46.12202,-35.570896,1
27.80515,-23.876408,0
-25.283083,-11.844196,1
-19.751896,11.875918,1
-53.71591,5.6437984,1
-82.539536,-15.450822,1
-68.51309,5.42092,1
-27.080074,3.360487,1
-25.848675,-8.034718,1
29.477137,47.625134,0
-57.08619,-43.971256,1
-51.82341,-21.935812,1
-28.984524,61.104637,1
-45.091755,45.295708,1
-54.89008,-35.609173,1
62.14848,0.9201189,0
77.81668,-8.715024,0
-68.310265,-1.7854377,1
36.87005,11.116148,0
-34.8317,-4.6681943,1
-46.240665,-7.6722674,1
93.73921,4.13665,0
-84.48754,5.3248763,1
-46.677464,-9.445758,1
53.679695,-22.070087,0
6.7450175,-30.988983,0
76.51618,-16.031013,0
-15.617801,-13.345192,1
-41.50642,-25.0684,1
49.684578,0.32597113,0
24.00363,-23.906261,0
7.5651355,30.054497,0
22.326262,49.242245,0
-4.6672783,-6.701831,1
36.694786,15.428043,0
-49.982742,-27.903753,1
14.375639,19.536087,0
-61.688828,54.24972,1
-30.010754,35.654957,1
16.786165,20.407864,0
-36.766823,-44.68409,1
53.927513,-3.708673,0
35.663605,17.777798,0
-7.9373155,-34.572735,1
25.532228,-5.56948,0
46.37556,42.52482,0
-6.1119204,-49.141254,1
-43.647987,-26.148998,1
-7.1905212,-14.084104,1
55.881687,5.8830338,0
-69.11341,-8.563474,1
-50.338196,-43.52137,1
-35.436634,23.533396,1
80.48732,30.944633,0
45.651695,49.348057,0
-50.379715,-40.08647,1
-7.362081,-7.7830977,1
18.50315,-35.192093,0
66.27293,4.708457,0
-6.0627975,-29.585459,1
-35.56774,-30.404396,1
-52.59101,-45.12454,1
-36.377472,-56.672813,1
64.14911,-41.561802,0
21.948254,31.869665,0
62.25568,49.966034,0
78.83468,6.4113817,0
-7.1138096,27.336199,1
-32.445168,37.74125,1
-17.661459,30.558245,1
-53.881115,5.6272507,1
-52.15764,2.55663,1
76.63433,-43.561092,0
-87.45436,18.415665,1
-15.571624,-39.758457,1
70.312386,37.989037,0
-64.37732,27.875845,1
-41.239834,2.6962402,1
-67.401764,24.623856,1
-71.62167,-35.810455,1
-30.160265,33.89061,1
-32.663597,25.264435,1
-70.084305,41.073925,1
-34.31398,-0.4941638,1
61.854435,26.93848,0
26.24891,7.4190893,0
65.981346,15.451972,0
-49.339912,0.86925846,1
-56.69549,-4.0342,1
-33.6842,-36.642612,1
-43.014008,40.859825,1
-44.071323,61.139977,1
-44.634888,-30.726274,1
61.155033,7.3602905,0
-89.55683,-9.26624,1
-54.045395,-19.053368,1
-29.578693,-14.042779,1
-5.3589077,8.22518,1
73.43675,42.639053,0
30.096,-41.549606,0
-58.932625,-38.083267,1
16.126833,9.10443,0
-49.82861,-0.18913028,1
-53.963524,0.11614105,1
-64.402405,28.08933,1
-45.505554,5.217936,1
-4.051006,-13.646364,1
45.40368,11.842296,0
-14.929018,9.976671,1
39.935276,13.405963,0
9.776606,-13.014468,0
34.570873,-0.76321507,0
-46.414978,21.110703,1
-15.46199,-30.018885,1
54.129715,23.825855,0
45.67663,23.162388,0
-2.5283089,44.315125,0
-50.18559,30.563023,1
-26.946196,-14.2150345,1
37.798058,10.077149,0
28.524302,-15.436623,0
-56.74652,-62.262447,1
-13.2717705,-14.870056,1
28.792439,40.906,0
-3.4794743,-47.10482,1
-23.543081,-18.335554,1
15.635811,20.34664,0
9.666356,-3.252373,0
-12.3495035,-45.04817,1
12.506433,-51.331093,0
-5.213569,16.732124,1
61.476654,20.040493,0
22.370596,-9.775748,0
73.65484,42.728046,0
14.865767,-11.078091,0
-70.42089,-1.0764784,1
70.00033,-8.6240225,0
-70.14611,9.694324,1
-17.447544,-32.290455,1
-4.631057,8.824169,1
-51.525703,9.790602,1
2.311207,7.923663,0
32.97487,-6.4048615,0
44.78694,20.5127,0
18.552893,-25.043818,0
23.07075,7.0391426,0
-50.437214,39.99413,1
-81.20563,10.608395,1
0.89360166,51.77838,0
23.51194,-35.27712,0
10.599756,41.626606,0
-66.60355,-0.9753458,1
65.75219,-11.750277,0
60.14537,-13.319224,0
-18.43572,-0.56040853,1
-8.972792,-0.96634895,1
23.900084,-33.33613,0
23.870325,-65.7816,0
-37.896202,20.405388,1
11.822972,51.75105,0
-57.56197,-31.184614,1
-49.44512,-26.544096,1
-45.632824,-59.24234,1
39.599125,64.56827,0
57.978214,15.133317,0
-15.688951,19.894438,1
-24.423164,-10.781553,1
-25.099512,19.082466,1
-60.129227,15.4846735,1
-31.753658,-3.6772132,1
-64.105736,-13.622245,1
-63.14075,-58.779243,1
23.503853,20.499481,0
66.3014,-11.383059,0
-76.60221,10.6977625,1
28.841455,35.396492,0
-14.466349,22.570293,1
-30.304607,14.308371,1
-56.755318,28.101841,1
-29.3341,-20.909325,1
6.622468,-9.6097145,0
9.959123,0.7761838,0
-29.891224,14.725467,1
-54.62081,-2.6078234,1
21.151848,42.278687,0
12.663546,-7.4280977,0
41.45778,-27.044003,0
-3.6094956,-11.37937,1
73.21666,8.016294,0
-75.080666,-6.4715486,1
13.724389,36.160713,0
-40.82345,38.76241,1
-29.646416,-0.27135196,1
-9.150375,21.860552,1
-32.710384,-20.885983,1
1.9504678,-50.734344,1
-6.824605,-8.41664,1
71.15635,1.5174372,0
55.80177,-59.949688,0
17.837837,40.99808,0
48.99213,-44.63601,0
-24.138351,33.295483,1
72.87158,28.669807,0
-25.13908,-8.363065,1
-37.892006,-22.420782,1
-62.836258,-39.841465,1
-78.27802,21.493542,1
55.739014,-59.91823,0
14.981379,-31.065632,0
36.870785,-20.933086,0
43.310623,52.849945,0
-19.976355,-21.822773,1
-89.74631,-27.87422,1
3.5506718,-3.7531688,0
32.03247,-5.6527205,0
33.62641,-10.802271,0
19.789713,35.335503,0
-63.148586,-48.31859,1
-46.829483,-14.749544,1
46.47371,4.495561,0
-81.354065,-30.353523,1
-42.04514,-4.1263037,1
-19.973808,-62.401207,1
43.039932,-13.564117,0
41.43377,62.131718,0
-48.14963,-39.980976,1
-41.037548,-31.354424,1
-21.051102,56.049637,1
-63.89509,-9.890239,1
-44.241093,-27.595898,1
-60.761955,-23.225689,1
-17.948408,-59.33228,1
17.814634,21.979158,0
56.379215,-17.694702,0
58.227108,23.747528,0
-35.779003,13.069523,1
-87.87194,18.37804,1
-35.582375,-29.84546,1
-57.76107,-18.593409,1
-47.56904,-18.956438,1
14.537648,53.895184,0
15.767707,-11.128618,0
-30.66494,-35.272915,1
33.810097,-27.67074,0
8.144026,63.848843,0
46.75759,6.42461,0
20.042831,-23.737638,0
47.504707,51.03874,0
-28.343723,-7.7077565,1
6.863193,16.33524,0
-21.98391,-9.50173,1
-44.1493,-3.0893054,1
29.086967,15.5834465,0
28.79254,49.06544,0
19.892271,36.086666,0
45.86772,-27.305155,0
62.849377,58.84501,0
55.915913,-14.947828,0
-21.15198,26.490717,1
51.98524,36.130985,0
-50.0241,-28.86383,1
34.50669,-27.23894,0
25.37185,-39.132137,0
13.105463,62.860325,0
19.858263,16.342619,0
-58.246677,24.555328,1
11.626183,8.4614,0
43.35578,25.900133,0
3.1158698,-7.557141,0
-40.164967,22.436981,1
62.281628,-27.495638,0
-56.031914,29.77174,1
-76.94748,0.14047743,1
-2.7535565,-16.496317,1
2.4716296,21.373602,0
-52.036232,-23.16296,1
91.109764,-14.009867,0
21.660707,-39.953194,0
13.405452,62.411892,0
79.66361,19.191227,0
-29.379501,40.343887,1
7.61934,17.460842,0
39.478264,-30.112938,0
-73.116875,-24.329205,1
63.177387,1.41192,0
29.0068,27.29154,0
-67.10736,13.605375,1
-47.935764,-19.699175,1
-15.511105,9.489003,1
-0.6855117,-49.046463,1
-59.743435,-28.508371,1
52.74915,-20.8744,0
-6.40269,-20.780092,1
13.359293,-28.533016,0
-27.756075,36.975124,1
37.66786,-52.69825,0
-28.296831,18.138678,1
-4.483459,-1.0176823,1
-58.394604,6.116163,1
56.75724,62.15519,0
29.751925,65.471176,0
-56.104496,3.3350692,1
56.755474,42.25431,0
-31.412863,-14.847011,1
-67.56471,15.538123,1
20.274862,-24.765574,0
28.079227,42.478825,0
-46.990253,36.891808,1
-31.35458,-14.7910385,1
-8.851185,-26.023521,1
-63.62741,-13.072455,1
24.08671,7.671413,0
62.14288,18.67584,0
51.257847,-9.906221,0
0.100832134,-28.36126,1
41.69379,-37.4409,0
62.183125,30.354431,0
12.48376,-37.50306,0
-8.941181,-34.24166,1
33.094727,10.240198,0
-65.50416,33.488644,1
27.180168,-15.427411,0
-74.16533,20.65569,1
27.336683,-43.414993,0
-67.87383,-47.427963,1
44.61832,20.476856,0
17.303411,-21.317385,0
73.28033,27.48155,0
54.209274,-2.8652134,0
46.017963,8.506348,0
-25.388474,-28.45334,1
71.270195,-9.039604,0
-45.01552,11.611926,1
-50.622097,-40.198345,1
-23.728146,-17.501364,1
24.37148,-65.8272,0
49.25325,21.75824,0
38.269745,-33.492992,0
42.546032,-7.7356343,0
-46.708668,23.537802,1
-6.8978353,-29.554108,1
45.641644,-23.540573,0
38.6098,-62.59288,0
-20.550297,36.804615,1
-52.898125,-29.042496,1
-81.67082,10.137211,1
-56.434273,-12.940979,1
39.92443,66.38641,0
-45.008224,-16.08206,1
24.419825,-6.5599513,0
-40.22124,25.119982,1
-32.96213,31.274513,1
-42.12862,39.096344,1
30.875834,41.297276,0
-44.833275,4.0859475,1
-21.00993,-60.25744,1
-67.2705,21.934385,1
28.525358,5.0134664,0
11.583349,-40.69622,0
-59.317272,24.412493,1
-67.90639,-5.8623056,1
59.950077,-7.211646,0
-46.6551,-5.0267687,1
47.335007,-49.168453,0
56.87806,-32.430973,0
-32.61807,3.3015554,1
-18.188065,-27.529436,1
-21.173937,55.90082,1
82.18332,-18.09609,0
-46.54475,50.349804,1
-45.14651,55.121128,1
-69.1218,-10.03316,1
-57.559093,10.107401,1
-50.429848,26.225603,1
32.623444,23.800013,0
25.067722,45.05984,0
-70.851746,32.887867,1
-59.50334,-15.088637,1
19.814688,22.7843,0
-14.506171,38.5174,1
11.476284,19.586187,0
68.35965,9.721266,0
57.94052,3.1080537,0
-30.792044,6.8627925,1
-43.005775,16.123203,1
-39.36694,7.836482,1
5.057865,4.870785,0
-45.242188,-67.74487,1
-47.02314,29.917145,1
-53.706783,43.36127,1
17.314669,-35.489193,0
64.71168,16.400064,0
-37.124104,49.575954,1
-23.687197,-55.910007,1
-2.225599,-8.53579,1
23.41799,18.477354,0
25.29884,-10.826689,0
-24.967144,-43.26653,1
-34.028896,41.221825,1
-96.27517,-10.627022,1
2.4038675,-59.48432,1
24.904093,-28.812155,0
-77.30848,-34.44626,1
44.407562,6.8363314,0
25.655523,39.38605,0
-6.3766274,-66.534744,1
-10.207024,-56.897064,1
20.04252,22.916452,0
70.92134,-27.812614,0
19.845509,10.11253,0
30.325956,6.966266,0
-28.48932,34.038795,1
-47.681015,9.7025175,1
35.79332,-53.56942,0
-34.912045,-26.667418,1
-91.8785,-2.4091735,1
32.38435,-33.330765,0
-84.59208,2.9822993,1
52.46704,-13.824563,0
45.758972,-30.47693,0
