TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.5334715,-12.797042,1
-1.8345126,-17.070152,1
0.046110902,14.848566,0
1.6350582,-17.92791,1
-4.144114,14.106675,0
1.1547222,-10.3863325,1
-0.856912,-15.274153,1
0.8554822,-15.006683,1
-1.3828057,17.150322,0
-1.6098177,-13.1072445,1
-2.983798,16.044912,0
3.3034427,-14.027335,1
-1.2211561,13.822941,0
-2.9857833,-16.668499,1
2.904573,-17.088655,1
-4.0208426,12.966931,0
0.6986347,11.468545,0
1.9069505,12.395277,0
2.9058862,18.18646,0
1.3994743,-16.901424,1
-4.2654815,14.29045,0
3.5405874,15.450554,0
2.8734848,14.930115,0
2.4139473,-17.588964,1
2.321989,13.60974,0
0.50661767,-11.941548,1
-0.4512737,15.603293,0
2.2146635,17.861876,0
-1.1729505,17.696615,0
0.6295014,-11.9030075,1
-0.31846505,-14.709921,1
-0.1519151,-18.094786,1
4.111869,14.798959,0
3.5802982,13.073247,0
-2.9369924,-13.453123,1
-0.11313591,14.029964,0
-0.9539902,-19.409748,1
4.00003,-12.373876,1
-1.4236208,-14.11727,1
-1.12782,12.303315,0
-2.4335783,18.141716,0
-0.42334163,-14.542926,1
-1.7215601,15.929933,0
0.8936876,13.249578,0
2.93606,-11.308947,1
0.62622267,-11.323549,1
-0.6662503,15.538668,0
-3.2225907,-16.242855,1
-1.519233,17.843815,0
-0.9867222,-14.838613,1
-3.710013,-14.876067,1
-0.9305804,15.141992,0
1.3920119,16.934605,0
0.4822695,13.924065,0
-0.20622054,16.701603,0
2.400127,-16.5147,1
0.6761031,13.542681,0
4.576212,-15.905054,1
-2.5015814,-13.053395,1
-2.6006339,15.165083,0
-3.893257,14.24964,0
-1.6100883,14.581849,0
-2.27396,-18.133598,1
-1.1240329,18.362316,0
-4.1693687,-14.967884,1
-0.855348,-12.224802,1
-0.52758497,16.28631,0
1.1460043,-13.888057,1
-2.1062925,-10.814281,1
-1.6646687,-13.75337,1
