TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.046898,-12.891616,1
44.391098,11.54252,0
3.9725866,-1.7995011,0
28.296345,2.126586,0
-12.554216,-12.517362,1
-59.70812,-27.112305,1
-28.297728,26.159204,1
53.1056,-4.490443,0
-26.478437,20.51771,1
58.694344,-0.2542261,0
41.441853,-10.319804,0
-32.261414,20.614016,1
-18.316277,28.773127,1
-48.3298,8.56394,1
46.357132,-12.091779,0
-42.382824,16.68164,1
22.79358,14.290334,0
22.546612,-19.99101,0
-4.1262174,14.2979965,1
16.425909,14.812416,0
37.980648,1.6029379,0
11.94588,-14.346218,0
59.00143,11.784978,0
-67.82398,-11.47548,1
30.688757,4.6261854,0
28.829027,-18.062462,0
9.006919,12.651038,0
10.499757,-30.77006,0
-45.10061,19.053137,1
11.051511,-5.9203033,0
58.17317,-10.268062,0
-36.988567,-31.77705,1
13.181213,-1.4666833,0
38.35835,8.470944,0
-26.768803,-10.9029665,1
-29.210836,15.425605,1
10.816818,10.680593,0
23.32935,-23.635136,0
-15.06657,2.200933,1
-60.90593,-28.95598,1
35.62955,25.363298,0
-39.74724,-7.895877,1
-53.127125,-7.2382703,1
-52.709846,17.0771,1
-37.308697,8.981077,1
-32.13734,-19.890038,1
9.356035,8.164754,0
-50.367638,-30.669212,1
-12.372105,-4.5508437,1
-48.494473,11.18771,1
-26.172855,-17.57538,1
7.620182,-27.834785,0
30.517574,15.697054,0
-8.516299,7.9989414,1
-54.48185,7.815908,1
-32.23889,8.322157,1
-24.851353,-29.29496,1
-24.665245,-18.458294,1
-38.324505,21.219027,1
-37.052776,-26.40991,1
-26.620169,26.509794,1
-32.590336,-14.551098,1
15.686505,-23.976973,0
19.660723,-25.323954,0
-42.276375,4.700437,1
-35.571796,-17.84264,1
-34.60198,11.289061,1
-60.50399,-5.3402066,1
36.734,-3.0761254,0
-35.34126,-0.40469846,1
-48.975853,-23.11668,1
3.1573474,-6.7336383,0
-27.351858,3.9793315,1
42.823395,2.314792,0
-55.93561,0.6419139,1
19.35775,-34.992218,0
-63.328808,2.2581282,1
36.456,9.993845,0
-33.44404,6.3758397,1
40.745228,8.095529,0
21.198711,5.132584,0
30.241547,-21.054096,0
-18.813967,-13.110357,1
-30.756601,24.584888,1
-55.18923,-7.59994,1
25.61247,38.633446,0
-31.467098,-8.497864,1
44.12894,12.51698,0
-30.153378,9.972968,1
43.28339,-41.25775,0
36.851685,18.923174,0
-52.42038,2.5807843,1
36.798115,-36.357124,0
5.638419,-21.190147,0
24.955246,5.8570223,0
39.25095,12.990146,0
35.04565,-21.065506,0
-51.399765,-8.333595,1
-56.410908,1.625649,1
26.378698,-9.560313,0
24.998888,4.095009,0
20.493544,-18.355082,0
68.18519,16.024693,0
12.933403,0.8468058,0
-22.726301,-7.318781,1
17.785799,-29.959291,0
-46.271725,-0.4259032,1
64.56745,-5.803201,0
-31.828274,2.708685,1
46.178688,21.95177,0
-49.8416,-0.24888894,1
-28.984346,-10.864081,1
-11.225171,21.564947,1
-60.048275,2.9731383,1
-34.0468,11.780641,1
23.205894,-10.028981,0
45.456097,21.466251,0
44.89727,3.5332386,0
41.275173,-29.808937,0
50.412758,15.784344,0
52.34623,-16.652182,0
-42.255875,-18.375286,1
-41.200714,-30.277586,1
-44.450005,1.8627665,1
-34.72056,2.8305542,1
44.53091,-0.75002587,0
-50.70591,-8.735343,1
-12.519446,-26.623413,1
-21.985605,-12.885026,1
66.67271,3.7748308,0
42.50421,28.482246,0
-36.151802,-32.841835,1
-50.623863,19.88236,1
47.610664,-23.693178,0
-26.795784,-33.899418,1
-15.259545,25.863436,1
15.711311,7.0397024,0
-37.190495,-7.973319,1
35.769627,-1.875719,0
-26.588375,-23.88609,1
12.342779,-3.9138827,0
-36.450966,-12.928062,1
-61.81252,14.007135,1
9.138854,-17.26224,0
-30.651337,-20.231895,1
-44.58187,20.491993,1
43.92874,-25.304773,0
26.37636,38.800846,0
41.771835,-23.427338,0
21.953857,4.760954,0
23.920277,-20.44268,0
13.699629,-37.73716,0
-48.449993,-5.690572,1
20.983675,-33.378468,0
52.351803,-13.973812,0
-28.7051,29.001871,1
-42.017433,-15.815765,1
-5.3926926,-9.706279,1
-44.289574,-1.0574393,1
19.906301,26.170118,0
-27.341408,-6.920635,1
67.171974,-3.3131404,0
-55.283516,-12.385789,1
38.435287,2.0216296,0
-56.521374,-5.3162637,1
-18.872274,26.731873,1
61.69297,21.344484,0
26.757854,-4.363468,0
25.110966,23.32298,0
-44.452965,4.6108046,1
38.437912,-27.968311,0
-65.746605,10.819008,1
-50.764523,-17.03247,1
33.927063,9.381151,0
-59.084915,-14.410142,1
50.955704,-32.105354,0
-12.974264,3.501548,1
10.142411,1.9446181,0
-40.195686,11.413264,1
-11.1483135,21.557516,1
-27.24497,0.786303,1
-37.238697,-8.414088,1
-50.890305,13.733533,1
35.110188,15.404453,0
-57.895424,-33.555836,1
48.564526,19.355124,0
-45.398453,2.187204,1
-30.281908,-20.464441,1
-18.683792,26.800617,1
-37.353157,-22.287827,1
32.498257,-33.549133,0
-25.759256,-0.84051234,1
-14.757318,21.765934,1
23.93661,-13.262585,0
-30.491535,13.728229,1
47.7498,12.393406,0
46.76095,-7.658012,0
9.043426,11.954213,0
51.89121,-4.8318415,0
-2.7443366,-6.858734,1
-14.342014,8.47754,1
46.36981,25.068476,0
-47.803055,28.53229,1
28.416456,0.63755906,0
-6.1160626,31.737871,1
-16.339909,-19.004028,1
-20.06438,16.598515,1
34.435287,1.0151639,0
9.204567,28.270575,0
-41.205135,-25.130905,1
46.30754,21.805794,0
-57.1211,-11.615229,1
-48.556026,15.903716,1
16.90237,-13.20257,0
42.787018,27.429203,0
-24.536005,-15.446774,1
38.86316,10.977453,0
46.267326,-0.6181667,0
24.39837,5.8697953,0
46.81627,-10.710514,0
-47.90189,37.49045,1
-69.26117,-8.280522,1
16.834112,-19.24317,0
-25.934395,12.1669,1
61.06307,0.44097528,0
44.94524,23.231419,0
-32.04488,-10.209392,1
-15.921447,19.971796,1
-46.139187,-33.63912,1
23.196592,32.27769,0
-17.259695,11.825479,1
47.48031,16.347523,0
-19.720797,-32.259045,1
-31.373116,-5.8409142,1
44.213657,11.364427,0
-16.450232,26.609837,1
-52.982445,-33.988384,1
31.255116,17.556265,0
-24.82387,3.1430206,1
43.082874,-20.914175,0
44.841118,30.326115,0
-27.873112,9.590014,1
8.519154,2.0900648,0
-39.737503,-3.1565487,1
-63.684837,-23.115128,1
43.70961,-19.448074,0
58.743694,30.213448,0
34.561195,-17.26713,0
-47.072178,0.80271465,1
14.978347,3.6154594,0
-46.3054,-18.381271,1
-21.520964,13.422948,1
-30.736414,-24.242636,1
47.677464,-2.3343205,0
58.980217,-28.537252,0
9.739521,15.114802,0
27.27655,34.557266,0
-15.321875,32.165485,1
45.815254,2.809027,0
-34.12821,-16.339573,1
32.382504,-36.398552,0
-55.3087,-16.881577,1
38.592552,-23.55403,0
53.105297,6.123232,0
-36.770515,28.081507,1
-14.705399,21.906593,1
29.900652,-5.4506936,0
-39.89599,-11.515403,1
-56.429493,-9.640645,1
-53.112743,12.140267,1
44.05285,-30.067223,0
36.121727,-27.410833,0
6.8034444,-11.463263,0
33.71955,27.683323,0
-45.28539,-27.105375,1
-27.760445,29.295988,1
7.5852103,15.618193,0
47.69418,5.0711327,0
-55.311184,25.095957,1
51.13663,-25.988611,0
-53.286655,-14.476457,1
61.322517,-7.6870995,0
44.718704,-25.861551,0
35.307327,-18.817648,0
-48.783356,-11.021903,1
-33.188984,-19.90914,1
46.404392,26.159359,0
-10.354607,-20.687864,1
27.279432,-25.062859,0
-21.548244,7.151605,1
-35.753742,-37.129803,1
-12.519407,-13.606091,1
-20.74089,24.25045,1
37.848003,-1.7267883,0
40.51118,22.54278,0
-35.90046,-17.344065,1
31.418709,-34.77535,0
15.618713,-4.5016294,0
-27.428288,-11.982948,1
-35.56178,-3.4991465,1
32.65079,17.801048,0
71.23227,8.482512,0
-19.726494,-31.191574,1
49.841595,-6.9910145,0
-64.47832,-8.7861805,1
-18.274902,16.773521,1
29.755003,42.65034,0
35.183647,-26.479034,0
53.722427,22.208733,0
17.38735,-10.49303,0
49.031902,-10.519091,0
-69.79474,5.9415255,1
18.944706,38.892868,0
25.200394,26.584982,0
62.68372,14.036094,0
-11.783839,3.1368299,1
-42.484577,23.416603,1
-50.710064,-15.3177595,1
13.706351,12.133508,0
-40.953255,-28.465036,1
14.914957,-17.015331,0
61.542236,9.122594,0
-33.02325,17.338743,1
25.54161,6.0143275,0
23.919748,3.348937,0
52.753082,30.541443,0
47.879467,28.704922,0
-38.3852,-31.138243,1
-47.06876,10.388161,1
-26.6589,-18.540825,1
-57.92112,25.917194,1
-40.01685,40.388615,1
-14.936351,5.326634,1
-63.957317,-18.756716,1
36.689705,-26.191122,0
-36.358444,17.964922,1
28.000483,18.84057,0
22.084705,20.870787,0
-56.114315,22.870113,1
-16.03687,17.336819,1
-13.245304,28.257359,1
24.244236,19.469433,0
-35.54531,-7.645309,1
15.464216,16.374317,0
-55.976147,0.012811862,1
-4.9964747,14.820312,1
-17.114202,1.1908765,1
6.4359503,-7.555917,0
63.65627,17.15804,0
26.721893,11.496686,0
52.04422,-8.181447,0
-39.207703,29.68576,1
17.947718,33.586445,0
4.329466,-7.1132555,0
-55.839287,13.856937,1
-49.18218,-3.2859933,1
62.476997,-4.3025904,0
29.049555,-11.63593,0
-27.439253,-16.454454,1
-64.00603,-3.4875338,1
56.842552,-9.859769,0
-58.958733,-15.402631,1
23.609993,-4.201467,0
-23.39922,5.2628555,1
-33.921562,36.252728,1
-42.864784,-3.6938238,1
20.174377,-1.9239902,0
-32.52362,13.597767,1
59.060165,-19.00403,0
-42.06488,4.6590853,1
25.41125,-25.137617,0
-31.776531,11.562089,1
-62.0411,-12.827548,1
36.345642,-7.402935,0
52.9711,1.9656618,0
-13.094664,-9.1578665,1
-53.378887,8.062782,1
-35.285255,-41.433136,1
48.488857,6.892211,0
54.85158,-5.792071,0
39.26993,5.117614,0
62.450157,-8.540047,0
-39.529095,21.013163,1
23.799528,12.8800745,0
15.183754,-24.062235,0
44.667313,23.978182,0
9.083534,-15.062198,0
-35.78724,17.489475,1
-30.419415,17.869423,1
52.509228,-27.115822,0
38.339848,-10.717708,0
44.592815,25.085604,0
-39.980003,-12.582788,1
32.466373,38.348328,0
-52.933186,-16.457952,1
6.072879,-13.268898,0
-34.818947,-5.439959,1
-38.65892,-13.162112,1
-30.96732,-3.7355611,1
41.440735,-0.3548769,0
45.93477,-20.993359,0
-46.761196,-16.175547,1
21.352451,7.543798,0
-44.38331,9.674735,1
-16.374292,14.592289,1
55.386623,20.021904,0
-57.986137,8.31931,1
-40.349323,32.94851,1
11.57434,15.780335,0
-56.480667,-5.5703897,1
55.45928,15.208436,0
-46.014084,-38.920956,1
-23.315962,-9.0084305,1
19.565176,-21.517683,0
19.166748,5.3162637,0
-36.845394,24.712948,1
55.124645,4.539854,0
-7.401033,-12.321837,1
22.243708,-1.2357577,0
16.94285,-5.9267497,0
51.955685,3.9060135,0
38.184807,-16.428675,0
-59.78441,-3.4252138,1
17.219555,-17.59341,0
39.344463,-10.651875,0
-25.427677,6.257275,1
-8.253476,-3.6222157,1
28.95139,7.107494,0
-33.592922,9.70272,1
36.36069,12.379837,0
-59.235672,16.438234,1
-46.63603,13.119173,1
-31.573935,-4.831054,1
30.677212,6.6393604,0
12.208463,-8.459671,0
41.567314,-5.914898,0
-53.30571,9.459903,1
17.237011,-23.954458,0
-55.294052,-7.8392715,1
-36.436684,41.564384,1
16.072756,14.110942,0
-18.723911,-35.460125,1
53.84317,16.239208,0
-53.867897,-11.92014,1
-23.247034,10.258204,1
34.67906,-2.7125247,0
-59.458176,10.535228,1
-46.587307,-14.115628,1
13.66559,-6.699438,0
68.23694,-2.149359,0
44.63457,34.48821,0
21.271297,1.0983877,0
40.200035,21.340033,0
-24.371,29.40893,1
35.329334,-26.786171,0
-46.924595,-10.770964,1
-34.116146,-26.002798,1
24.807568,1.6047155,0
11.80082,10.620377,0
52.443268,13.127789,0
-40.16502,21.748367,1
-15.006267,-28.861034,1
-48.70205,-23.221743,1
33.089367,-14.7767725,0
-50.556824,-13.039564,1
42.915188,14.383871,0
21.837107,11.034872,0
-45.370747,-1.3235323,1
47.310123,-5.4871807,0
22.590628,21.43096,0
10.377361,7.824337,0
-3.7548556,-10.404985,1
36.269764,-10.307367,0
14.141983,15.609621,0
-14.079752,6.0853467,1
36.325542,12.438174,0
29.266808,7.8466625,0
-64.63974,-0.10179709,1
-29.955381,0.9429882,1
65.16213,3.4724417,0
16.780527,-13.570067,0
37.88491,6.3916435,0
-68.14465,0.8812769,1
71.09923,8.496127,0
42.218952,-28.63215,0
50.59516,2.0232043,0
-38.84959,19.125093,1
-27.596716,5.9037027,1
52.7038,-6.0233636,0
27.222782,-17.045767,0
-55.632843,14.01795,1
-37.04222,-23.372969,1
-44.46613,34.11024,1
52.30834,-10.509665,0
18.202663,38.897957,0
-41.562607,19.533728,1
54.257763,-1.2738125,0
-46.061913,-2.1949852,1
32.214558,-18.86279,0
33.588127,8.4463215,0
24.642075,-31.916782,0
-13.749665,-2.8506744,1
20.753775,-33.113213,0
-24.93203,-11.7527275,1
-53.433083,-6.938246,1
-26.43494,-13.009899,1
-27.804066,2.1098256,1
-41.23506,8.88737,1
-15.8857155,-10.823413,1
-30.487617,-2.695408,1
43.172226,-14.235489,0
-40.48254,1.844906,1
-29.317503,-4.846978,1
-3.7960503,1.27186,1
-14.5292,-35.12562,1
-50.023026,6.464313,1
46.79368,5.402064,0
25.626678,-3.2622547,0
-46.9576,-26.499737,1
36.30987,-19.173286,0
-25.372168,17.060335,1
-33.642345,-11.560766,1
59.046726,-19.162567,0
-64.75662,7.510996,1
-23.48062,-1.8234715,1
31.100039,-18.56263,0
9.518132,0.57815075,0
57.62183,-25.12738,0
-28.233976,18.588331,1
-26.185585,-8.35379,1
40.48841,-23.621117,0
17.932394,-30.15009,0
11.309639,15.271568,0
23.712364,22.396326,0
-20.445456,7.696817,1
27.1578,4.4155407,0
-31.901043,-8.148531,1
16.091461,6.124506,0
-57.84568,-24.665083,1
-55.91316,-17.689405,1
17.846556,7.2028055,0
-17.608767,-1.7864724,1
44.38772,8.038731,0
30.170265,9.881185,0
-12.014528,10.595655,1
54.362225,19.256954,0
3.7109292,16.773827,0
-66.90294,20.452442,1
-25.741049,-8.944124,1
-17.84825,-10.5141325,1
32.955223,-20.351357,0
-35.83858,-12.279786,1
-61.937428,13.036571,1
-41.903244,2.708026,1
25.814478,27.07794,0
9.012737,11.007424,0
-26.530008,-28.497063,1
-4.2495637,-17.86941,1
38.69855,17.746632,0
35.7797,17.069376,0
-36.526295,23.236134,1
-19.214832,22.625925,1
-60.858208,13.9981365,1
-12.978877,-9.101457,1
25.989895,9.508665,0
25.403109,17.79926,0
3.2727942,2.1613486,0
50.252335,-10.388401,0
-7.3186517,-14.2171545,1
-59.02856,-21.563168,1
-13.120985,10.929572,1
-26.11023,-12.9196205,1
-51.367912,-5.192862,1
69.88195,11.757918,0
-8.736915,-7.301764,1
-36.888294,-15.533118,1
23.794878,4.368064,0
-36.485245,-17.429873,1
-54.431355,-9.822677,1
-35.914288,-18.95276,1
-38.390923,-20.544924,1
-20.375505,-21.630224,1
-36.004436,-33.35823,1
-16.896627,-16.845022,1
-22.789377,17.105497,1
19.284168,-40.291126,0
33.64066,19.557888,0
33.483894,-18.208647,0
-48.767925,-2.2099752,1
-34.562138,-14.191984,1
-70.81664,12.035243,1
-45.98185,2.8964455,1
-23.429884,-6.9436493,1
-28.995667,5.074164,1
36.28005,19.615192,0
-70.15994,5.4965434,1
-47.95063,4.5355306,1
-29.914974,-26.661394,1
-53.186363,28.558346,1
13.801724,-20.093338,0
31.105547,33.522774,0
-24.398518,-20.578382,1
15.152139,12.776169,0
-49.640125,-0.78403145,1
-47.203434,0.67298067,1
-37.2287,-16.997265,1
-50.44562,24.48066,1
-50.981194,21.418911,1
57.867973,12.286487,0
-59.851147,-5.7657814,1
54.470886,-15.734325,0
32.605286,7.085781,0
34.73324,-0.17494272,0
-11.273211,-16.087164,1
-37.464848,-0.74192995,1
32.972343,23.914175,0
35.881317,-3.6500206,0
19.852243,26.14853,0
-36.54587,28.80688,1
-27.410133,-3.0171177,1
22.959513,0.15099329,0
42.901924,-20.06985,0
-49.613625,33.86989,1
-30.22767,16.605482,1
13.305928,-29.493317,0
-68.16745,-16.977276,1
-11.754332,-12.183317,1
16.888083,7.625109,0
25.737204,-7.06993,0
-34.010094,-29.416677,1
2.6453235,-6.620341,0
-35.277195,25.278645,1
26.947453,20.986792,0
39.1733,-7.0302124,0
13.986183,-20.108624,0
28.349318,-12.506912,0
-44.3134,5.965836,1
43.505684,-28.117188,0
-59.015438,-14.789772,1
-38.952324,-6.4158196,1
-52.644924,27.961777,1
-46.05137,23.317924,1
14.776423,28.189054,0
40.821087,3.5670648,0
70.06164,-8.827381,0
33.880253,-13.428036,0
32.698837,21.162287,0
-50.67657,-8.658951,1
-34.259117,-10.472498,1
20.47397,34.343506,0
48.981384,-28.85011,0
19.4105,-13.943544,0
-34.329876,-5.270499,1
25.54522,-21.015285,0
33.546207,11.954738,0
-23.980227,9.440731,1
-20.488014,10.658551,1
47.64089,-29.190247,0
60.703564,-16.757734,0
-20.694628,-14.544017,1
33.531242,10.43983,0
-30.53396,-11.352501,1
-28.410349,-17.674282,1
-33.98387,36.310074,1
7.2353816,-21.864668,0
39.707718,-1.8949788,0
-38.24509,18.668571,1
-24.835691,-11.177916,1
-39.69511,21.642832,1
-40.669903,-21.842894,1
-13.951743,14.044141,1
-48.60615,-15.571741,1
-73.42344,-2.3112648,1
20.35999,8.6441,0
25.09005,-21.339546,0
-55.06331,-20.445776,1
21.515825,-29.236382,0
-38.25069,16.921312,1
-51.74957,-2.9396186,1
-42.999012,-14.803591,1
-32.838684,4.0551987,1
52.902046,21.731438,0
58.62288,-0.9602395,0
-50.972908,-2.7407188,1
-8.786054,28.949032,1
53.350872,-27.474411,0
25.845373,-13.320544,0
42.860725,-8.010172,0
-53.184227,21.778173,1
47.03049,-10.657126,0
-45.90643,8.468523,1
23.571827,-13.467107,0
-45.434525,4.437405,1
-19.510365,15.494934,1
-22.41309,-31.883942,1
-32.11592,-0.5688679,1
-65.90589,-18.188549,1
-4.6964564,-17.924063,1
55.57381,10.35813,0
69.924286,-13.083507,0
26.76646,29.574638,0
31.794262,-33.537483,0
-31.473675,8.727317,1
39.72255,-21.774137,0
-19.691904,-6.8722587,1
-31.306824,25.94585,1
-61.963345,-12.853709,1
-31.608002,-33.52415,1
69.97435,-13.127307,0
35.87168,-14.172046,0
49.96231,8.423523,0
15.158687,-1.7803729,0
-20.810032,-24.014967,1
-76.90002,4.6828933,1
50.349194,36.286972,0
50.554348,15.413327,0
30.393396,-8.288074,0
21.695576,5.60984,0
-51.43141,4.144571,1
-55.48597,-15.256963,1
31.663877,-4.5859575,0
-61.126522,22.649792,1
-22.369453,-36.950737,1
-40.431736,32.722637,1
60.953064,-13.333398,0
9.326389,-23.085533,0
-43.684586,-1.2339938,1
-22.957619,-0.056294605,1
-37.847187,14.206321,1
-48.950882,-13.8503065,1
-25.035738,-7.227695,1
-48.142666,13.3773155,1
-13.768327,37.929596,1
17.471603,5.8629255,0
40.592667,-27.810755,0
45.128174,-5.093276,0
-29.424847,-16.478569,1
-8.484228,-7.514477,1
-18.912577,22.354393,1
-59.646595,10.264443,1
-51.42533,8.754302,1
16.16083,-21.480707,0
28.82537,-12.34626,0
-36.94797,-26.299208,1
34.457462,17.094639,0
15.237675,-4.576966,0
33.483135,-5.8483644,0
34.18684,-12.491903,0
22.151651,-7.942582,0
-38.96341,6.2190433,1
21.747856,-17.561157,0
-24.874699,21.463438,1
-34.629253,19.855568,1
28.885412,21.478033,0
44.862904,-14.994799,0
21.379833,5.183398,0
57.400566,-6.817548,0
56.9931,26.506363,0
42.84418,-9.347993,0
-17.157497,8.709366,1
54.064034,12.892146,0
-32.418053,-8.605384,1
35.16201,17.61311,0
28.749657,15.865837,0
10.525904,17.533072,0
11.052742,16.56012,0
-50.00504,10.744735,1
43.43398,20.702164,0
29.641615,4.8824854,0
13.024971,13.201126,0
-39.898518,-16.458712,1
24.066261,-4.3271275,0
-35.824783,-14.469825,1
-35.469585,-7.5477614,1
-45.283424,-5.375445,1
14.385965,20.869022,0
-29.700298,-5.583451,1
56.18913,23.689196,0
6.4748387,19.361326,0
10.356727,17.812096,0
59.391045,23.060587,0
-19.651545,-31.15111,1
20.715914,-17.627548,0
35.5743,-8.711567,0
-60.06038,-3.0954614,1
10.07822,34.220844,0
38.880047,12.789062,0
-26.605627,-15.838718,1
-51.788494,8.08428,1
-26.55811,8.230038,1
-67.73499,-18.336231,1
-39.9686,-7.844199,1
35.385212,25.522465,0
-44.687256,19.058044,1
36.647255,-15.686274,0
-21.89277,-20.256132,1
40.37201,34.73687,0
-43.746582,-30.701439,1
-13.073541,3.5248165,1
-36.831093,36.72075,1
36.82191,-40.88216,0
62.556736,5.594971,0
-25.24746,-15.375769,1
43.336624,17.448017,0
-33.757446,0.33846438,1
-27.988476,-15.582444,1
33.014988,-13.403365,0
15.821672,-28.751444,0
-40.723675,23.92588,1
-34.003426,0.32078877,1
-46.382023,-23.717995,1
-49.198044,-15.72785,1
32.484238,20.096571,0
41.018845,3.1262581,0
26.91494,22.195204,0
-49.729675,-35.96056,1
31.005465,-0.8252095,0
53.078255,-12.532876,0
49.90215,11.552881,0
-56.594643,-29.440945,1
36.47423,-17.525885,0
-56.526413,1.8485454,1
43.09777,-19.496557,0
-60.314396,-19.378712,1
30.479952,15.242904,0
-70.42974,-14.937602,1
70.038376,-8.824207,0
55.165184,-4.199782,0
26.198355,0.12445019,0
43.623585,7.6642423,0
33.599514,-4.365795,0
-36.345253,4.9982057,1
42.379536,-28.188797,0
-32.386982,-17.14845,1
-26.59629,-28.565863,1
-12.201305,-12.635573,1
60.12277,-16.636219,0
44.962803,14.856528,0
39.184055,19.179115,0
58.316242,-2.541664,0
-9.865559,-17.619453,1
-35.83457,22.704298,1
31.208035,28.63746,0
41.145973,-35.23076,0
-33.29482,11.270485,1
-30.085903,-8.656337,1
-17.759584,-29.235096,1
-33.515778,6.4254065,1
6.800467,-19.45887,0
-31.416569,-30.784864,1
43.171177,5.9332128,0
-29.324892,1.0390954,1
-26.612959,30.4731,1
-52.899284,-21.354843,1
12.496677,-27.821062,0
-51.101196,23.78351,1
-65.94446,12.045092,1
-13.72355,1.0098962,1
43.642967,-17.173405,0
61.453808,-24.138592,0
-53.40707,-0.6247379,1
-64.19763,-24.192009,1
44.958004,12.166316,0
-14.977369,-13.803069,1
9.355242,-27.767094,0
41.955124,-4.0632844,0
-19.933668,3.0867877,1
-37.37339,-5.1880217,1
-38.09843,14.00186,1
12.678227,23.572557,0
-68.28212,1.1582655,1
-44.565643,-9.390097,1
-36.301838,-12.1984,1
-46.956593,-10.181731,1
-32.447857,30.53501,1
37.39447,8.072475,0
15.651617,1.3519266,0
-41.602238,-33.827156,1
-63.03079,16.637222,1
18.208504,4.2131643,0
-38.403656,-15.455977,1
2.6633272,-12.671771,0
57.633247,-3.797207,0
34.552803,-30.809048,0
-43.014183,27.587648,1
-18.186565,-4.0700555,1
-17.845709,-12.318321,1
9.778157,5.042678,0
-68.95919,10.096732,1
-22.523626,3.4013548,1
-57.004734,4.5055966,1
37.9005,16.952822,0
30.84457,-16.454756,0
-23.58388,-27.714224,1
-66.19323,15.861768,1
-7.9293203,11.873974,1
19.332829,8.940891,0
50.350674,-12.609349,0
-12.271509,18.62962,1
-12.518973,-4.7235637,1
-58.94031,27.123524,1
-36.68322,0.1953752,1
26.829363,-9.446542,0
-36.6636,34.99717,1
32.005405,-7.004537,0
25.036543,-1.5189167,0
-62.86763,26.555918,1
-29.701788,-18.866747,1
18.625303,4.6314893,0
34.36523,-6.7804103,0
19.759823,15.191469,0
39.547657,-9.602414,0
-19.83601,-20.273735,1
-43.995796,21.70098,1
27.019238,11.675512,0
-54.6823,11.730718,1
