TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.3932574,10.835431,0
0.7044125,12.27836,0
0.8049061,13.568166,0
1.4520556,10.525938,0
-0.55161935,9.703553,0
2.0507824,-12.61288,1
-2.0208237,13.4765,0
1.3955472,-12.677363,1
-0.37090868,10.418839,0
-0.51331216,-14.037604,1
1.2936153,13.056824,0
-1.5277257,-14.067339,1
-1.0170441,-14.41716,1
0.5858257,-15.577477,1
2.2208793,-13.608329,1
-0.40353233,-13.487469,1
-1.0850489,11.451893,0
-0.6956109,11.110365,0
1.9845158,10.739154,0
1.925761,10.373384,0
1.067456,12.498808,0
-1.0440489,11.994912,0
-0.6301921,-14.181096,1
-1.0948945,-14.054234,1
0.09517587,-13.928146,1
-0.98902816,-15.848764,1
-1.7432874,12.153146,0
1.9889226,-14.637471,1
-1.9004221,-13.276957,1
0.68145335,-11.533759,1
-2.169011,11.385769,0
2.28287,13.0222435,0
-2.4834828,-13.392664,1
0.798901,-11.9171295,1
-0.5723503,12.301146,0
-1.0146924,-13.937035,1
-0.30333307,-12.563679,1
1.959204,11.366227,0
2.2838328,-13.653291,1
1.2503514,12.527685,0
-0.629577,-14.951031,1
2.3170722,13.323952,0
1.1452483,-14.785592,1
1.644534,-14.742137,1
-1.3961725,14.478849,0
-0.33521074,-13.148,1
-0.2162577,-12.832376,1
-0.22061229,12.044454,0
0.5100311,13.619163,0
1.1771709,12.79565,0
1.0461704,12.103619,0
0.27453697,12.783443,0
-0.48663417,9.049373,0
0.5088601,-11.846419,1
1.4211822,11.057545,0
-2.02262,13.783436,0
-0.626744,-12.844962,1
-0.103713356,-15.110757,1
1.8361741,-13.188951,1
0.7124604,-12.376883,1
0.7182615,11.955736,0
0.37729347,-13.385477,1
-1.8573194,12.761975,0
-0.648171,-13.642759,1
-2.0811038,9.619692,0
-0.2844629,-11.468618,1
-0.92313,-14.63263,1
-0.49370205,13.464199,0
-1.6807145,12.899683,0
0.14819537,11.43583,0
-0.10913327,-14.618528,1
-1.8453882,11.8535185,0
-0.5566629,-12.448182,1
1.371496,-12.342326,1
1.5321462,10.063891,0
-0.8551095,-12.114705,1
-2.911514,12.378543,0
-1.1059479,-12.547198,1
-0.6984789,14.893934,0
2.9901505,-12.263181,1
0.55821943,-15.774474,1
1.1483474,-13.239767,1
0.34140643,-13.095546,1
1.5363625,-13.468023,1
0.12103323,13.818997,0
1.2313167,-15.340886,1
2.399115,11.289729,0
-1.3707936,-13.577107,1
0.6841904,-15.714371,1
-0.76445234,-14.479892,1
1.7022089,-15.696892,1
-2.2419093,12.931846,0
0.8340284,-13.519437,1
0.42824745,-14.568432,1
-3.0632534,11.583663,0
-0.11860033,-12.9425125,1
0.558833,13.413686,0
-0.6946844,11.007769,0
2.0639353,10.952123,0
-1.6655495,11.422139,0
1.0291302,-12.959631,1
1.4356323,-12.893833,1
-0.7633612,13.269689,0
1.5604829,-12.44394,1
0.31639874,12.235645,0
-2.0653617,-12.077647,1
2.5565386,-13.430907,1
-1.4744459,-11.687979,1
-0.6550631,12.279439,0
-0.0855991,14.921904,0
-0.4746539,-13.824244,1
-0.50206834,12.760346,0
-1.8571682,-14.435583,1
1.3612834,-14.102692,1
0.88192314,12.101787,0
0.17092824,11.361776,0
1.7837857,-12.820477,1
-1.7701025,10.384579,0
-0.2472737,10.546729,0
1.4879155,11.628192,0
-0.48382315,10.542712,0
0.0299597,-16.165335,1
-1.3582432,-11.611759,1
1.1955525,13.121629,0
-0.3148343,-13.349454,1
-0.52958035,11.216667,0
0.2862438,13.89122,0
0.24822874,-15.5518265,1
-0.50364983,-14.253577,1
-0.18640111,-11.678936,1
0.6281114,11.414971,0
0.75955874,-14.300248,1
0.6596633,13.256214,0
1.4430618,-15.486536,1
-0.26045254,-15.57048,1
-0.70642364,9.803074,0
1.0931168,-15.659989,1
-0.30943042,-11.74696,1
0.7565095,11.710742,0
-0.20219873,-12.849273,1
-0.30845082,11.843882,0
0.22387786,13.343129,0
-0.3235993,-14.008142,1
0.098460376,12.428541,0
1.2586967,-12.5548525,1
0.6199565,-12.098195,1
2.4140882,11.361651,0
-0.6225728,10.334178,0
-0.84953696,12.2114315,0
1.1479869,-13.116864,1
-2.6330175,10.740193,0
-1.2734294,-11.25094,1
-1.7061777,-13.969529,1
-1.4767292,-13.093584,1
-1.1870531,11.147826,0
-1.506096,14.078658,0
-1.1618618,11.192658,0
2.3524494,12.608626,0
1.359062,-14.413476,1
1.3828855,9.503125,0
-0.5270841,-13.2656765,1
-2.4194121,13.147279,0
1.3855768,-13.687795,1
-1.047988,13.014684,0
-0.5601992,11.135822,0
2.0868099,-12.78623,1
0.4161123,-14.683959,1
-0.97572285,11.129123,0
-0.7336873,-12.537217,1
1.4852203,-14.767111,1
-2.117606,-12.262272,1
-0.28737843,10.555646,0
2.0811636,10.950414,0
0.7773329,13.168796,0
-1.017325,13.434106,0
-0.9428484,-11.821133,1
-0.35501498,-12.848993,1
-0.9751381,11.152866,0
-1.4698354,14.070793,0
1.0966187,-15.78056,1
-1.8211784,12.066846,0
1.5941987,-12.985867,1
-0.8533107,13.4688015,0
0.8555165,13.761488,0
-0.87254167,12.155455,0
1.7766317,-13.439747,1
0.2897738,-13.98255,1
-1.198167,13.969059,0
-0.57172537,-14.305609,1
-0.34544,10.812575,0
1.7494463,-11.5767145,1
-1.4998413,-13.793217,1
1.2840911,-13.232251,1
-0.591507,-14.239756,1
-0.11691377,11.767037,0
-0.93917316,10.908428,0
1.0900075,-14.74447,1
-1.8231735,12.939082,0
0.78697866,9.415117,0
0.6535851,-13.323239,1
1.3475826,-13.417189,1
2.479777,12.993147,0
0.73962003,12.625234,0
1.4947138,-15.490102,1
-2.834209,11.3455925,0
-1.3460853,-12.1681795,1
0.63595027,-12.832673,1
-2.7720802,12.989409,0
1.4178605,11.41784,0
-1.7164139,13.328928,0
-0.43855134,9.842603,0
-1.2016765,11.665884,0
0.28987348,-11.745502,1
0.2276541,14.239427,0
-1.2352054,14.144953,0
-0.40853328,12.398369,0
-1.4792366,-13.958326,1
1.364274,-13.328532,1
0.3193333,-14.726358,1
2.1713488,12.033117,0
0.527021,-13.642928,1
1.5034449,12.205933,0
0.14808325,10.13078,0
0.7842181,-14.249168,1
0.38741505,11.719101,0
0.6566012,11.615772,0
-0.23969086,14.209302,0
0.7467026,13.088738,0
1.9823655,-11.759827,1
0.17929713,-12.302926,1
-0.2691445,-13.658812,1
2.622272,-12.908391,1
1.3610795,-15.650288,1
-0.9734649,-15.109376,1
3.0126405,-14.559441,1
-0.62018895,11.845268,0
1.1730094,-12.175801,1
-0.49682087,10.249227,0
-0.41540954,11.466071,0
2.3664997,-12.73319,1
0.6410254,-14.895444,1
-1.1196444,-14.869178,1
0.83346,14.233816,0
1.1290499,-13.712261,1
0.21154025,10.535138,0
0.39062244,-12.335615,1
-1.460672,-13.190381,1
2.2099144,-13.600142,1
0.64620894,11.841851,0
2.001019,10.66313,0
1.9460877,11.56543,0
-0.27770478,12.083761,0
-1.9747344,-12.415822,1
1.2407023,12.338164,0
0.28190312,12.35388,0
2.6033695,-13.755667,1
1.3838484,-12.617153,1
-1.6652348,12.031621,0
-1.3777564,14.165972,0
-2.0903795,-14.835778,1
0.22914577,-13.03371,1
-1.0368327,12.356735,0
0.5656338,-12.651132,1
0.3710238,12.764167,0
-0.32285717,-14.078416,1
-0.6983229,-15.007599,1
0.35959542,-13.43321,1
0.1915644,11.810661,0
1.3509868,-12.6777,1
-1.5558513,11.991108,0
0.84486496,-14.038425,1
-0.30570868,10.530419,0
-0.60987383,-13.600249,1
-0.14715005,-12.142362,1
-0.5043959,12.804037,0
-0.3177103,12.52521,0
1.8469204,-13.137862,1
1.2801062,-14.063348,1
-1.5372243,-11.567859,1
0.27037436,12.831796,0
-1.7111835,12.351434,0
0.9878183,11.81705,0
-1.4223107,13.387624,0
0.03866004,-12.100669,1
-0.7327398,10.153727,0
1.826362,11.823488,0
0.28558275,12.775442,0
0.9239007,9.909567,0
1.2356678,-12.780528,1
-1.1207185,-11.405867,1
-1.5685579,10.8894615,0
1.6186466,11.724506,0
-2.0824456,13.468623,0
-1.4319656,-11.994576,1
-0.78801554,9.693564,0
2.531057,-12.726144,1
-1.0845199,13.82943,0
1.7755779,-13.579234,1
1.4246516,-15.316857,1
1.6630917,-14.905442,1
1.4972888,12.726712,0
-0.37288114,12.12209,0
-1.4602809,-13.133969,1
0.33299965,12.335277,0
0.30471316,-13.594456,1
0.28799865,-13.455919,1
1.1333964,13.986575,0
1.197816,-14.4207115,1
0.1725601,-16.1512,1
-0.5465455,11.610948,0
-0.017435525,-12.213923,1
-2.4786634,12.829729,0
-0.5448554,-15.241657,1
1.2466818,-14.512247,1
1.3638961,13.7422695,0
0.34032738,12.462958,0
-0.22644073,-12.264635,1
-2.139529,10.664255,0
-0.073996745,-10.495061,1
0.46624202,11.269206,0
0.0016277644,9.664358,0
-1.9898723,10.586359,0
-1.3983133,12.667,0
-0.11686644,-12.321719,1
1.6101105,12.230824,0
-0.04545029,12.086418,0
-1.0932282,-13.628043,1
-0.8195066,-12.756228,1
2.0828354,11.568297,0
0.55443716,-13.789026,1
0.5486265,12.017589,0
2.6394746,-13.862573,1
1.0760677,-13.790613,1
0.09098285,-14.195179,1
1.224468,11.170762,0
0.24530643,14.181738,0
1.2971774,12.851469,0
1.3600434,-14.0807495,1
1.4018285,11.630255,0
-1.188668,-12.326135,1
1.1379566,-10.581428,1
0.6882658,11.017365,0
0.5649148,-15.699683,1
-0.90036184,11.787897,0
0.23661321,-12.983793,1
-1.0979146,-12.55505,1
-0.8906877,11.441901,0
2.0596392,-14.268543,1
-2.2127287,-13.533399,1
-2.58781,11.736205,0
0.94122,10.984782,0
0.985467,13.336615,0
-0.053719666,12.155556,0
-0.80854136,12.031517,0
-0.48112115,-13.518058,1
0.1904527,10.987388,0
-1.3272488,-13.358708,1
-0.22083244,-13.266734,1
0.23529267,10.9713745,0
0.48596266,11.309443,0
-0.66023856,11.567124,0
0.83493245,-12.114375,1
1.8749913,-11.841328,1
-2.3083885,-13.8566265,1
-0.79152554,12.672295,0
2.7031364,-13.397101,1
-0.5043624,13.042102,0
-2.2532384,11.422387,0
1.2545894,-12.000298,1
-0.6993072,11.855197,0
-2.666619,11.927434,0
-0.9221466,11.446707,0
2.2839005,-13.152776,1
1.0985495,11.746432,0
0.052685183,10.192657,0
-0.62958246,-13.351093,1
0.3167291,12.468817,0
0.88170093,11.785213,0
0.36433768,-14.430736,1
0.10928169,-12.485632,1
-1.0566818,10.611464,0
1.0926579,12.050018,0
-0.16017449,11.691186,0
-1.1432403,-13.409688,1
0.5375669,12.905283,0
1.1871312,10.363913,0
-1.0618362,12.083504,0
-1.3478104,-12.118546,1
0.17746681,-14.367852,1
-1.8154254,11.41095,0
-1.5283276,12.3048115,0
1.7174112,-14.342908,1
0.72150815,-12.621385,1
0.78464633,-14.440209,1
-0.31400564,12.487056,0
0.14568426,13.963711,0
3.013001,-13.296691,1
-1.788096,12.826309,0
1.5039151,-12.150317,1
-1.2759916,9.9735,0
0.93003196,10.899499,0
1.6512359,9.934838,0
0.42521313,-11.82503,1
0.9706616,11.311509,0
-1.2454311,-12.401488,1
0.2528878,-12.345252,1
1.2030921,-11.5849695,1
1.8290608,-11.913238,1
0.8090433,-15.271711,1
0.71755415,-13.86446,1
-0.3009747,-12.901705,1
0.036839366,13.403772,0
1.4797628,-12.262567,1
0.7358355,-14.330007,1
-1.3941151,-11.621278,1
1.5452845,-16.110003,1
2.2182312,-13.818737,1
-0.12684165,12.738209,0
0.7063648,12.523374,0
0.23919915,-15.950885,1
-0.15435304,11.883627,0
-1.5163361,-14.89525,1
1.5953119,-15.929337,1
-1.9914973,11.952583,0
0.9690083,-12.061578,1
0.08232897,-12.913918,1
-1.1746141,11.015617,0
-1.0380241,13.978034,0
-2.4986875,12.058611,0
0.34421366,-10.978867,1
0.090034425,-13.369304,1
2.304457,12.560175,0
-2.4130914,13.934404,0
-2.3508697,11.027386,0
-0.6017599,11.666263,0
-1.5508126,-14.102533,1
0.6513415,11.1819725,0
0.43201193,-14.733919,1
0.09528315,12.136908,0
1.3004124,-15.266999,1
0.42343745,-12.062934,1
0.064251214,12.607422,0
2.3156755,-13.313032,1
-1.2390896,13.727009,0
-0.55993,11.233876,0
-0.5909988,-13.186909,1
0.37528276,14.000657,0
-2.184432,13.5071945,0
-0.26061064,-15.675021,1
-0.06347034,-14.987069,1
-1.492364,-14.614857,1
-0.9753352,11.70715,0
1.2134852,-14.91347,1
1.450862,-12.010083,1
0.3281645,-13.063215,1
-0.095045604,14.617846,0
1.7399904,11.064066,0
0.7051073,-12.586164,1
0.18430816,-11.037769,1
-0.1245309,13.881126,0
1.0105382,13.106519,0
-0.3095531,-12.115014,1
-0.06944081,-14.004213,1
2.4843676,-15.105678,1
2.1796188,-13.397739,1
0.25133422,11.514665,0
0.9237951,12.616654,0
0.04114526,11.726207,0
0.6306028,9.928299,0
-0.32549945,-11.673096,1
0.99353904,-11.744475,1
-0.49537316,-13.408078,1
0.9057762,-12.235987,1
0.82791233,-12.471817,1
-0.16203444,14.041668,0
-0.03540551,-14.915638,1
-1.4122887,-13.470143,1
0.38946116,11.032351,0
0.1215749,-13.674014,1
-1.6818877,-11.596889,1
1.353883,-15.374998,1
1.5556265,-15.091252,1
1.9438545,-11.7396965,1
-2.568928,-13.528597,1
0.7859237,-13.335363,1
-0.26485932,-13.517163,1
-1.3318594,14.45236,0
1.1171855,10.447567,0
1.5035046,11.657846,0
1.4187982,-11.366189,1
0.26475754,-13.994282,1
-0.94483626,-15.305905,1
-1.3867592,-13.780781,1
1.0452342,-12.5657425,1
-0.50771856,-15.941831,1
-0.7901563,12.25819,0
-0.3036732,-11.874116,1
-0.44542134,-15.317035,1
-0.8838651,-12.929715,1
-0.44579393,-12.809387,1
-0.07644959,12.415478,0
-0.45788416,12.989781,0
1.1092519,-10.942315,1
-0.30968943,12.551291,0
-1.6787826,-14.574765,1
1.8857886,-11.61591,1
-0.556931,-11.207383,1
0.2821465,-11.9123335,1
-0.42385554,-15.784445,1
-2.7609293,10.594753,0
-0.6356149,-12.80996,1
-1.2715372,9.851212,0
0.512639,10.282285,0
2.0753276,12.13029,0
-0.1263777,-14.846486,1
0.12694116,-13.175848,1
1.3286805,13.135,0
0.1364699,12.732392,0
0.8492035,12.050068,0
2.8803658,-13.78279,1
-0.3149993,-13.253436,1
-0.22196591,11.269074,0
0.64883953,11.898775,0
0.7169203,-11.800271,1
2.8724325,-13.859273,1
0.9355593,12.609573,0
1.0548128,-12.758177,1
1.4766562,-12.717169,1
-1.9940953,10.015594,0
0.5890539,11.253805,0
0.3671166,-11.534472,1
1.8851441,11.939804,0
-0.25853536,-11.419602,1
0.109222926,10.826086,0
0.14411604,12.840584,0
0.25551054,14.504563,0
-2.465637,13.26353,0
0.9027125,-16.036655,1
0.19972172,9.84619,0
0.19525199,-12.281581,1
1.0880287,-14.627264,1
0.38726082,-12.7430315,1
0.2106354,-13.928026,1
-1.8460348,11.010826,0
0.56152993,11.929052,0
1.1198405,13.641812,0
-1.5069916,13.129061,0
2.1758664,13.23399,0
1.9569275,-14.125548,1
-0.0819899,-13.827108,1
-1.4472034,10.170641,0
0.66064113,13.780163,0
-0.29270563,12.985582,0
1.8982766,-15.692244,1
-0.31929684,13.022814,0
1.3468711,10.703293,0
-0.35888124,-13.390473,1
-1.2826362,-13.134069,1
-1.9561555,11.869226,0
-1.0779858,14.47452,0
-0.1428793,-12.188189,1
0.7816305,9.6716175,0
0.80074316,-13.342324,1
0.049654648,-14.761435,1
-0.5420046,-14.952463,1
-1.9586599,10.17851,0
-0.189277,12.720772,0
-0.54978985,-12.757419,1
0.16092893,-12.581911,1
0.6241153,-12.517061,1
0.11555397,-14.200619,1
0.87871313,-11.866929,1
0.58526754,-14.196708,1
2.3362637,-14.564321,1
0.3060168,11.577595,0
-1.1995286,13.134636,0
-0.24702609,-14.652716,1
0.37982368,11.210432,0
1.2954434,-12.488276,1
0.07074559,-12.670362,1
2.9451551,-13.14091,1
0.27239296,-13.542194,1
-0.34392703,12.608313,0
-2.6968195,11.626925,0
0.5957456,-12.731433,1
-1.6157278,-11.765896,1
-1.719997,10.911361,0
1.5837253,10.693681,0
-0.8678648,12.370175,0
1.0010623,-11.112363,1
-0.584015,10.266531,0
1.0783061,-13.408936,1
-0.8232329,11.92419,0
-0.70995075,-13.7504635,1
-1.1162475,-13.221072,1
-0.9933373,-11.392932,1
-0.12906185,-13.670537,1
1.2651148,-10.81724,1
0.59279674,-11.512815,1
-0.83920527,10.507313,0
0.08566077,14.549325,0
-0.92299956,10.737223,0
-1.86249,12.795066,0
2.2480392,-11.608115,1
0.33580813,11.791587,0
0.99094754,-11.036603,1
-0.42341238,-14.2989235,1
-0.3240705,-11.637327,1
0.9700671,-13.2458105,1
0.14059305,14.763501,0
-0.13689621,11.893149,0
0.07363832,12.384729,0
-2.0590773,11.230306,0
-1.1769382,-11.914149,1
1.9628067,-16.060389,1
-1.1175363,13.721818,0
0.58705735,11.61472,0
-1.225534,12.645214,0
1.6051115,11.628139,0
0.45335433,-15.42463,1
1.1954572,-12.232637,1
2.053482,10.356142,0
1.1286914,-14.421439,1
3.1091607,-13.475235,1
-1.1753361,-13.661276,1
-1.8952372,11.522306,0
-2.1010215,10.460864,0
1.1393757,-12.546584,1
0.40400937,-13.65628,1
1.3949625,-11.674971,1
0.332806,-13.544596,1
0.8815765,-11.535369,1
2.3797078,-13.734567,1
-1.8583193,-14.542719,1
0.4435484,12.431427,0
0.56200004,13.269222,0
-1.3380353,12.73436,0
0.65826136,-16.043365,1
0.06956243,-15.475592,1
0.19418317,-15.460952,1
2.3356082,-14.634538,1
1.269406,-13.749391,1
1.5830123,11.008942,0
-0.842985,13.206868,0
-0.079608515,-15.791106,1
-0.37510422,13.241297,0
-0.4367176,11.779333,0
-2.4714265,12.501882,0
0.7663901,14.141634,0
-0.23954569,12.040213,0
-0.6518919,-12.058449,1
-1.4636755,10.65442,0
-1.3814566,-15.577096,1
1.6211262,-13.30894,1
-0.5048907,11.383446,0
-0.25075868,13.757509,0
0.23676911,12.125865,0
-2.1292524,13.872727,0
-1.0678085,10.721686,0
-1.0354019,14.477629,0
0.5121315,-14.572845,1
2.410633,12.404054,0
-0.05141033,-15.392236,1
-0.5482459,13.387852,0
0.13182975,12.631826,0
-0.82307416,14.053241,0
-1.1470128,11.201017,0
-0.59410566,-13.558578,1
-1.112978,12.851802,0
0.9524724,11.800734,0
0.9481777,13.547638,0
2.2141993,-15.303405,1
1.3388207,13.842209,0
0.5892028,-13.778236,1
1.3068008,-14.159063,1
0.5987485,-11.975812,1
0.6700364,12.669385,0
2.9412513,-12.509124,1
-0.64921135,14.158587,0
0.19796443,13.775037,0
-0.62036407,13.959082,0
-0.33331463,14.423251,0
-1.0322602,-12.280361,1
0.06196131,11.746872,0
-1.6274517,9.725934,0
0.34240577,-12.230026,1
-1.926757,12.501644,0
0.2662207,12.254483,0
1.3669711,-15.721785,1
2.512226,-13.863185,1
-0.7023253,-13.721356,1
1.3286972,-10.965462,1
0.6260805,-13.684256,1
0.056584317,13.506461,0
0.2472552,-12.796717,1
-0.6631319,12.407375,0
-1.2432226,-12.533753,1
0.7206672,12.152068,0
0.020025268,-10.7448015,1
-1.2860694,-12.637434,1
0.15143858,-15.154734,1
2.5262992,11.455877,0
-0.027061902,13.317439,0
0.39583597,-13.764095,1
-1.178786,13.065569,0
-0.72792745,-12.835858,1
1.5399885,-13.569915,1
-1.8332847,13.211206,0
0.4680432,12.246819,0
1.230581,-13.350174,1
-0.22141644,-13.031913,1
-0.8137157,-12.192839,1
1.3325177,-14.624949,1
-0.43376175,11.660821,0
0.7316152,10.029895,0
0.057631783,12.682678,0
-0.2495866,-11.431835,1
-0.817739,12.487354,0
-0.6516786,12.754799,0
-1.5713938,9.8098,0
-2.6747427,-13.8819895,1
0.5721383,11.470959,0
-0.4014886,-12.409607,1
-0.26815757,11.668953,0
1.2974225,-11.74977,1
0.94804937,12.592015,0
2.0091825,-12.248453,1
0.91536933,13.55497,0
-1.986743,12.266308,0
-0.21137005,11.091192,0
0.3204264,10.935387,0
-0.2544146,12.629918,0
1.8097055,-11.625242,1
0.5903567,10.719473,0
0.059895873,-15.897012,1
-0.13668953,-11.473476,1
1.3250011,-13.018429,1
-0.99487656,13.781787,0
0.6138845,10.571564,0
-2.5958095,13.462229,0
-1.6856742,13.676374,0
-0.75016475,-15.574773,1
1.0003698,-11.62725,1
-1.0855042,12.507021,0
2.3137052,12.504001,0
-0.4225229,-12.959793,1
-0.22234991,-14.121916,1
-2.3702292,-13.087707,1
2.3272583,-12.665346,1
-0.985165,10.258928,0
1.0193428,-13.56698,1
-2.4322577,12.77146,0
3.059636,-12.86276,1
0.0019407925,-10.983552,1
-1.4056326,-13.667394,1
-1.1356981,9.687913,0
3.106358,-12.738526,1
-0.66119075,-12.777674,1
0.22919938,-13.464065,1
-0.15149136,9.997681,0
-1.5392963,13.410521,0
0.5881579,-13.631254,1
0.3059531,-15.411451,1
0.08514724,12.774509,0
2.3006065,-14.007905,1
-2.3927758,13.364957,0
1.1798296,12.216008,0
