TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-47.01015,-21.377857,0
26.611343,-3.5130088,1
-48.62113,-6.875903,0
49.624344,14.975684,1
16.745571,2.7110026,1
43.45425,-6.429187,1
-25.640327,8.282964,0
-48.782658,-1.5691397,0
-27.092325,7.028956,0
-19.780241,22.897648,0
17.866903,13.557222,1
-37.559097,0.18403587,0
-25.399082,15.891279,0
-39.94951,30.160715,0
-26.51742,5.8393326,0
-37.449768,21.086119,0
-3.266067,1.9007801,0
-17.919443,-0.8631789,0
15.184724,14.054348,1
-22.342154,-5.183804,0
-6.8372974,-8.787371,0
-25.777254,15.245538,0
12.701721,4.3492866,1
38.783493,16.977736,1
18.17642,18.235601,1
-24.270964,-14.409928,0
3.1459053,-10.479681,1
-39.114735,-24.11497,0
-34.07537,-7.239837,0
45.939983,6.589937,1
32.18418,17.948715,1
35.432674,-6.7911487,1
-17.008007,-5.038566,0
35.546875,13.7282505,1
-21.690947,5.51969,0
-35.914818,22.459812,0
4.314329,-6.4809375,1
-25.077757,-0.45955756,0
-35.541134,1.2391361,0
-48.479263,-15.729754,0
-37.30459,18.913576,0
52.254948,20.006538,1
-31.511702,5.8639684,0
-37.20771,-18.369205,0
-64.416336,4.89275,0
-14.868337,22.59707,0
28.616106,20.194233,1
-31.424053,-5.4841933,0
-11.741957,-23.257204,0
54.698338,9.712497,1
-11.2603445,-2.4736698,0
-20.389065,11.131379,0
44.387306,-1.3529743,1
43.25995,5.9058867,1
-26.185656,0.048376985,0
-17.75632,-9.577509,0
54.17,-6.4533143,1
23.645737,32.989143,1
-51.28594,1.5188886,0
48.519115,-8.634017,1
25.763422,8.293577,1
49.631767,0.14052686,1
47.30842,8.708353,1
40.907417,-11.32991,1
-26.805021,1.5630728,0
10.015601,18.752514,1
20.146734,19.160204,1
22.46853,8.150643,1
43.474167,-3.387299,1
-7.2956123,22.486946,0
-30.058313,14.5858,0
23.151134,-21.02519,1
34.615627,-4.6490335,1
48.547546,15.537183,1
43.515297,2.6702282,1
23.278484,-7.8510075,1
20.148794,10.572201,1
30.313652,-24.563238,1
51.246914,-8.983449,1
31.351927,-9.664646,1
-6.9424233,-11.152952,0
-23.446896,-9.722528,0
55.22857,-3.2543333,1
44.26824,-13.01931,1
10.656345,-1.1715933,1
32.59243,6.227174,1
-52.567776,0.56372267,0
30.758442,10.357542,1
9.359085,-0.4824543,1
-38.813885,33.625347,0
36.688263,4.458958,1
-39.14605,1.0009316,0
21.908,-3.6888392,1
-27.158134,28.48009,0
41.990757,24.793383,1
-39.439594,2.090045,0
36.45192,-0.05490638,1
-40.689404,4.751968,0
-28.414757,8.548688,0
-20.117067,21.949879,0
40.470776,-12.061361,1
48.069733,4.47939,1
30.568913,9.605762,1
-59.712364,-5.367644,0
30.909893,-21.002148,1
-32.44829,6.253315,0
12.729203,0.068490334,1
-2.9801013,1.4495991,0
-41.779774,-12.39752,0
48.747425,-26.075558,1
-9.835966,-8.558289,0
-23.806252,32.115196,0
-17.971443,4.266944,0
-38.39732,12.234233,0
-25.463818,-6.742223,0
47.75093,-19.33742,1
20.458982,-2.4404826,1
-32.278942,-13.564998,0
-23.275148,14.253343,0
-33.664627,5.66527,0
-12.958335,24.961319,0
-50.174835,20.220581,0
12.425629,-6.568181,1
-5.576278,-19.005516,0
26.236557,-0.4466417,1
-5.580841,8.086644,0
26.484287,-18.675663,1
-42.40633,12.466392,0
33.399303,-32.31812,1
12.852064,-12.785932,1
46.442955,-5.71449,1
38.354275,25.396053,1
11.446764,-1.7647344,1
-45.101322,-14.02826,0
-43.038403,12.482125,0
-51.583126,-17.425426,0
-27.222433,-21.754274,0
-32.40082,-2.6888769,0
-20.33268,-9.518112,0
37.761536,-15.704758,1
40.541595,5.4818377,1
25.88495,3.1748796,1
27.178131,-16.045954,1
-48.523853,-3.6700118,0
47.645447,-18.333801,1
7.408952,0.14476779,1
24.054918,27.812504,1
-55.995193,2.7751548,0
-30.960867,21.52817,0
55.86707,9.384981,1
19.837343,-5.3203077,1
-16.4379,9.709787,0
36.80555,21.35956,1
49.090168,-5.2754564,1
-22.169945,-1.1519111,0
37.20924,-1.2497348,1
-15.347692,15.883535,0
28.944878,25.334097,1
-11.317943,-3.0010703,0
41.896015,-6.335907,1
58.99016,5.01594,1
-40.603676,-5.9231577,0
51.438095,5.5469685,1
34.14579,-16.795431,1
-15.784181,-9.045394,0
-59.2068,-5.333033,0
-15.228754,-6.87606,0
-27.820274,8.68053,0
-34.92128,-0.7817688,0
-3.9380195,-2.7117896,0
30.425064,29.842907,1
-19.508585,13.882412,0
-30.03321,-18.032026,0
34.30399,1.3176117,1
44.811604,15.627103,1
36.201283,-2.5327895,1
27.350954,0.97838116,1
-33.53434,23.598827,0
25.863707,-12.641269,1
-57.407524,6.042113,0
40.49153,-23.003656,1
-48.223316,19.079302,0
35.606243,18.061846,1
57.082348,-18.099743,1
-53.105835,17.617538,0
-41.254898,-22.489597,0
-25.957058,10.833861,0
29.600368,-17.215986,1
-41.091427,-19.74763,0
33.93881,9.778558,1
24.172281,-2.9504895,1
-16.211819,17.614048,0
26.779728,-5.0946717,1
-16.720217,-18.769823,0
30.465765,18.240143,1
-26.662262,4.278249,0
3.7428236,4.2566366,1
46.606117,-5.7846165,1
50.896305,-2.2952435,1
37.78042,-1.498089,1
30.265766,-4.6183662,1
-40.48915,20.33195,0
46.790146,-26.061522,1
-31.564138,-1.2732849,0
15.298532,1.7645484,1
51.625454,6.0264525,1
56.956112,-18.005554,1
10.890514,3.337367,1
-42.115265,-21.13717,0
30.51018,-8.45926,1
54.514446,-15.744614,1
-15.230382,2.2297974,0
38.99679,-5.742621,1
-49.57224,1.5247658,0
-28.112495,-8.83913,0
-64.11768,5.1222444,0
-49.392387,-5.2323933,0
11.396069,23.767351,1
20.145096,14.30873,1
-10.417964,6.1627526,0
47.715923,2.4696243,1
-30.243736,8.936664,0
15.258531,-28.048685,1
12.544668,-8.386196,1
39.022564,7.826814,1
-30.97829,17.34531,0
-53.403355,-9.56785,0
18.375622,-31.323174,1
-42.395443,12.2005625,0
39.5197,-24.101795,1
33.171032,26.05953,1
-29.853556,4.363685,0
-30.088976,21.563646,0
50.424423,-17.647875,1
-37.182106,13.482148,0
-23.025255,17.473204,0
-17.98138,4.327631,0
-9.160983,-2.4370275,0
36.026646,-34.977516,1
5.593331,16.479723,1
-17.005836,-13.22126,0
36.566616,6.2053995,1
-43.24727,-27.908667,0
-32.865868,13.455923,0
29.600042,-22.586586,1
53.787872,-14.172216,1
25.280136,6.0358906,1
-45.35046,23.698357,0
47.22985,7.1387897,1
-38.629112,-3.3799884,0
44.684406,27.174149,1
46.26411,-8.580878,1
-22.281315,-5.238468,0
50.118942,-6.311536,1
14.5337925,21.504105,1
-19.115025,11.308713,0
31.751045,13.38949,1
-20.372438,-15.6856575,0
-55.75234,13.2125025,0
42.7081,-4.337109,1
-26.936834,3.569441,0
28.150204,3.5835814,1
28.386833,-5.7809834,1
-20.696756,-16.498196,0
-42.79668,23.185863,0
-40.636513,-11.078332,0
25.87999,-1.0895658,1
-18.157831,6.9677033,0
21.188297,4.815264,1
40.29731,7.4833612,1
40.517735,18.680275,1
-26.516502,19.374477,0
-12.443842,-19.242975,0
-31.45294,2.003338,0
-31.867676,29.670044,0
49.64793,-2.4663637,1
-60.41287,0.29875886,0
16.813532,-3.7467163,1
-44.513016,-23.020138,0
24.384598,-11.517168,1
-31.709486,-21.89549,0
-40.013805,16.282993,0
11.932997,11.645029,1
54.435802,-15.9159355,1
-42.82759,20.016998,0
32.74857,10.802438,1
45.139767,-23.427828,1
60.571106,-7.041852,1
-19.287428,-6.292821,0
-23.520103,-6.7466326,0
-8.933094,-5.8518467,0
-52.21467,-3.518418,0
18.245005,-0.66396433,1
26.240435,9.887175,1
-16.006014,7.002489,0
-44.657497,-7.5914946,0
31.152054,-17.381842,1
-8.914046,9.206202,0
15.407283,-12.740822,1
-52.028366,-13.262192,0
-16.165018,-8.585707,0
-22.788523,-8.335221,0
47.637302,0.6679142,1
41.60635,-11.685709,1
-11.122544,6.150573,0
12.417222,-21.6363,1
-7.047682,-1.2959491,0
26.663673,16.212416,1
7.9936566,-15.5554085,1
10.482181,-7.9904656,1
48.34864,-12.138877,1
-42.172195,-9.479074,0
-39.44419,18.158495,0
44.191586,-12.163387,1
-43.145485,-22.580606,0
-4.7777896,2.9120193,0
22.038439,-16.455563,1
34.07816,-6.8491464,1
-31.071198,15.991728,0
-19.046545,-16.764048,0
44.044197,27.762177,1
-27.292877,-7.4583564,0
14.503034,-7.9749436,1
30.549904,1.4655235,1
-13.577286,31.727222,0
-33.29623,6.8741364,0
-38.911232,22.04864,0
-22.891758,8.666766,0
-30.010073,-6.4858913,0
30.345982,-31.267025,1
-27.991423,-27.61979,0
-10.898424,17.79824,0
-61.64722,-2.1727824,0
8.332607,-19.802576,1
36.03789,-18.548332,1
53.187157,-9.102731,1
-24.040483,-7.3362794,0
36.099422,-12.23386,1
-12.630662,12.319872,0
-32.84551,-30.163202,0
43.514347,-20.265013,1
-26.21276,12.719324,0
-22.166082,14.230271,0
-4.7817483,5.6270747,0
-9.724562,12.904807,0
54.697086,12.251337,1
28.75267,-3.5461004,1
43.23389,-2.587488,1
55.286015,-20.874624,1
62.175102,2.29672,1
31.530905,-18.676323,1
55.61583,21.70798,1
-30.81968,-17.325613,0
14.214981,8.25131,1
-18.259815,20.089977,0
-27.89278,13.183196,0
60.99762,17.73513,1
55.694893,-14.204456,1
48.711185,-10.304928,1
-28.921543,11.82269,0
32.96286,-10.334663,1
-24.403187,-1.1532427,0
22.157928,-3.9715133,1
5.631575,-6.8717337,1
54.13733,-2.585615,1
-30.580444,-2.3347492,0
-62.76831,6.3279524,0
-31.263573,-4.634793,0
-26.365294,-7.9022455,0
12.496714,9.280472,1
-46.922176,-18.027344,0
-18.579588,-12.656545,0
57.084442,1.4591641,1
11.951794,13.130878,1
-41.817184,3.9599655,0
-41.97592,-16.357275,0
13.9678755,-1.1616317,1
32.473793,-5.108628,1
-12.70734,8.128549,0
27.096043,-5.750812,1
-38.398853,-0.87830293,0
40.264366,4.001354,1
57.789093,-12.586913,1
25.133017,-0.71263564,1
-19.482973,4.8231587,0
35.82071,1.7316167,1
-48.202343,17.53174,0
54.29619,-3.480394,1
-8.359854,-0.020933172,0
39.490726,-9.336399,1
17.835228,-10.027996,1
-35.82612,-6.964896,0
-45.758785,-4.3088856,0
18.695078,-7.326265,1
34.558147,-3.5916376,1
11.794467,-25.546759,1
-24.251255,-11.321245,0
-45.102257,-5.8089824,0
-40.953045,0.95050484,0
-51.391228,-14.874309,0
20.97732,9.799109,1
-21.531858,2.2605386,0
-6.769879,-11.713839,0
-32.24722,13.166795,0
-20.405088,31.673546,0
14.554892,7.7204485,1
44.057587,11.786585,1
-21.195559,8.562438,0
-17.53409,-3.4590771,0
-10.893974,-24.017214,0
37.04936,11.524567,1
-15.765435,27.712898,0
58.16243,18.659834,1
-8.589061,-4.462554,0
35.245438,-9.719776,1
46.24677,-10.569973,1
45.191334,-3.135209,1
-34.059002,-2.6885889,0
-21.82014,-18.649328,0
44.6138,0.7860104,1
-29.673908,7.182054,0
30.277607,-2.7045467,1
33.58285,-12.467324,1
-54.892746,12.823473,0
37.662838,-22.361025,1
49.41823,6.711198,1
-30.836813,2.6706061,0
31.05411,7.520331,1
-59.92554,6.833584,0
40.778435,-29.664972,1
49.667683,8.899766,1
-30.933973,10.375707,0
-36.692616,6.972005,0
53.13933,-3.5000753,1
-43.858475,18.367012,0
13.905088,14.0407295,1
-24.218521,9.569613,0
-12.663373,21.28126,0
-43.261276,-29.714142,0
-25.584278,-13.087636,0
32.241592,5.3775134,1
-13.147391,14.024154,0
-11.777227,-0.7383574,0
27.380112,11.156616,1
26.129818,25.563883,1
-6.0823264,-14.89159,0
43.52412,-18.331491,1
-40.656826,12.914204,0
49.98123,-15.245514,1
29.206287,-6.29295,1
45.22997,-8.580676,1
-43.35414,3.2685087,0
-33.342304,-8.779899,0
-55.698856,-22.347881,0
46.508038,-2.1129637,1
-23.330921,-20.083216,0
30.444353,9.462767,1
61.66144,-13.709784,1
-41.47883,24.359756,0
21.546759,23.714006,1
-46.10143,12.11705,0
30.40071,7.9673324,1
28.931047,12.901861,1
-20.746666,1.6584827,0
38.85378,29.208302,1
56.77046,4.0411325,1
-30.055134,-7.684138,0
-34.333904,35.520363,0
-58.521214,14.929893,0
-26.697796,6.042377,0
-39.807568,17.360428,0
31.000504,15.060501,1
-23.730244,-6.0275674,0
19.4101,1.0911888,1
17.15354,1.5433338,1
-23.138544,12.552011,0
-26.647484,-0.3382029,0
-44.218185,13.5562315,0
21.513182,10.697604,1
3.769576,-1.8164496,1
9.192887,-0.2718541,1
-38.78132,-8.481172,0
17.827696,-12.675699,1
-50.63633,-0.71983266,0
-27.795507,24.118303,0
28.145615,1.43514,1
-44.05743,-10.42284,0
-21.262577,-0.42577925,0
-37.306076,25.479712,0
42.32863,-21.245747,1
-47.532436,-20.386265,0
-23.238443,-1.1923593,0
24.058636,19.322144,1
-40.669052,12.889237,0
-40.057182,3.3314989,0
43.381554,23.864716,1
34.671837,-1.0428506,1
-54.824326,3.201088,0
-14.716033,-2.4000669,0
-32.262165,11.928982,0
35.491833,-31.299307,1
-18.956749,-16.820581,0
-18.915852,-8.274931,0
-20.532175,1.3384744,0
26.072565,12.728788,1
38.91085,-19.97965,1
-55.907112,-5.688174,0
-37.5772,-17.273905,0
56.79297,1.3615386,1
19.593773,3.9842873,1
9.671772,-11.44538,1
-28.475763,-16.33535,0
-27.311565,-27.365871,0
57.34259,-2.7868693,1
-42.89878,-3.2882428,0
29.106043,1.3693595,1
-40.048794,-8.645594,0
-16.968376,17.419056,0
-37.534836,3.9909356,0
19.865786,16.900211,1
-19.767605,13.819517,0
19.697275,-15.296093,1
25.398987,8.477287,1
22.69341,-13.50416,1
52.676556,15.260545,1
24.47524,-0.4964139,1
39.92365,15.082023,1
28.85617,9.590454,1
-30.787262,-9.869922,0
15.616922,-6.054413,1
43.448208,-6.625911,1
17.160948,1.4512352,1
59.711178,-20.394138,1
36.153706,-4.608649,1
-44.000477,-7.9353933,0
-32.34441,-17.157198,0
33.932056,-16.967356,1
-16.486944,12.989065,0
37.92469,7.350392,1
25.679255,-19.396849,1
-48.47359,17.670109,0
34.26676,32.731182,1
32.779045,-1.7025737,1
-40.82307,-9.226807,0
-4.5428576,-9.427302,0
-50.296825,16.54973,0
45.68359,9.743158,1
25.42996,-14.826533,1
-14.745415,-6.5875573,0
-5.670853,-19.116522,0
-30.175652,2.6348097,0
-26.044687,10.250429,0
26.143892,15.247989,1
-24.162218,15.881656,0
30.389687,-20.64739,1
-19.135902,1.8194004,0
4.6831365,-16.956524,1
37.472126,18.52634,1
-22.753325,-2.1378834,0
45.88632,-2.7548037,1
-47.1123,5.8055744,0
-21.625462,19.743326,0
58.92352,13.408712,1
-45.05134,0.64441013,0
-15.679396,13.78544,0
17.20778,-19.057732,1
24.599352,-15.004204,1
50.479908,-8.334044,1
-41.159225,-7.785798,0
41.196198,-6.2492924,1
59.66622,5.3169265,1
33.43579,2.0462606,1
-38.89808,-29.292908,0
-27.920706,-0.50309336,0
27.895458,-0.17554134,1
26.206657,29.156967,1
-38.17159,-4.558856,0
-30.719015,6.826071,0
29.066883,-28.760828,1
50.83489,-12.576865,1
58.97862,5.9917173,1
18.65668,-7.361757,1
-22.782215,24.76289,0
-22.554144,19.062704,0
-41.192787,28.512913,0
-16.074661,20.938766,0
13.470624,15.213093,1
37.774593,19.240734,1
39.52976,15.5841465,1
23.155422,-13.021784,1
29.860725,-0.2957,1
-31.065113,34.21219,0
26.66901,-26.758438,1
44.889328,-10.145434,1
-43.909817,4.6331673,0
44.502945,-12.57076,1
10.55652,-13.301052,1
42.929726,-13.334654,1
43.690945,-16.180273,1
37.399822,16.750422,1
56.315414,9.505301,1
9.907767,7.4245644,1
46.486988,3.9462385,1
-44.666523,-11.072769,0
-40.543304,10.683856,0
-19.870537,12.631282,0
24.988998,-34.38554,1
46.957176,-15.012704,1
55.90845,-24.161589,1
13.647671,2.368037,1
12.974818,-5.9413676,1
27.244135,-13.425333,1
-40.51979,-11.86381,0
29.609415,-32.085632,1
48.72223,7.4399943,1
31.843025,23.772413,1
42.389317,16.444368,1
-57.195427,-10.001156,0
-48.62552,-0.42436507,0
16.04218,-10.573149,1
-25.22972,-2.9683578,0
33.135075,-32.352497,1
25.831827,-1.1091894,1
53.16538,-4.5589046,1
30.698273,-29.934103,1
23.386713,-15.666604,1
-38.317505,19.718569,0
32.964455,6.5501533,1
-21.635832,-9.4021635,0
-24.32653,18.677906,0
-33.46345,7.511219,0
30.381151,-12.021558,1
28.977821,6.7932553,1
-29.258196,29.184978,0
-42.139492,-13.871383,0
-33.442204,23.555527,0
11.772787,11.869956,1
27.70807,-8.767396,1
-33.06269,17.648659,0
-20.43782,-15.002641,0
56.151268,15.452459,1
44.160194,10.6633,1
-35.30543,16.562147,0
15.437897,-15.530144,1
12.822572,5.27492,1
-22.23983,-0.8810338,0
-24.411837,-16.275433,0
53.319435,8.822406,1
-38.705917,33.587452,0
34.547127,19.047537,1
-30.032276,-1.8735422,0
-29.434732,-13.467371,0
-56.982273,-10.418895,0
-41.078316,-15.970257,0
42.673832,11.36957,1
-19.452036,-7.3673067,0
27.014063,-5.203713,1
46.171204,0.82710135,1
41.83937,16.754757,1
36.393246,-17.612213,1
-48.86889,22.515184,0
-31.357075,-2.4706223,0
-29.419239,31.756834,0
-38.184498,-7.035118,0
-35.919277,29.301737,0
47.658607,-18.3253,1
43.989708,-22.942049,1
-44.246624,29.040192,0
-27.198591,25.620321,0
-35.600304,5.2467456,0
34.737923,-9.978544,1
-34.45242,-16.105968,0
-17.134655,12.115256,0
41.96438,4.7089744,1
28.323648,16.690786,1
-30.31243,-13.677033,0
-25.35956,-27.30042,0
33.83248,0.67691576,1
-15.092356,18.39385,0
25.777266,-7.3906446,1
30.966877,-22.025148,1
57.79444,-12.54846,1
-24.450527,32.732815,0
-35.94915,-10.932451,0
26.245611,12.721901,1
19.229433,-15.908243,1
21.263117,9.89153,1
24.010891,-17.142157,1
31.666637,-3.399175,1
22.845535,-1.3403355,1
64.72926,5.0811186,1
-30.255701,19.873053,0
-34.2986,-15.597036,0
43.958485,-25.755283,1
-21.928112,15.227785,0
15.253656,10.204368,1
30.913523,-0.8400054,1
7.4313054,-28.377764,1
28.849045,-17.223663,1
-38.465736,21.425085,0
-39.53778,-24.71511,0
30.307154,-1.1032634,1
62.384514,-1.03786,1
-20.975943,8.729912,0
-40.98348,-2.9771533,0
-49.42192,-20.00431,0
27.2343,32.40026,1
-9.131216,-2.5645113,0
29.930834,-3.9458742,1
-15.850563,2.3037078,0
13.893764,0.39909378,1
43.197624,14.518391,1
15.329649,16.985989,1
28.43263,-7.803081,1
54.44089,20.489174,1
26.096046,29.176868,1
-24.556932,4.9317884,0
-17.329943,33.754673,0
-47.829636,-8.921733,0
-42.54336,-21.454605,0
49.39253,15.084682,1
-31.09475,19.415674,0
30.976158,-16.048796,1
46.799915,5.307463,1
17.987741,-9.983835,1
52.068806,-18.840437,1
-17.314766,33.77217,0
-37.426453,4.2368255,0
-49.12881,4.779454,0
-29.861874,1.2883644,0
35.891014,9.909924,1
51.94323,-29.252632,1
-54.806293,8.237375,0
-32.051018,-2.8607252,0
-47.63271,-12.872146,0
-28.729843,8.493931,0
36.894604,-3.803389,1
27.029636,23.819323,1
-14.443842,4.230815,0
57.475395,-5.015552,1
28.739107,-14.725599,1
49.34902,6.6018972,1
-47.430695,9.738337,0
-16.588528,-27.161625,0
27.308619,0.81586933,1
26.228052,-9.91284,1
24.123493,15.602158,1
32.648277,-13.579848,1
23.960342,-14.084935,1
55.831573,-1.1884731,1
9.922378,-19.431517,1
-35.966404,11.903554,0
-30.454681,-16.25458,0
-28.660877,-10.448165,0
62.431664,9.280299,1
26.844015,-27.064337,1
51.604713,-12.260241,1
39.11818,29.148003,1
34.5496,-2.5159702,1
-16.83778,17.919756,0
-41.266075,-15.355297,0
30.412802,-24.397486,1
-35.555218,-8.680503,0
-5.5973887,3.1268268,0
-14.354459,4.932591,0
-29.639387,-14.926352,0
-29.217482,-0.07515169,0
44.847393,16.939579,1
-34.05838,4.668938,0
40.84942,-28.388783,1
19.251396,-3.5827315,1
-29.253332,-4.4078627,0
-59.262016,4.287916,0
-28.20074,8.372081,0
-37.380394,-15.104431,0
-20.563805,27.61102,0
-44.236607,11.013018,0
39.440296,-20.177319,1
-41.12473,-32.25212,0
30.46383,-20.073156,1
-35.544376,-9.083887,0
-21.66261,10.234541,0
-54.236153,-14.216112,0
-53.98366,-15.109238,0
17.126883,4.4122186,1
-41.30831,7.012052,0
-32.132965,5.0789084,0
-25.641863,-1.6690916,0
36.199337,-13.812365,1
-38.522285,-0.98435026,0
46.349533,-13.228023,1
32.89204,-10.4793415,1
22.546288,3.5813253,1
-28.79333,14.323765,0
32.78576,-17.783644,1
-54.21815,22.21257,0
-63.893692,0.9179429,0
-54.697525,-14.115827,0
-53.529446,19.61318,0
43.94549,27.858122,1
-33.699974,5.094917,0
-47.051224,-19.669367,0
32.1243,5.2553496,1
-45.727406,-8.426582,0
-38.07601,12.272787,0
21.941158,-11.307738,1
3.367907,6.6231036,1
33.975708,6.9052033,1
54.26549,19.197037,1
48.005966,-8.626231,1
-51.277916,1.4117614,0
28.672047,19.896011,1
-27.100471,-13.507839,0
20.338173,27.151888,1
-56.105,18.541634,0
12.322371,27.056051,1
30.427193,18.187828,1
18.607347,-17.775667,1
-24.947197,-31.188616,0
-37.23781,-26.855011,0
29.925505,-15.725036,1
-44.265312,7.9350977,0
32.426586,10.718102,1
21.031214,-10.388341,1
-37.904884,-8.018,0
-39.41427,12.5444145,0
12.327986,7.2547083,1
32.327667,10.407108,1
7.916829,11.272816,1
22.898079,-1.7534146,1
-39.54724,10.628487,0
-35.29204,-28.53419,0
-31.084833,0.4176468,0
49.49926,11.3885355,1
-40.15084,-5.2884235,0
-28.684715,-18.74904,0
-39.44896,25.970596,0
60.182247,14.365308,1
-22.67705,-7.2363048,0
20.402912,-2.3522015,1
-21.24962,-15.334783,0
18.376482,-21.84543,1
-30.219307,14.94826,0
15.172665,-19.903307,1
-29.414118,31.731388,0
-43.621258,-4.658066,0
-31.081013,18.834614,0
-44.634377,4.312781,0
-15.5233135,5.211313,0
25.33326,-2.451518,1
-18.5151,-7.8961544,0
39.100155,-14.56792,1
27.98241,-0.25152123,1
12.73525,4.858992,1
-25.782576,-26.90169,0
-42.124516,15.444631,0
-37.883423,-5.361345,0
-57.80258,-7.750315,0
31.403072,-12.656875,1
43.85119,8.252391,1
-44.90879,-5.780799,0
-9.046308,3.4165084,0
12.294969,-1.8400171,1
32.0548,-18.894491,1
43.65314,-23.482634,1
36.41456,-0.37671438,1
-25.800753,31.568863,0
51.776047,7.3314667,1
-46.058884,6.9748745,0
9.548931,1.9489851,1
31.701204,15.859916,1
14.669659,0.29613388,1
-34.47155,17.461754,0
32.017452,-28.776468,1
34.87179,9.392736,1
40.499275,-10.917943,1
-19.424479,16.588507,0
-29.354513,-31.033695,0
18.256914,4.012978,1
54.656677,-11.150166,1
-37.469875,1.634285,0
19.435959,-26.443432,1
-6.8366694,21.196325,0
-47.41513,-5.8669724,0
45.55625,14.111028,1
26.897444,5.7495446,1
24.223993,15.444761,1
-54.16306,0.16081059,0
35.41453,-31.55903,1
57.963238,-0.6591939,1
41.491512,-5.934275,1
19.406807,1.3797238,1
35.777897,-19.861137,1
-30.695724,-3.6195843,0
-22.553196,2.3511605,0
9.712949,4.782629,1
37.149506,-8.234991,1
-36.459717,10.780791,0
37.725506,-13.49139,1
-14.533293,-21.790298,0
-45.34059,-2.1581738,0
-35.179928,-19.614208,0
7.848569,9.5310955,1
29.632221,-13.648975,1
39.50635,-12.591292,1
-15.030906,11.298691,0
17.931623,24.790157,1
10.403584,11.234941,1
38.08827,31.719547,1
-39.177914,5.6203175,0
-38.32665,-9.973229,0
40.83392,11.437119,1
34.561813,-23.66659,1
25.682003,17.605879,1
-28.489334,-3.0326161,0
-26.853928,-16.883928,0
53.3368,-11.333688,1
20.318064,19.007195,1
56.61668,-20.647259,1
15.11754,24.79205,1
-32.37915,-13.276776,0
58.72765,-10.018385,1
-14.233783,7.022821,0
-38.094494,9.153534,0
55.16129,-8.29085,1
23.548075,22.966286,1
-36.82883,11.000816,0
-36.320217,-5.3890376,0
-24.739927,0.62268883,0
-13.1835985,-2.504021,0
22.30992,19.262196,1
