TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.8311903,34.85865,5
5.8303347,41.129658,5
45.422985,10.836659,2
6.896582,10.973064,3
9.078535,11.659636,3
13.657462,-46.799797,0
-26.483215,-31.19146,4
-31.077208,-24.60038,4
-26.089527,-30.074564,4
42.309414,7.4258513,2
16.725945,45.584007,5
-37.365486,-31.618542,4
-43.04392,-31.873947,4
-3.4587739,35.452576,5
15.333532,-45.20305,0
53.579433,2.323911,2
0.02325698,12.260658,3
3.220267,-8.526288,3
35.559868,3.2917335,2
-8.571532,44.89038,5
-0.55511594,40.224903,5
51.241028,-0.77109367,2
-37.62301,8.126371,1
49.066776,6.057503,2
-32.981594,-29.477358,4
36.524246,17.880844,2
5.8794236,36.519444,5
-40.814884,18.00005,1
45.367756,17.565592,2
48.467613,3.4389408,2
-37.802658,9.471671,1
-35.508953,11.128294,1
4.9229903,52.998356,5
11.862626,-38.94537,0
-17.946724,-38.653923,4
3.9335558,-1.3239968,3
49.665844,-9.118013,2
-42.484314,5.89096,1
-37.784298,-28.307999,4
43.650105,13.349569,2
-3.1727839,56.58875,5
25.828484,-41.13069,0
-25.85725,-28.84586,4
43.291515,-2.4365726,2
55.206467,-6.56188,2
22.74054,-31.642925,0
39.083767,0.16113278,2
-29.747194,-20.85094,4
-7.6171107,10.734334,3
39.05316,-4.9118533,2
-38.06194,-23.874798,4
-49.999237,15.706117,1
-1.7388668,11.752563,3
-18.611431,-27.887085,4
55.039234,8.334071,2
0.0030481394,43.326424,5
7.06272,52.317158,5
-38.731655,-29.298843,4
-51.645134,5.5461726,1
13.206032,43.237267,5
-29.099628,-23.88655,4
23.679594,-42.343533,0
-8.577034,3.7909615,3
21.230734,-31.433582,0
48.389942,8.814654,2
-21.20387,-29.107,4
-36.489483,14.310221,1
-36.94945,-25.636272,4
-6.6799173,2.6901286,3
-2.7450914,-0.6612945,3
-21.22041,-23.14668,4
25.521711,-47.43976,0
27.88476,-42.71263,0
-25.750828,-35.24756,4
53.95055,-1.7669628,2
51.0659,12.7902155,2
22.20055,-44.092365,0
-39.895645,-35.666775,4
-29.931267,15.373986,1
-40.87211,12.07799,1
-40.80533,-27.394579,4
-35.905888,19.936005,1
8.778612,53.36955,5
-27.830921,8.779877,1
-33.700687,-27.265753,4
44.39677,0.16082862,2
20.310486,-30.63954,0
14.621325,-35.928112,0
-24.087238,-33.962063,4
7.757734,54.605618,5
-2.8653555,3.899116,3
6.618512,-38.88575,0
-4.2220726,3.3915439,3
8.430781,44.32886,5
15.9648075,-47.50159,0
4.5273705,45.058884,5
-24.045008,-32.118786,4
14.570082,-33.287094,0
-34.884056,16.04624,1
8.899769,-33.31274,0
-45.231014,9.29632,1
-0.72752386,49.732544,5
-32.97012,15.567841,1
-41.038475,23.435019,1
33.329323,9.510784,2
41.487995,-6.334056,2
15.403293,-39.73632,0
-48.482918,14.297912,1
11.080658,-33.728294,0
44.110065,3.8498216,2
12.798403,-0.5300449,3
-45.84083,10.616818,1
2.4280112,7.885327,3
-36.646255,7.579785,1
5.3277955,55.317,5
-31.250904,10.033427,1
-19.929268,-25.60691,4
13.018654,35.67575,5
33.445694,1.4804751,2
15.697251,-46.232853,0
23.626799,-42.17288,0
3.1828854,53.245228,5
14.575358,-32.791763,0
8.826566,2.4373407,3
1.0434246,8.850142,3
49.2333,-2.1781847,2
-47.10342,7.6233425,1
-48.95674,23.312387,1
-34.382557,-24.966047,4
-40.64114,21.26037,1
9.090763,48.13836,5
1.8295631,40.98373,5
-30.33787,14.875906,1
44.003677,-9.882307,2
9.359304,-49.72565,0
3.783578,14.017327,3
-39.0426,15.136154,1
53.292233,7.807808,2
11.546912,-8.27335,3
-23.417053,-30.775408,4
-24.942593,-36.817623,4
46.56263,-5.958952,2
13.835887,-38.314342,0
1.4810702,-11.150146,3
3.1665094,53.83305,5
6.0380483,-44.391193,0
22.839838,-49.09754,0
-35.902374,-0.7087564,1
-8.259915,-3.8221102,3
25.755747,-44.016182,0
33.58236,-2.4178095,2
9.026364,3.885568,3
39.623363,17.185175,2
-25.620192,-19.894268,4
12.788964,-45.144047,0
-9.299956,2.0596526,3
37.575,11.41744,2
-41.29085,13.379729,1
-2.3366475,0.26178643,3
36.76657,8.723959,2
-1.5993766,10.943448,3
-4.764377,6.8385153,3
48.890205,-3.7854471,2
45.035217,5.684232,2
-6.9635024,-0.30890375,3
15.9033375,41.20947,5
1.9215304,0.47946775,3
24.80115,-42.238823,0
-35.90677,7.1986012,1
-6.6964893,9.099047,3
39.625668,-0.59756315,2
-1.2226418,-4.4837713,3
46.707024,4.540857,2
18.791048,-28.788195,0
5.136486,43.538998,5
-31.459238,5.9909167,1
39.40834,-1.8499455,2
-8.81493,4.2416644,3
-34.521385,14.807532,1
48.425934,2.0924618,2
33.990826,13.100348,2
15.210967,-30.158653,0
50.568375,-8.711876,2
-43.95121,26.802801,1
45.701054,-3.372815,2
49.630543,6.428987,2
11.086829,-7.9726815,3
-2.4226513,-4.4648156,3
-25.912392,-43.64442,4
2.481356,-10.475862,3
53.532234,-1.5731984,2
13.233631,-42.363373,0
34.909344,5.6423798,2
15.475825,39.761494,5
-33.87451,3.390598,1
-26.877577,19.20688,1
-37.172092,1.4022982,1
-39.730404,18.859762,1
17.69205,43.28167,5
-40.913837,-23.078108,4
21.29193,-43.14394,0
-25.818977,-38.638157,4
10.374298,-44.075714,0
-30.781723,18.072264,1
40.99804,-1.7508904,2
35.399776,11.683864,2
8.602178,-30.230131,0
-28.180214,-37.918633,4
-7.7391872,41.09089,5
-32.41003,-43.488167,4
45.58774,-7.684639,2
-39.32823,-20.964418,4
6.033094,5.3593717,3
7.922141,52.783176,5
-31.204126,4.7350774,1
-37.854267,8.590343,1
-2.7099175,44.185234,5
15.617498,-39.78827,0
40.873417,3.9422388,2
-36.488457,14.024118,1
15.729628,-41.187103,0
46.052788,2.7140405,2
-44.43981,11.191937,1
-27.015491,-29.17021,4
11.322542,39.930332,5
57.398098,4.5074487,2
-7.192687,4.436705,3
-42.463066,-0.6094655,1
7.627879,55.2342,5
-1.0360922,33.87884,5
-40.443363,9.989025,1
41.745007,4.2032533,2
44.074974,1.343636,2
-43.368755,4.41141,1
-6.4228764,0.963903,3
34.18145,-5.1381197,2
36.673336,3.0879602,2
11.5757,-35.624374,0
18.787619,-32.78372,0
1.1460015,1.3755045,3
17.992737,-27.664326,0
39.000797,3.0009742,2
-43.882923,16.73518,1
11.095989,47.013733,5
42.110783,-3.8624213,2
-46.31102,2.756119,1
-26.511003,-30.941412,4
0.31247103,40.78363,5
14.674893,43.213158,5
11.156919,-37.90954,0
1.1172177,7.3365154,3
-6.3709025,45.593067,5
-3.6979444,5.7297664,3
-18.456362,-30.581516,4
0.62951463,3.1703713,3
21.567337,-46.698685,0
-23.752337,-22.000696,4
35.575645,-3.9701297,2
57.392982,4.7660546,2
-1.1980807,40.68619,5
-38.6683,15.786866,1
11.869484,9.15426,3
26.292841,-47.501266,0
7.2215347,-44.480648,0
-17.607111,-34.965195,4
2.4311905,38.467834,5
-28.346924,-19.004354,4
12.151644,7.03198,3
-28.009512,-35.809734,4
-11.7652025,0.648202,3
4.200044,48.538746,5
19.364697,-41.263653,0
-26.624832,-24.643805,4
-36.90476,14.661546,1
-2.515683,-8.333577,3
-34.84609,14.718135,1
-38.59693,20.201038,1
-37.732536,-35.141514,4
-23.595152,-42.28324,4
0.070011705,45.25684,5
-44.840252,11.819399,1
18.172527,-41.68032,0
-4.7738895,-0.8391131,3
35.246647,8.786443,2
-0.9203846,38.637787,5
-28.328983,-28.867912,4
39.148495,13.121342,2
10.132349,8.126565,3
-16.51358,-33.097683,4
-37.086872,1.2594169,1
47.38609,-7.153857,2
-20.673483,-29.29218,4
37.205185,8.440656,2
-32.063057,12.032048,1
12.363101,-43.357178,0
7.9013605,-1.5780172,3
-52.352837,14.648186,1
-8.156767,38.743286,5
-29.603329,-39.388515,4
43.40901,7.5852633,2
-32.798576,13.401268,1
0.5738075,44.628246,5
6.2983875,-0.4547712,3
47.439953,-0.71374446,2
-4.085753,54.3042,5
3.3838894,47.28687,5
13.0677595,-27.977911,0
-33.6779,-30.914083,4
3.914045,-47.701572,0
-24.147625,-33.562355,4
1.9784693,35.14037,5
-22.364298,-32.37939,4
8.494364,46.98476,5
-43.621952,17.184034,1
-1.6739962,51.723915,5
51.557556,-1.5313474,2
10.9128895,-40.100212,0
-41.215775,10.435689,1
3.9590716,3.731395,3
-23.349024,-40.807106,4
39.20615,6.4616117,2
-33.528885,21.957762,1
-2.7409232,2.3602214,3
-2.3774679,8.800629,3
1.3586317,41.790672,5
42.881325,17.17771,2
-20.092258,-38.66352,4
15.744172,-0.8692098,3
-0.35440174,41.900352,5
-6.6436706,-3.446286,3
37.738968,2.536886,2
-39.25147,-35.46514,4
-33.44389,9.297341,1
8.640373,41.941933,5
-19.21046,-34.368446,4
-38.61222,-0.42631367,1
-45.468,8.126322,1
2.0509875,6.0251346,3
-52.34284,9.839897,1
22.264826,-36.800564,0
9.471834,11.207569,3
-34.20181,18.956211,1
17.157421,-40.782627,0
35.700848,-0.5173116,2
-2.2616642,39.257248,5
17.996468,-40.237,0
5.095427,35.02944,5
-50.338406,13.588135,1
27.694824,-37.653934,0
39.425076,-4.1474524,2
24.041744,-38.205936,0
-43.383713,4.8420863,1
-39.561787,11.38267,1
-36.56468,17.583738,1
-35.341995,3.628131,1
-39.801254,26.013622,1
47.031178,-2.32446,2
19.340357,-35.18818,0
-25.432606,-40.252872,4
-34.699013,17.47589,1
45.796787,4.909198,2
13.599143,5.160267,3
-25.528255,-37.75172,4
0.932139,49.1048,5
40.92028,-8.933433,2
-47.942844,5.539451,1
-40.166153,-33.14883,4
3.8461647,6.797074,3
22.929907,-43.108307,0
2.6307297,39.96584,5
18.069025,-33.487465,0
-39.437565,16.7928,1
35.9079,11.977105,2
-37.193153,18.67102,1
6.6505904,41.81296,5
-27.76851,11.947286,1
-3.3667383,-5.5464926,3
-44.223995,8.075274,1
23.08586,-34.12891,0
3.352286,-36.390026,0
-37.394966,-25.038652,4
8.539281,44.427223,5
-23.570995,-30.444042,4
10.419771,-0.41540444,3
13.025927,47.757217,5
-30.801443,14.788824,1
-32.95565,22.305254,1
-24.547842,-26.805107,4
-31.487013,10.859927,1
5.344523,-6.4250193,3
36.55076,-1.5999008,2
35.5715,2.755624,2
42.366383,-0.8188371,2
44.358295,2.1606772,2
5.2914815,35.284775,5
22.368511,-35.896782,0
13.710854,-49.989582,0
4.2325897,54.34852,5
7.111032,-1.8339858,3
19.45854,-39.951378,0
39.86816,1.8236653,2
-18.358654,-24.784061,4
41.51063,-6.0731363,2
5.454981,38.500637,5
-47.66463,16.249866,1
24.170084,-33.064297,0
41.81174,3.1220279,2
-8.347447,-3.912732,3
44.235928,9.551713,2
5.492856,53.352783,5
14.19999,-40.758877,0
50.14237,8.411329,2
10.336909,-37.704067,0
12.070116,52.534668,5
42.362476,7.9975343,2
-28.559408,-37.186504,4
-34.47318,-37.31447,4
9.945644,-41.89718,0
6.026784,43.53058,5
45.757156,5.5490184,2
11.017334,45.03233,5
1.7506534,49.78437,5
-28.376318,-37.774925,4
11.29934,5.14774,3
-4.95924,5.0337243,3
4.9581103,2.2345335,3
-41.564106,7.6953473,1
37.607944,8.126847,2
17.89905,-46.817776,0
31.22874,-1.1497614,2
11.324736,33.99549,5
-4.246584,47.283314,5
-33.103367,-0.15013237,1
-39.427406,15.466381,1
-37.97233,-35.100918,4
-22.527733,-23.521381,4
6.122883,-35.934452,0
-24.79176,-24.202438,4
22.234076,-31.308168,0
-39.233906,24.901299,1
12.856116,-38.819214,0
-6.527225,51.11874,5
16.71115,49.196026,5
-26.707142,-23.457348,4
39.69736,-4.198503,2
8.750439,31.04414,5
-34.497124,-29.797901,4
-25.70127,-35.355793,4
51.299385,2.4185278,2
-2.9426668,6.0006046,3
11.193308,36.03961,5
-46.79819,10.811814,1
-1.9832405,8.874194,3
54.218807,7.3638344,2
-2.4800704,-4.8223743,3
6.457387,37.858967,5
2.4526532,47.67015,5
-47.45147,9.349337,1
26.930523,-41.52217,0
3.8161066,-37.255558,0
-40.38959,8.329652,1
-22.767448,-25.46308,4
20.7409,-49.4252,0
17.376425,-51.66035,0
10.450078,-46.57361,0
-30.480553,-39.263817,4
34.41218,-3.1837041,2
-30.379332,15.062754,1
-22.953041,-34.336803,4
-45.821777,18.060741,1
-5.884118,39.684875,5
-7.1535096,-1.6548698,3
-26.302132,10.769593,1
19.36664,-31.0033,0
15.769258,-33.4571,0
-31.559183,20.743048,1
0.517646,-4.0740104,3
14.423502,-47.602627,0
-42.965034,12.934633,1
7.958255,42.653976,5
-4.2289987,40.620724,5
-35.36687,-24.708416,4
10.221332,-32.366344,0
6.6788297,-29.580568,0
39.495674,1.3997431,2
5.6547627,47.66077,5
-36.587017,9.322987,1
44.074036,-9.719532,2
-21.568712,-33.24217,4
40.288105,4.7288723,2
3.7697227,43.82628,5
-38.199974,18.097801,1
-3.4551764,-5.524538,3
-30.828732,-34.53287,4
10.622601,-45.396515,0
-0.46170217,11.717095,3
-33.78245,11.7126045,1
5.5295873,47.77253,5
10.965321,33.500187,5
-21.542124,-39.335464,4
4.1395416,56.047436,5
3.879662,-5.103148,3
-39.031765,-30.68488,4
15.800072,-33.51673,0
7.286479,4.7436004,3
-27.904451,-18.816912,4
13.439954,48.34522,5
-39.15243,10.768614,1
39.448307,6.4016113,2
-29.707882,-34.89045,4
-45.236675,21.926523,1
-0.20525423,11.648004,3
23.828281,-50.820824,0
14.751176,53.50777,5
-30.214703,8.220564,1
20.737083,-33.4754,0
-7.2038274,47.961346,5
-34.815357,-23.921625,4
-44.706524,4.1843596,1
-2.6557896,2.7024307,3
-2.2669537,-0.60442334,3
-48.97182,7.874863,1
6.8856745,44.87384,5
0.25575256,3.4262958,3
8.831309,46.222775,5
12.048352,-35.4342,0
-4.3412933,40.667027,5
9.164582,40.43885,5
-0.73453754,55.41263,5
2.9635806,-5.7543216,3
3.0792265,-11.439355,3
6.791302,-48.10273,0
-31.472483,-40.06487,4
53.438404,13.373135,2
-22.772602,-29.474176,4
-31.10839,15.457376,1
-1.9480947,6.2795644,3
39.699226,11.06706,2
17.788467,-26.805779,0
-43.67535,12.656519,1
22.22388,-46.893166,0
-3.4698973,55.743813,5
16.435692,-44.76592,0
-49.353657,17.555063,1
-46.798817,7.9672146,1
-26.00407,11.438455,1
1.0555036,50.637035,5
-4.5331154,11.003133,3
-21.953371,-37.959602,4
8.983369,11.38854,3
4.217386,7.190436,3
23.522282,-44.725517,0
-42.875393,20.622093,1
14.754158,53.51071,5
-8.530713,35.775063,5
0.306781,35.02628,5
-34.978447,-19.029287,4
-22.918661,-43.600273,4
4.8074226,36.071617,5
53.48731,-4.3383646,2
4.6580596,45.46645,5
-27.251436,20.643265,1
14.418688,47.863537,5
-46.324078,3.2003899,1
13.176186,-44.227142,0
-33.471855,17.876642,1
-43.67037,18.177252,1
7.1033397,39.170788,5
7.592391,-43.880066,0
-3.0961866,5.918754,3
0.045760516,-1.9973669,3
-0.77520144,47.061485,5
-45.113884,21.962046,1
33.943077,13.097755,2
-3.4606376,-7.179556,3
57.525208,5.795997,2
8.558928,-46.41281,0
-8.49292,45.89365,5
-29.938961,-28.36662,4
25.176924,-39.63218,0
43.03987,6.312877,2
-28.631227,16.072485,1
-24.123268,-35.007324,4
42.196526,11.023299,2
-11.574696,5.2922916,3
7.7993712,-1.7665441,3
1.3417112,45.182583,5
6.6991453,39.37235,5
-34.556496,14.805196,1
-25.348606,-31.406843,4
37.109398,12.38427,2
7.305419,-9.984444,3
-7.295704,49.416725,5
-40.086803,-33.61292,4
41.227955,5.7777653,2
-7.1007395,9.451889,3
-23.529842,-35.159317,4
-2.4529295,35.583202,5
-27.696098,-41.351784,4
-9.279135,47.455627,5
-46.33886,2.5949612,1
0.47038534,5.4570065,3
-10.945178,-5.9552536,3
-32.092697,-18.131605,4
7.3219166,-9.945114,3
12.187118,-50.00345,0
-28.499882,5.2513657,1
14.92241,-35.94004,0
-43.646946,14.519694,1
-30.532696,-26.666798,4
-40.597645,14.625343,1
11.639886,41.465748,5
37.596073,-1.6258264,2
-31.717037,17.124552,1
38.229546,-2.9368606,2
44.247875,15.043331,2
6.418895,42.906452,5
4.5229855,51.586544,5
-9.754371,42.17646,5
20.786524,-48.4097,0
8.0497,49.752777,5
3.1194668,-6.2529078,3
-45.285854,22.903748,1
-37.185726,6.3201914,1
7.3633685,5.4498467,3
50.14768,14.180929,2
-8.157726,-6.99314,3
45.28037,7.843532,2
18.968534,-30.521296,0
4.4337745,36.967674,5
47.98332,-7.2355437,2
18.721712,-39.51727,0
8.241558,39.273,5
45.651226,3.5047865,2
17.004004,-42.510086,0
-45.59896,17.941963,1
18.567812,-37.544174,0
5.910136,-38.123466,0
-4.461922,37.194565,5
41.490784,5.973593,2
-49.56469,13.444198,1
8.302963,-33.09923,0
9.756421,8.143751,3
-3.5178092,-7.23342,3
-5.201182,-4.1492963,3
4.75485,-35.048847,0
-36.91986,8.154232,1
8.433675,41.928333,5
9.328275,-44.66703,0
24.984348,-34.398087,0
-47.89997,15.525262,1
-50.077602,9.260567,1
-31.903837,-34.67198,4
50.609253,10.171863,2
-0.5772874,57.124676,5
0.09394916,53.960846,5
-35.911903,-25.977226,4
-29.113,13.797279,1
5.462073,3.895716,3
-45.298256,6.587981,1
50.23073,14.096009,2
7.021172,1.0159297,3
43.59315,10.368192,2
46.924065,8.001482,2
-36.581387,9.679274,1
3.0730615,42.97467,5
11.096494,43.52122,5
5.9454265,6.9756975,3
-41.779743,20.183363,1
33.589935,-0.9185163,2
2.7480714,50.02901,5
8.040154,-37.924496,0
-0.5956024,55.675785,5
-54.318356,15.180292,1
-27.11668,-27.639894,4
-3.5149333,-10.310272,3
1.8752793,48.574635,5
-41.167908,20.342197,1
5.724628,40.103016,5
-27.712973,18.522017,1
-1.6952299,37.02272,5
50.158943,1.2128446,2
1.6157748,-11.91253,3
-42.717175,18.736116,1
-28.148893,-43.395336,4
51.148922,3.7529037,2
-36.894726,-38.583996,4
17.233725,-27.535616,0
-0.94268286,2.6877506,3
-36.16542,1.2755286,1
57.230118,7.907011,2
-5.5271935,45.594185,5
10.07942,-2.3937542,3
-33.34307,-26.899986,4
14.225393,-48.55659,0
22.295162,-46.824387,0
45.892784,11.342494,2
-1.3443693,-10.797832,3
34.381943,4.671328,2
-41.57627,22.332115,1
-39.82371,26.075312,1
-24.793245,-32.777473,4
-5.334102,1.5757056,3
16.308298,-42.02645,0
10.44123,52.457336,5
-36.20829,-37.14857,4
-22.040125,-25.86633,4
-0.510972,44.2019,5
21.668385,-39.305283,0
10.810931,4.4025083,3
-45.74365,14.626329,1
-0.40602127,4.3104644,3
51.908085,12.103824,2
-42.75019,7.722874,1
10.770542,-52.24521,0
11.753837,-27.614092,0
-41.644154,10.585885,1
-42.459354,18.96504,1
-45.0185,1.068379,1
3.977306,14.003572,3
8.210915,-28.099672,0
8.439621,39.032337,5
-29.338129,12.526361,1
49.17631,10.955138,2
18.90222,-31.081741,0
6.120486,43.74658,5
6.857538,2.981848,3
14.165502,-40.36508,0
-33.70759,-40.642006,4
47.843456,13.634112,2
-34.456432,20.377636,1
