TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.135794,-44.56653,1
-1.175247,-15.170045,1
-51.323624,-6.141736,4
59.175087,16.010134,5
23.908749,46.92198,3
-17.275606,-63.807674,1
-41.09618,-14.724062,4
-20.828066,13.0881405,2
-37.356445,-42.601597,1
7.702868,56.353752,3
23.523783,68.83977,3
50.626125,-53.67321,0
-34.6285,20.773588,2
-34.577713,-46.69708,1
67.16294,-30.023596,0
-19.777218,23.759384,2
71.2937,15.562431,5
7.407979,46.69735,3
37.695427,-4.231574,5
-35.035515,45.316082,2
-11.89852,-4.0440216,2
-12.904603,0.56934243,2
-54.090904,-29.781742,4
63.65548,-46.37317,0
-58.843746,-15.186496,4
7.3697524,61.03736,3
-2.323523,52.383545,3
0.08614548,57.692307,3
-21.688898,-59.30914,1
62.52107,8.040684,5
47.940544,-48.103977,0
34.274166,11.756369,5
-80.817444,-11.858721,4
-51.544563,-44.75928,4
-39.869713,-9.045091,4
-11.66088,-27.639627,1
-13.385232,-35.004917,1
-0.549866,17.705677,2
-92.36509,-0.44155514,4
-36.185966,-18.957808,4
20.304129,-35.346092,0
-46.23693,5.683268,4
7.7677855,86.71788,3
-11.348825,-24.22132,1
-80.522285,-10.309093,4
-64.656296,-4.787981,4
59.81849,14.792896,5
-7.772417,73.43518,3
-49.02803,34.656937,2
-8.678415,-47.47025,1
45.566204,-33.94061,0
-27.75859,-42.176113,1
-15.268169,-53.624905,1
-30.162888,23.566542,2
-63.778896,-10.4446535,4
47.9964,-29.20556,0
25.601068,2.3214498,5
62.994904,10.76724,5
-10.944403,-30.281782,1
37.758526,-52.835754,0
55.967144,-58.645447,0
-61.924812,17.023851,4
37.975773,24.29477,5
-62.971718,-2.4016738,4
44.97738,-45.24097,0
-44.591507,26.20189,2
-68.55899,-4.724129,4
-92.122215,-3.625602,4
-12.105825,-63.197067,1
-57.496307,-46.88255,4
51.205063,-33.502396,0
3.2665355,10.340673,2
-54.55053,-20.834734,4
3.079467,-52.327194,1
-11.700436,-57.83176,1
51.556946,-53.151714,0
-9.640474,1.0310357,2
21.453495,2.07167,5
39.625515,60.91907,3
28.712303,-38.146725,0
-10.941573,-45.482403,1
17.004988,43.272648,3
47.091232,-59.25527,0
18.703672,54.157818,3
10.83867,55.241863,3
-16.344488,-77.540184,1
-13.047487,61.6123,3
-92.27867,-0.263114,4
29.541641,-48.156616,0
54.827774,31.415628,5
-16.462431,38.60966,2
-29.963005,35.794895,2
46.664463,21.564987,5
-6.2486677,10.873794,2
-19.659851,22.770565,2
-15.170157,-60.1261,1
-64.30369,-0.05294907,4
-6.5820427,-23.465485,1
32.082054,-33.374195,0
-36.336075,-19.21236,4
-59.371407,-9.592439,4
11.49745,33.103924,3
-82.10456,-17.869535,4
20.267513,10.726973,5
40.85166,12.086569,5
-21.632416,11.68049,2
7.043694,82.32057,3
0.70326835,82.86007,3
27.95404,-48.49948,0
-69.16415,0.78726584,4
-65.29782,-21.138657,4
-63.990677,9.878299,4
-11.670679,1.0557648,2
74.35859,27.763416,5
-71.3284,3.2910862,4
-77.73939,-28.437305,4
63.182602,27.473745,5
54.7665,-30.185875,0
-14.352015,38.49327,2
23.409706,87.22453,3
5.6653214,38.99193,3
-8.018487,37.200485,2
59.281853,30.047781,5
63.32036,16.444872,5
-20.531782,36.78117,2
-13.517623,-47.93696,1
-2.0239704,10.289493,2
-61.792187,-21.375645,4
-44.14606,37.750786,2
28.974321,14.945038,5
-5.4038544,-31.019371,1
2.4362056,15.810529,2
-24.212776,5.8771987,2
-9.468355,-43.00876,1
-5.919408,-41.525894,1
29.792997,12.297324,5
45.45891,-53.405426,0
-46.068844,1.2751614,4
3.0055776,89.46561,3
-12.856451,3.0059528,2
-18.404806,-40.40405,1
-57.263393,-32.720776,4
-19.73528,-4.5190187,2
58.241905,40.635944,5
59.390327,-64.04865,0
-77.93193,-22.023558,4
-16.055882,22.517134,2
8.309802,8.543161,2
27.800007,-29.577753,0
-26.542435,17.51377,2
-63.52233,-28.275274,4
19.882204,85.92008,3
-7.887895,27.842253,2
-49.20614,-25.105402,4
-19.997551,-71.82511,1
19.740582,87.64323,3
-70.62283,18.425892,4
-0.7715769,20.42132,2
44.908714,0.5660943,5
44.7752,15.162101,5
-54.098614,-21.839222,4
-1.1415112,-15.276427,1
53.899815,17.73592,5
-70.016655,-19.375076,4
52.532516,-24.658672,0
20.156643,79.09356,3
35.31522,-23.761858,0
-15.818945,22.488749,2
-74.19898,4.3795543,4
-8.036478,-36.11263,1
-53.96413,-29.71341,4
8.451811,72.46766,3
5.5059733,73.79428,3
-59.681587,14.837434,4
45.336475,-20.716543,0
62.915977,-62.300854,0
-75.73899,-1.3278583,4
-32.40828,1.770522,2
-47.688065,34.607292,2
43.751293,-27.768085,0
-36.625698,-9.425045,4
5.4634867,-48.655144,1
-6.964068,-48.67612,1
-69.711105,-18.402369,4
7.6471457,-35.913616,1
43.148796,-1.0160704,5
-35.81853,-57.441788,1
-72.26284,-18.069168,4
-30.992666,43.30525,2
58.84385,-47.36128,0
30.35342,-56.832077,0
-61.43359,2.2600126,4
31.416817,18.08569,5
19.606058,71.02237,3
35.16578,-39.389328,0
23.211025,59.12557,3
61.31016,1.8661479,5
24.712543,-42.769363,0
48.982384,4.154548,5
-63.80888,0.4926942,4
30.71921,-65.6489,0
-12.631677,-44.53129,1
66.30185,-49.50417,0
-10.364811,-29.256098,1
61.17802,11.719581,5
-5.364164,-49.0148,1
-15.406833,-71.932014,1
-32.23515,38.07356,2
-13.178949,30.50218,2
25.866652,-56.80151,0
-7.1045065,-69.43196,1
32.2332,-52.987072,0
-9.102723,16.332727,2
15.136917,43.491676,3
-12.164658,-56.807194,1
21.810677,74.23548,3
-14.650526,-23.503212,1
58.902428,0.5474627,5
3.5602798,-58.37669,1
-48.104958,-16.353848,4
38.508923,11.55862,5
-3.5121074,33.306538,2
53.907852,-36.337803,0
53.182987,-25.052467,0
62.99322,18.428675,5
31.16492,-64.04808,0
23.90953,45.753124,3
33.001507,64.40984,3
-21.828764,26.655123,2
-28.448652,-36.750595,1
-27.483612,-67.348,1
-52.29841,-24.101107,4
-7.9266624,-64.87027,1
33.060154,33.251038,5
52.885517,4.997963,5
6.0329123,-48.655952,1
-36.831284,18.95484,2
18.747929,-49.709805,0
-19.004473,68.1554,3
-1.0894406,-36.10206,1
-38.336674,12.386274,2
-24.147043,64.89313,3
-61.386654,-0.63110954,4
-76.781166,-0.12685403,4
-33.748596,27.695076,2
46.19125,-43.461662,0
4.4792414,58.46148,3
61.54493,20.285221,5
51.270107,-49.41686,0
41.32229,-72.10638,0
-17.308798,-19.56668,1
-9.209537,70.70417,3
53.39017,-20.236883,0
-6.7173696,20.365656,2
13.293944,49.043873,3
-16.260681,26.355076,2
-70.45505,-15.919169,4
20.581755,-36.478436,0
21.099802,67.16858,3
-20.78743,2.5947154,2
-32.425518,-38.35047,1
7.3517733,76.58808,3
-30.12465,6.780519,2
19.69997,89.39752,3
-16.937386,73.47288,3
-28.53711,33.131863,2
-21.903288,20.316898,2
17.37824,64.154,3
34.068913,33.80677,5
15.014855,50.865467,3
51.16535,-24.848425,0
-16.041424,-22.606184,1
26.505497,79.71917,3
-26.096024,15.614033,2
1.8664823,91.15231,3
-33.676353,23.696741,2
33.567135,-21.704948,0
39.69095,-3.144375,5
7.0461984,-41.09436,1
-25.56399,14.485822,2
19.88572,78.86325,3
-3.6153333,-50.860107,1
-43.352795,26.38455,2
-35.90726,30.251171,2
63.59188,-45.76529,0
-24.015408,18.655462,2
0.5130228,-73.22526,1
-30.383764,28.134054,2
-3.8686142,10.75325,2
-23.77108,64.179886,3
11.531624,84.526405,3
-40.041946,-4.6151943,4
0.6872827,61.33247,3
-32.19285,1.3918,2
43.91478,-58.66103,0
-12.7667885,10.633723,2
55.557247,-4.546219,5
-4.2072616,-52.88821,1
-8.999061,-25.567986,1
2.7702475,-19.620155,1
-32.940487,-43.374672,1
41.29196,4.733136,5
-46.12023,-33.437588,4
45.440174,-25.361422,0
-81.424515,-0.63468784,4
25.91906,-32.746635,0
7.9867296,-58.539417,1
-28.278187,48.354,2
-35.573097,47.7919,2
67.071465,-53.391647,0
-86.63055,-10.545161,4
42.38905,39.44994,5
-59.515926,-28.504986,4
-28.158014,17.62929,2
-70.64055,-41.28111,4
-11.743935,64.12358,3
43.81187,14.945216,5
5.3513784,-42.69167,1
-13.173233,-48.226803,1
42.32445,28.380762,5
26.09964,-56.757675,0
-14.882874,-0.94117546,2
-8.138487,-36.04829,1
44.064846,-48.786617,0
-12.075981,19.279898,2
1.812815,-23.050241,1
-56.204998,1.0719745,4
38.949028,26.428513,5
-20.983797,-3.3279994,2
21.874086,62.820328,3
-9.632219,-31.66158,1
30.674805,18.35766,5
50.545506,4.8063555,5
-15.822927,-39.197414,1
-31.850784,21.863485,2
-35.817955,15.174257,2
-25.38031,-29.957104,1
17.682508,65.33915,3
-43.18481,16.320965,2
-16.420885,6.779339,2
40.663143,-46.43593,0
49.205647,-63.35143,0
18.0358,54.820328,3
39.988503,-27.793575,0
-21.081184,10.556001,2
-34.964485,-45.451664,1
27.421577,25.808874,5
-26.926958,26.943977,2
-32.99128,-60.729,1
-69.10175,0.6684416,4
64.50577,15.711095,5
47.275925,12.79866,5
52.442734,-32.602245,0
24.280334,75.4699,3
50.641953,28.0287,5
-10.047446,76.79153,3
-74.58353,0.45962048,4
13.388145,69.60531,3
32.56721,-27.054686,0
-83.51891,4.5153394,4
-25.88368,42.21633,2
-20.792759,-3.5867972,2
61.73609,14.9782295,5
-0.99298555,-26.80265,1
-6.108652,50.390514,3
45.931965,-21.470531,0
52.72137,-47.98459,0
-48.9784,-13.939593,4
20.389948,4.7518187,5
-42.285976,1.0740983,4
31.49797,49.49229,3
-65.45003,-8.239915,4
25.264277,51.936913,3
48.184284,-3.3478055,5
54.539352,-29.287296,0
-60.15491,-12.440097,4
-6.540156,-37.454353,1
-3.4984853,87.83259,3
-2.6215868,-49.97906,1
-1.4241872,-65.57306,1
-40.539864,-10.389036,4
-59.60489,-16.341192,4
35.384,1.136591,5
9.841007,-27.529102,1
46.787487,-36.569347,0
-1.542115,73.68211,3
3.5622058,8.544296,2
67.85303,10.886103,5
-56.950195,0.6782273,4
1.2360377,24.803497,2
14.405246,34.15536,3
-57.633663,-2.125107,4
2.7792068,-19.591305,1
-40.755756,42.810673,2
-74.32753,3.6848037,4
-17.311943,10.758616,2
-5.5221715,-25.024483,1
22.813389,-35.29584,0
11.788798,46.525753,3
-39.095497,-63.38297,1
76.368744,6.0613456,5
-65.7165,-7.465135,4
-12.074149,2.8678145,2
-1.7618557,-31.862377,1
31.977966,4.943492,5
0.79615545,58.18797,3
-34.795956,31.261082,2
21.571407,1.9866543,5
48.339462,-2.7156773,5
59.122086,-58.42571,0
-51.39864,-13.354427,4
27.774422,-49.505264,0
-61.348022,3.3488646,4
22.211653,9.906213,5
-59.842995,9.360237,4
28.304144,2.023523,5
-35.17993,-45.43205,1
37.143475,-7.922897,5
-21.65786,34.821785,2
42.615196,-37.141872,0
-16.184042,-37.513073,1
6.5271487,54.507282,3
-51.305687,-12.20611,4
-29.85809,10.821016,2
-9.549279,-13.930517,1
5.5304627,77.772575,3
3.773249,69.55415,3
54.309654,2.9294052,5
-2.507821,14.789501,2
-44.900455,-16.043413,4
41.09781,60.527306,3
59.049183,16.088873,5
-10.903941,72.909584,3
-19.757086,5.485067,2
-37.59259,-9.6334505,4
-15.313943,-53.445377,1
37.508076,19.94898,5
-52.2883,8.63744,4
5.7777233,-28.95951,1
-14.540479,-51.325237,1
22.682896,68.75129,3
-18.319263,-36.051178,1
47.049885,-59.223454,0
0.062979534,82.27956,3
-0.8158368,-65.869644,1
45.638527,-56.027775,0
0.30649182,20.868782,2
38.65226,10.014919,5
49.570663,-35.60563,0
41.012615,17.361557,5
-19.08756,-61.2194,1
64.19562,-28.138117,0
-7.7323127,25.948042,2
50.012108,-38.187195,0
-24.775597,-30.566153,1
-26.76073,-41.276817,1
-0.112890884,-44.201393,1
-17.869957,-24.098724,1
-26.204035,-58.816555,1
-31.103863,34.39148,2
28.717455,-39.69675,0
-82.85944,-0.9767153,4
9.610871,-37.03229,1
-24.188766,21.263428,2
20.122908,35.976437,3
-78.0873,2.4240444,4
66.267654,1.1226393,5
6.717957,-1.9380378,2
-22.637785,-54.232533,1
-69.68896,-31.551342,4
29.255991,64.78104,3
47.78252,-24.853834,0
61.08718,23.227121,5
51.292717,-61.191635,0
-2.1925151,-35.032486,1
-35.718052,49.29641,2
-1.3503759,-43.747993,1
39.344788,9.999295,5
1.5021187,-53.40119,1
-17.000313,63.64006,3
-34.19736,-43.108147,1
53.514027,-55.615257,0
39.23907,-18.79277,0
-53.366035,-30.906143,4
61.631,1.7747785,5
-61.54877,-0.5358188,4
17.994661,43.76091,3
33.86095,8.509384,5
7.1746607,-47.975945,1
-10.00444,-14.25177,1
-72.46022,-22.648197,4
9.89062,-42.496323,1
-11.075439,55.668785,3
-5.2831354,22.661566,2
-6.9063244,36.506733,2
-20.48236,17.167862,2
-20.43271,32.108803,2
40.9328,16.695581,5
51.842205,-52.727978,0
27.64783,-51.472,0
50.440742,10.9328165,5
7.519355,43.247066,3
55.57093,-49.536163,0
-27.598202,9.578689,2
-75.9128,-6.178748,4
-14.686289,30.520369,2
24.815285,16.08062,5
-25.246622,-70.486885,1
66.624725,-30.617823,0
-29.042168,21.26559,2
-9.22932,70.586624,3
-4.231209,5.89285,2
30.382227,12.744849,5
39.206795,-25.79059,0
-5.769857,1.214539,2
29.85644,-22.983002,0
31.51954,-5.0621433,5
-10.737132,0.104799464,2
-85.77047,-8.594796,4
-83.46594,-28.246443,4
34.548573,-49.02422,0
39.796825,7.976002,5
-21.625107,20.990812,2
37.948105,7.846371,5
51.772964,8.414472,5
-87.22357,-9.8373,4
16.580727,53.005978,3
3.1905594,64.70362,3
-1.2961571,64.224945,3
-18.871529,-44.19848,1
-17.137718,10.253798,2
60.4637,-34.31511,0
-27.625696,3.9324684,2
38.216164,29.969664,5
67.81944,8.96342,5
10.870962,-54.86485,1
-0.39831,-35.302868,1
-40.268543,-10.657513,4
-58.138947,14.198436,4
41.629147,-44.729313,0
-60.875618,-40.99115,4
36.098507,-68.76261,0
-0.33430508,-36.983765,1
46.61571,-52.69355,0
78.413506,10.646128,5
70.36189,20.246908,5
-67.13635,-11.162437,4
-7.8013206,26.023144,2
72.9154,34.228687,5
-59.374386,-21.90939,4
-75.68681,-1.1269877,4
-21.186478,23.211342,2
-8.407674,76.539406,3
27.706999,21.167015,5
-11.295837,-30.768045,1
-0.98447764,76.64082,3
0.81416833,1.9055359,2
11.208785,84.512924,3
31.122805,5.716521,5
51.180824,-2.3809896,5
-31.058043,-38.480503,1
60.52359,-63.16268,0
25.138811,-60.202587,0
-8.821011,-44.910595,1
-50.722614,3.6729305,4
38.23548,-30.560158,0
56.20638,-33.34809,0
31.458662,-30.279469,0
-64.990654,-36.94141,4
-5.850277,18.182146,2
5.7705464,-48.73672,1
-64.524605,3.132313,4
-38.018547,-50.347515,1
56.708466,25.261047,5
-2.854056,69.73453,3
0.69512933,-25.393589,1
69.24714,-28.615261,0
28.523224,-60.748734,0
1.4620277,-65.43144,1
0.55832493,68.06832,3
25.958635,-46.23382,0
-2.3200972,-23.134981,1
38.35704,18.634867,5
48.100372,26.321115,5
-53.65704,-27.00334,4
67.90718,-50.674633,0
45.198395,-37.329617,0
-26.313559,9.888599,2
69.73156,-2.3564088,5
-28.924862,-51.46388,1
-36.848904,18.735302,2
-71.48431,7.810454,4
-35.0281,15.093012,2
44.0407,-7.636443,5
0.35663703,-43.384216,1
-16.940662,63.664185,3
-64.15298,-5.3917704,4
28.371414,-34.34749,0
22.281038,87.13342,3
11.192389,-47.11188,1
68.80389,-1.9882178,5
58.447105,-1.5744447,5
-65.450066,-3.5445075,4
23.71973,-2.5354717,5
-5.28347,56.96033,3
-74.08539,-29.09053,4
28.380331,-60.81404,0
-7.9955797,66.52343,3
-42.5202,1.3614067,4
33.14704,8.49296,5
3.383962,-28.807589,1
-30.276785,12.053275,2
-71.27625,0.45918,4
-26.147959,-64.638695,1
22.831564,86.582634,3
65.64937,-35.138344,0
29.452707,33.06423,5
10.136931,-41.72881,1
40.50783,-69.06085,0
61.213917,35.876076,5
-56.103886,-0.23577304,4
-22.214546,-32.330643,1
4.9654937,77.740265,3
5.6556625,74.997696,3
-22.30749,-47.05332,1
28.447788,-1.3731954,5
15.093799,67.97773,3
25.152878,5.4964895,5
41.62786,-46.835793,0
47.497112,26.315569,5
55.580784,15.007195,5
55.71849,36.254566,5
-5.1583014,53.36336,3
0.98745626,59.177807,3
19.485622,-43.9723,0
-61.37969,-34.990032,4
-24.44228,3.5067694,2
-80.06876,-20.17234,4
5.646671,-47.284233,1
-5.848721,76.88603,3
1.3021553,28.122375,2
61.417652,-43.156036,0
-2.3647523,-22.201925,1
33.523335,-27.631565,0
56.128544,41.17701,5
55.442715,-34.715145,0
-31.102215,-29.878551,1
-28.372154,-37.36395,1
-14.091521,-26.786028,1
49.340523,10.16051,5
15.045433,76.9763,3
-45.7042,-12.233627,4
0.56836104,82.375,3
29.341816,64.34525,3
39.32089,-30.385473,0
-31.376797,-64.420074,1
29.480547,33.08211,5
76.21731,-1.6248616,5
51.405254,23.487114,5
-41.377144,-23.51036,4
-85.11057,2.8921366,4
44.72145,2.0293782,5
-36.763817,15.644949,2
48.434975,0.95088255,5
-6.2854595,-63.455566,1
55.342873,22.696022,5
-32.99976,-59.581753,1
22.120882,-36.59538,0
-16.443771,-65.13222,1
-28.095665,-58.698677,1
28.928885,13.732086,5
52.323784,-46.419106,0
-8.93119,76.21737,3
12.346651,52.57135,3
60.976917,6.9067035,5
-26.465618,-64.676315,1
-36.188442,30.241709,2
-4.2885566,84.936966,3
-19.917156,9.336348,2
40.033356,-70.45327,0
58.078026,33.670643,5
-48.47588,-19.270443,4
62.71191,-38.836483,0
-11.439441,-3.6488051,2
9.885372,-29.706306,1
-55.876934,5.492011,4
-31.598837,7.971693,2
29.30132,40.596004,3
12.457268,46.78515,3
30.498081,0.87717634,5
30.819693,15.157688,5
-2.7862833,-50.72102,1
-63.584274,6.439885,4
-34.884876,51.330772,2
-15.237096,86.53647,3
65.579666,13.307682,5
-70.33025,-32.373516,4
-22.517561,7.0085588,2
26.44424,78.49685,3
-51.609856,-15.059989,4
64.1128,26.412746,5
-91.136986,-5.231192,4
56.843605,32.26718,5
-32.962685,-61.042595,1
26.17953,71.697044,3
-16.253948,81.02883,3
-83.73018,17.891933,4
-15.327141,86.48856,3
43.29668,-25.326021,0
-0.4028672,-59.53024,1
22.513363,-63.234867,0
-13.149089,-67.70264,1
-68.89656,-4.2741776,4
1.5023135,-36.883858,1
42.431034,6.7217474,5
-5.4254766,23.976845,2
-2.4165401,-62.32885,1
-4.354779,27.19787,2
-16.837975,-4.7918043,2
38.730164,16.678532,5
52.454746,13.445178,5
72.737885,1.6595061,5
24.741589,-37.509632,0
35.74183,21.22007,5
-6.7609386,53.194366,3
-24.048893,-63.37468,1
-25.653145,-43.859875,1
-13.770373,65.47596,3
-50.05601,33.921196,2
28.637884,45.711338,3
-4.3915935,6.6012583,2
69.60182,-28.081404,0
30.471779,0.7441959,5
-41.762516,42.427685,2
56.909218,-64.71718,0
28.145985,17.302101,5
-13.706361,5.568308,2
43.901466,-38.751987,0
-38.68374,-50.828873,1
44.716263,-66.57457,0
52.50774,-37.746296,0
49.095165,38.9562,5
-22.877714,5.4193816,2
-8.679115,-65.79204,1
63.84326,-49.70853,0
26.269138,66.72589,3
-4.3666434,84.98044,3
8.004573,68.12389,3
40.43971,-21.687971,0
-15.524869,-45.12549,1
37.869965,19.92125,5
32.44469,-33.11586,0
40.005936,-42.87061,0
-18.526878,-54.494125,1
-8.481647,-71.114334,1
-63.179966,-9.848046,4
-19.260023,26.41673,2
32.48761,-4.521659,5
41.005646,-10.099249,5
-54.69533,-28.281008,4
3.7522082,-53.696854,1
-11.021886,61.572746,3
-22.062798,-51.066517,1
-49.778854,34.10119,2
-7.552389,62.41428,3
-32.526287,21.522272,2
-12.1726465,14.917832,2
-29.82261,-51.596912,1
38.863045,-4.6026897,5
44.347374,8.614029,5
17.24659,58.225994,3
-20.309982,-21.357883,1
1.2511764,10.53593,2
53.564144,8.413288,5
41.57391,-34.49444,0
55.41414,36.16802,5
-42.983456,-58.859818,1
-53.728046,-4.119949,4
15.006215,76.31215,3
56.67671,6.2870913,5
-6.284956,-61.924202,1
42.642574,10.99686,5
-8.957559,-24.101128,1
48.17377,30.617422,5
-31.80313,22.558884,2
5.2411046,57.850822,3
-22.786192,-22.014494,1
-92.46048,-0.70205384,4
-19.488934,24.032892,2
-54.597263,-36.83048,4
62.97995,-42.403324,0
3.4361205,75.023224,3
3.790016,-19.242395,1
-20.22414,45.774345,2
28.133924,17.942076,5
34.187225,45.543995,3
-72.006096,-17.188208,4
27.783112,-47.36993,0
33.979874,-28.094818,0
-21.616505,13.094306,2
15.11424,67.56862,3
-10.777458,12.111018,2
-15.140858,-70.099655,1
-26.44409,-57.95742,1
-61.489925,5.1336308,4
30.754538,60.048748,3
44.14932,-41.16097,0
52.749084,15.039716,5
-43.913284,-20.477665,4
-55.710514,-4.5084586,4
50.425735,19.330658,5
70.43319,-38.743942,0
19.104275,48.005352,3
-23.15111,-50.314545,1
16.396206,69.41278,3
-1.6554633,-2.8834262,2
-17.009611,-39.105614,1
19.331896,-57.228294,0
31.771774,-63.002342,0
-16.496904,-36.284473,1
-22.524084,-21.869564,1
-15.719657,-37.40404,1
-18.485308,67.80694,3
70.199585,-41.875225,0
27.716038,17.243624,5
5.491677,-53.776386,1
-14.460551,23.569208,2
69.5774,-28.373411,0
39.670067,7.3576093,5
26.924532,51.5683,3
51.133858,-45.46583,0
-89.79551,-16.535398,4
-35.065563,41.072277,2
2.3301756,-48.416496,1
36.55711,20.432552,5
-82.94085,5.6402035,4
