TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.2389742,32.864136,5
-26.227129,4.015332,1
-0.98327035,29.541899,5
29.901657,2.322742,2
9.805182,-24.484522,0
2.5635984,28.013645,5
12.55647,-23.457008,0
4.642531,-0.1386373,3
0.5845112,4.024763,3
10.959945,-24.449038,0
29.687798,1.6047571,2
-0.13076775,30.953783,5
-2.1958997,29.705532,5
32.150204,3.8474877,2
-23.996693,4.08481,1
-24.332026,6.7039437,1
4.3272357,1.3912103,3
1.5692204,0.042852543,3
-1.0972077,29.90428,5
-16.26948,-17.985863,4
27.007204,2.160581,2
-13.383016,-17.504866,4
-27.632559,5.0414467,1
-24.951523,6.926159,1
-17.64468,-17.917234,4
-24.417091,7.4232125,1
-11.332229,-21.050402,4
-27.163446,2.9682617,1
2.7537637,2.4868221,3
29.696848,3.334348,2
-2.0009975,29.366875,5
0.19018917,-1.877605,3
2.64608,-1.6837971,3
2.9021091,0.2817391,3
-29.486586,4.2763743,1
1.6340809,1.3373005,3
-0.57865745,31.675055,5
4.33514,1.6180137,3
31.497494,1.2034017,2
-28.92756,7.40656,1
10.385933,-21.978148,0
27.419796,-0.18851611,2
-26.943275,6.814705,1
-1.5600477,29.552706,5
-0.20270124,27.51861,5
-15.675183,-22.855785,4
27.533695,1.940328,2
0.08491073,30.63479,5
9.935648,-26.06087,0
0.9411957,4.4041963,3
11.658716,-23.528538,0
10.468311,-22.838583,0
9.435488,-23.74344,0
-29.823275,5.9304705,1
-25.023386,4.886585,1
10.433892,-23.001324,0
30.096212,2.511743,2
-17.08855,-16.734537,4
0.84187055,29.594715,5
-14.904071,-18.921574,4
0.74116033,2.671094,3
-2.2118893,31.082153,5
10.399915,-25.951914,0
-19.084171,-18.73602,4
-25.542408,5.339609,1
-24.346016,6.4357066,1
-2.0263338,30.188208,5
-24.95078,8.468478,1
10.801439,-21.225603,0
26.41523,1.9811034,2
-1.6766485,31.783518,5
-0.88614106,29.71094,5
8.977592,-26.022915,0
10.275356,-24.869001,0
-24.87447,5.549538,1
3.252893,4.098219,3
-14.87066,-18.337004,4
-12.850039,-18.795689,4
6.7093506,-22.922558,0
2.779835,1.3854377,3
-1.7952107,1.024712,3
7.1889834,-24.201275,0
30.698343,5.5638804,2
10.40354,-23.510054,0
9.460915,-27.746605,0
30.995321,1.1759051,2
9.179455,-26.553291,0
-15.172572,-20.932446,4
28.331963,2.1834707,2
-14.4525585,-19.133911,4
2.9955575,2.554249,3
12.346536,-23.068453,0
2.1758127,3.251398,3
-28.336111,5.121304,1
-26.209372,3.7219694,1
30.131628,2.1620994,2
27.464262,-0.07343205,2
0.23872481,29.521608,5
28.72763,0.008938119,2
-15.728424,-20.135105,4
0.07606581,30.49604,5
-13.957215,-21.291069,4
3.4920156,0.36568975,3
-15.5431185,-20.55222,4
27.352095,1.9561433,2
-27.119461,5.2720604,1
1.1149495,2.9333591,3
-1.2070738,29.014864,5
-26.429289,5.823287,1
9.132216,-23.713135,0
25.69189,3.8987513,2
30.865053,2.2850313,2
29.7331,3.7304182,2
0.054477558,5.1825323,3
3.8333735,3.925662,3
-2.9413,30.016775,5
-26.062498,6.4881234,1
-0.28307706,28.362795,5
29.426697,5.677093,2
29.118946,2.4977489,2
-1.4668128,29.021673,5
2.5593307,30.31914,5
10.222214,-24.601767,0
31.628466,0.9959947,2
-15.489671,-18.876274,4
10.083373,-27.204355,0
0.8848358,30.378294,5
-25.916403,5.398082,1
3.9942122,3.637656,3
0.5704582,2.9724836,3
25.646746,1.95548,2
11.665246,-23.78659,0
1.0155075,-0.87412184,3
10.776249,-23.434608,0
-1.2359165,0.21434125,3
-26.732187,3.6336217,1
-13.676037,-18.017487,4
9.064678,-20.802412,0
0.801082,28.872435,5
2.241547,0.3157376,3
-25.50949,8.850986,1
0.77426594,31.033632,5
-26.664492,8.021281,1
0.73814577,29.256018,5
1.108111,3.0847867,3
30.800295,3.0635486,2
-15.901761,-19.073317,4
6.386308,-25.468336,0
0.26374674,30.19791,5
10.091104,-24.56118,0
32.466106,1.1931583,2
0.20072626,31.83295,5
27.848015,3.9409719,2
-15.539192,-19.06264,4
1.6610992,28.632298,5
-0.09503823,27.609486,5
-16.286972,-21.62136,4
-14.820153,-21.751661,4
1.7525263,4.3695254,3
0.54880816,29.612154,5
-1.250462,29.136879,5
29.547836,3.063786,2
-0.048230793,1.8128346,3
1.864699,30.664064,5
25.846529,2.2007635,2
-13.130629,-20.083868,4
-17.62167,-20.584826,4
27.357666,2.96211,2
-14.572433,-21.510668,4
-27.31323,3.4347165,1
-24.367828,4.347258,1
-16.64114,-20.273323,4
-0.9911567,27.881098,5
11.405708,-23.067596,0
1.649776,30.608461,5
29.981522,1.0556657,2
27.982033,5.4815845,2
31.954252,1.7580867,2
-2.2769868,28.553001,5
-2.7826319,32.03122,5
-27.170622,2.991237,1
-1.16324,29.601658,5
-1.9655035,30.663437,5
11.570445,-23.495213,0
10.689239,-27.552113,0
29.839113,4.3927503,2
-13.649628,-18.835806,4
-14.362219,-19.063595,4
4.024053,2.5877874,3
-24.525436,4.401546,1
8.275144,-26.044842,0
2.7668061,-0.17738283,3
3.6093557,1.5646003,3
-25.392906,3.9816477,1
27.3504,3.4583044,2
27.469137,-0.54886067,2
-2.6287715,30.181974,5
9.337041,-24.272297,0
9.155674,-24.979816,0
2.0876489,5.181767,3
-24.233591,4.5444355,1
-13.876205,-20.556847,4
-1.0969371,28.430197,5
0.44995892,30.335342,5
-26.334417,4.19305,1
-0.95127475,26.253025,5
-2.1328292,26.964083,5
29.438948,1.602319,2
2.9627862,3.9637914,3
6.944706,-24.324986,0
2.1722944,28.9518,5
-15.235413,-20.789602,4
-1.021864,4.6657343,3
26.667103,3.2781045,2
13.068031,-25.484154,0
-26.536903,6.1011963,1
1.6414688,3.5746696,3
-0.002063839,29.052053,5
-28.458704,4.0924454,1
-23.255598,5.8762593,1
-15.982546,-18.85281,4
1.1120377,30.439718,5
0.41711336,3.1792152,3
-24.134111,7.5890393,1
-17.01742,-21.446854,4
30.050158,-0.6939526,2
-23.664328,5.389667,1
0.87152535,2.0559852,3
2.0953124,1.9528619,3
10.490961,-26.942308,0
26.712101,3.3687449,2
-25.965801,4.2663507,1
12.579235,-24.431257,0
28.764973,3.164118,2
-2.3042219,30.6324,5
3.0237617,0.10253561,3
-0.41617104,27.271976,5
31.081497,1.09734,2
29.859823,3.218961,2
29.789574,2.2738485,2
-13.960674,-18.757986,4
8.189791,-21.916624,0
-18.722267,-18.96831,4
0.88406175,2.5248713,3
3.8803437,0.6777448,3
1.8247702,1.1504244,3
-25.750536,7.206883,1
-2.4857934,30.39828,5
10.736561,-22.992428,0
-1.9569339,28.487873,5
-14.61821,-18.298994,4
-12.3689165,-18.256187,4
-16.77395,-19.078392,4
-28.275047,6.036017,1
-25.389126,3.7452557,1
27.064314,2.3127038,2
-17.954872,-21.89396,4
-17.091805,-21.558876,4
10.18577,-21.199406,0
-15.088027,-16.446474,4
0.12908627,4.9113812,3
-22.540192,4.1994066,1
-14.613698,-18.217176,4
-16.868828,-20.754765,4
1.2594974,27.756912,5
2.4060032,3.2518077,3
26.18522,3.3071992,2
-26.536264,4.9423695,1
9.219193,-25.78525,0
-26.658857,5.2761064,1
-25.424898,2.0334716,1
30.785069,4.4949327,2
-12.72004,-19.417898,4
10.705485,-22.703888,0
0.7083614,29.38304,5
-0.976972,30.123587,5
-25.254055,5.492185,1
11.20028,-23.000217,0
12.372823,-22.580488,0
-16.28459,-17.549376,4
-1.1692215,27.981934,5
-15.056503,-20.354149,4
12.688779,-27.00307,0
29.3307,0.9883696,2
-15.850183,-20.179369,4
-18.10684,-22.836693,4
-23.232277,6.15064,1
-11.32862,-21.044933,4
6.4813833,-24.37403,0
30.473875,2.021933,2
-17.820894,-20.305513,4
-28.184748,3.4688125,1
-25.140568,5.706014,1
11.462689,-24.078632,0
28.547417,3.2752028,2
-2.0494928,27.622637,5
-2.2956872,1.9253573,3
9.626743,-26.241869,0
-28.5206,4.2113276,1
0.26421902,4.9220495,3
9.849104,-26.63587,0
0.4143648,-0.17428234,3
1.3775516,2.0348618,3
-29.58008,5.126407,1
1.8063655,3.4443777,3
-17.696054,-21.546776,4
11.058849,-25.809511,0
1.3058617,30.954784,5
27.292702,1.3414981,2
27.885973,1.9091654,2
-0.9901842,28.449736,5
27.239677,2.4185028,2
27.455545,3.436537,2
-25.17909,6.771415,1
-14.105126,-22.20423,4
-23.57793,4.4393177,1
8.3479185,-24.330276,0
-16.705563,-21.506842,4
-16.013552,-22.185978,4
2.957374,1.6026374,3
-18.266651,-19.80792,4
-1.9251047,27.38311,5
-1.906372,27.18984,5
30.755827,0.64219147,2
1.2206795,3.858652,3
-1.4867479,3.227528,3
10.893712,-25.717747,0
-16.484638,-19.247974,4
-12.968391,-19.442385,4
-15.784754,-19.254124,4
29.674118,3.0297859,2
-2.2202804,29.35468,5
-18.368992,-18.889805,4
-18.44085,-17.756495,4
-3.5113206,29.675442,5
8.50355,-25.407076,0
26.607698,0.6339354,2
-1.3925151,2.897147,3
4.9826913,1.1625834,3
26.726896,2.6150062,2
-3.089518,29.141966,5
0.37195542,30.40445,5
27.406977,0.40679705,2
-26.776579,3.940917,1
29.288393,1.4599451,2
-13.70895,-19.400007,4
30.825283,5.8329334,2
0.12924375,29.48935,5
-26.872961,5.4206696,1
25.261545,1.4186766,2
30.160362,0.24487855,2
-26.856663,7.0244346,1
-27.797157,4.395498,1
1.0250093,31.66141,5
9.157764,-23.996346,0
-15.973034,-17.027386,4
1.3616743,2.892741,3
29.793615,4.8896804,2
-28.859764,3.4460113,1
-14.14133,-18.155107,4
30.204615,1.2750823,2
-3.421228,27.03776,5
