TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.551878,6.7112556,1
8.686393,-24.385002,0
28.019512,2.045591,2
26.30773,0.8358661,2
25.263597,1.6862845,2
3.4182794,1.7028298,3
-0.16194065,3.178209,3
-0.98144275,26.639158,5
-24.40734,7.185423,1
1.0828966,28.006184,5
27.328028,3.032686,2
25.619919,0.8613496,2
1.2222121,26.847971,5
1.7542048,25.91478,5
7.4713283,-22.670149,0
28.01999,1.1546419,2
-16.953728,-16.608898,4
7.6159663,-24.681862,0
0.43334395,27.883793,5
-21.947046,6.6288867,1
-1.0556365,1.3382356,3
1.1918675,0.35272345,3
28.358404,0.09624241,2
6.7595797,-22.092155,0
0.23129791,1.4988344,3
8.252104,-22.874907,0
0.36569482,-0.9123309,3
-22.774042,5.7338743,1
-15.784684,-15.7260065,4
9.539815,-24.313374,0
1.3274693,26.213116,5
0.2623496,1.6190171,3
-22.166134,9.015699,1
0.25835383,27.703957,5
-21.053303,7.9469204,1
1.6062251,27.051983,5
1.8705906,1.0800203,3
26.001213,2.0065353,2
-16.915483,-16.732283,4
8.143326,-20.322592,0
0.89534247,26.693401,5
7.831608,-21.512194,0
24.088673,0.49205863,2
-0.0016656045,25.978477,5
27.49364,0.9929821,2
-16.980751,-16.698675,4
1.6371686,28.078505,5
2.236884,28.74595,5
-16.167223,-17.929249,4
-16.059952,-18.608938,4
2.1068952,1.5264044,3
1.4100044,26.463633,5
1.2914784,26.00769,5
25.856075,1.2835431,2
1.4479998,0.5577875,3
0.08920043,28.863377,5
27.458466,0.28227058,2
-15.832627,-17.451517,4
-18.025976,-17.775425,4
26.485027,1.2092265,2
-16.084572,-17.856012,4
-23.028992,5.813212,1
-21.179695,5.8670077,1
-17.933798,-17.022734,4
1.0877595,27.469454,5
8.03333,-23.35271,0
-0.059526715,28.914522,5
27.01181,0.059683822,2
25.68531,3.2546995,2
24.242422,0.94975513,2
0.65864116,25.92793,5
2.3961594,24.578327,5
-23.135365,6.2153,1
0.97871494,26.69354,5
0.48259783,25.898636,5
6.8913627,-22.694769,0
9.125391,-23.832363,0
24.093567,0.6583358,2
-15.830584,-16.254545,4
-16.308727,-16.568918,4
-0.5847426,1.6997957,3
-21.800552,6.149086,1
7.999398,-20.990387,0
-0.22900885,1.7042903,3
0.32655215,2.2748888,3
-22.390043,5.4260983,1
27.20744,1.34602,2
25.910074,-0.6217041,2
-0.44173,26.488394,5
8.158484,-22.76868,0
7.507184,-22.255966,0
-1.1220707,1.2447352,3
-22.485502,5.5955224,1
-15.395905,-17.322378,4
1.1214975,27.630102,5
1.0157312,26.457836,5
-22.514244,6.3526664,1
1.1582829,25.013351,5
1.9301822,26.988232,5
24.9102,0.53536564,2
0.45858654,2.4751985,3
9.545118,-22.623278,0
1.688378,28.294144,5
-16.396832,-17.586782,4
3.4396005,1.7293091,3
26.436674,2.2086158,2
5.680211,-22.203907,0
-21.89419,6.814729,1
1.6138339,0.035646494,3
1.464185,26.966433,5
-24.010374,5.1773486,1
-24.098635,9.000746,1
-17.165401,-16.474703,4
0.4947529,27.860254,5
1.7633687,1.1558126,3
-20.79993,7.295789,1
-17.538727,-18.01042,4
27.360634,-0.57542294,2
-21.129715,7.657077,1
1.486633,1.1215111,3
1.1859863,1.5461599,3
7.4915543,-24.419003,0
27.126923,1.0411876,2
-22.253738,5.990178,1
6.4240875,-22.372772,0
25.97776,0.86514837,2
-0.02946854,25.894384,5
0.6686513,2.7170813,3
1.0285722,28.411814,5
27.582361,1.5849335,2
26.516468,1.6851847,2
26.984642,0.83540154,2
-16.082262,-16.254587,4
9.911623,-21.64016,0
-18.962503,-16.987978,4
-0.2813576,0.63238114,3
-0.22955942,2.2224424,3
3.1579945,2.3271375,3
-22.246998,7.74027,1
0.029502917,25.685537,5
8.19495,-22.750093,0
0.5161776,27.563158,5
-17.172075,-15.495281,4
-15.173597,-15.813912,4
-17.63081,-16.808386,4
-23.202984,7.300071,1
-22.359629,4.3780046,1
27.118769,0.72585696,2
-16.998863,-18.454588,4
-17.886267,-18.396286,4
9.630121,-23.591675,0
-16.728277,-15.241213,4
2.8662493,-0.048392273,3
-25.568033,6.7232647,1
-17.532774,-15.264913,4
-16.633066,-17.906794,4
2.6832478,27.058077,5
1.2786757,2.2317228,3
27.392578,1.360832,2
-23.048952,6.3240023,1
8.084137,-22.901123,0
-23.386992,6.7443476,1
-22.428793,4.903964,1
24.332634,1.3121637,2
-16.742987,-16.296213,4
6.3447523,-23.029863,0
2.1859424,27.558186,5
0.44552237,26.631432,5
-22.29584,6.7179875,1
7.055632,-22.540987,0
6.2573204,-22.214481,0
-17.64365,-16.293737,4
0.80670387,29.22104,5
-15.987612,-17.37389,4
5.864802,-24.376078,0
25.522593,0.10640828,2
-16.887764,-17.49041,4
-17.348442,-19.67501,4
-23.951834,9.114415,1
-14.112434,-18.770554,4
9.792313,-22.563576,0
26.845627,1.0843171,2
-18.521461,-17.212545,4
-24.512707,5.7797337,1
-22.093721,6.4112744,1
7.2394466,-22.401789,0
26.381994,1.8898937,2
2.1137042,26.597805,5
0.77497643,-0.7922935,3
8.957845,-24.150875,0
-25.060461,6.7683935,1
3.1912441,1.3446553,3
7.6645293,-23.86685,0
-0.21449074,0.2277537,3
3.366679,0.9959003,3
-24.835371,6.502065,1
1.7259703,1.2244083,3
-17.013206,-18.101088,4
8.656965,-21.910673,0
0.7851006,27.423677,5
25.956951,0.45096356,2
23.927034,1.9380283,2
1.8688637,27.11703,5
26.828487,1.030311,2
26.951189,1.221503,2
-22.3829,7.69838,1
-15.647348,-18.219679,4
-24.935259,6.412376,1
8.397882,-21.826817,0
-17.77899,-18.307585,4
-17.120869,-18.989733,4
0.90295106,2.3151786,3
-18.639357,-17.72288,4
2.605574,28.220798,5
2.0279424,27.80809,5
26.882305,1.2134515,2
2.5419579,1.7384789,3
2.7550182,0.003365147,3
8.748618,-23.19432,0
-17.761087,-16.72658,4
-15.296874,-16.823578,4
-16.87384,-16.939684,4
26.419363,1.2744901,2
1.9397764,25.056751,5
-19.041471,-16.546738,4
-18.893873,-16.188955,4
-0.63862854,25.867626,5
7.7976065,-21.739359,0
25.220953,-0.8253678,2
2.0349338,-0.22816174,3
0.8925318,3.3076038,3
27.066204,1.0478997,2
2.1861181,25.71759,5
0.663814,27.07131,5
24.81751,-0.34364015,2
-23.406746,6.1722646,1
26.638233,0.6479331,2
-15.785646,-16.562471,4
25.72101,3.8607354,2
0.6724582,26.93073,5
-23.159262,6.7955613,1
27.344843,2.5587857,2
26.602673,-0.74601746,2
-23.858028,7.409316,1
-22.328524,5.612812,1
0.24047703,24.939812,5
8.37489,-22.320763,0
-17.803513,-15.81793,4
0.9803212,1.3465351,3
24.969162,2.5081394,2
-23.787922,5.368413,1
-16.138819,-15.856737,4
26.696245,0.27821442,2
2.992898,25.359943,5
7.268533,-23.9247,0
-18.357325,-18.013885,4
25.232641,1.6555607,2
27.988998,-0.6367113,2
6.7309275,-21.096443,0
25.501951,2.499116,2
-14.733015,-18.478828,4
0.6914311,-1.1978023,3
24.71143,-0.2960273,2
-16.531157,-15.597981,4
-21.061987,7.187847,1
1.6584401,0.8487361,3
-16.287914,-15.8405075,4
25.518946,1.9998024,2
0.9990089,26.661552,5
1.3149205,27.291113,5
-16.718178,-15.813772,4
-24.300873,8.88669,1
1.9829212,27.554613,5
-15.3029375,-18.794325,4
8.04263,-24.098705,0
0.0018843748,0.14361255,3
7.018022,-21.36762,0
26.038944,2.2620518,2
-17.084322,-17.04963,4
-23.551865,6.427978,1
-15.740785,-15.799064,4
1.0801497,0.73850745,3
-0.33700132,0.46284536,3
-18.286087,-15.384913,4
8.93963,-24.370525,0
8.2918825,-24.61429,0
-16.449352,-17.986492,4
24.976616,-0.02260291,2
26.271282,-0.9241935,2
8.068226,-23.999275,0
-19.604317,-17.230373,4
-23.876978,4.410955,1
-22.821438,6.484253,1
-15.791465,-17.467974,4
-23.827208,7.2915096,1
2.2960596,26.929424,5
-22.276505,5.1825786,1
-15.640603,-16.7443,4
24.526632,1.908562,2
7.098727,-21.572485,0
6.9863596,-23.940403,0
-17.976511,-16.843529,4
1.0853028,28.232176,5
1.3661397,0.9737985,3
8.690017,-21.582977,0
1.3097023,-0.720681,3
1.1832942,26.58429,5
6.763107,-22.980742,0
1.4288956,26.473286,5
-17.030516,-17.491985,4
8.34755,-23.471617,0
-22.258654,5.375021,1
7.7559547,-21.773088,0
-21.467028,6.2619143,1
0.5170183,24.766073,5
-23.874477,8.302013,1
-23.475872,8.715225,1
24.05259,2.1632645,2
24.573454,-0.24650565,2
7.2034435,-22.90703,0
-24.299469,7.354865,1
7.281975,-22.68349,0
26.139488,1.179613,2
2.675736,0.1669377,3
-20.95667,5.779262,1
1.3796751,1.8529837,3
-22.313633,6.967185,1
-1.0997988,27.393173,5
-22.950932,5.011725,1
-14.621129,-17.298143,4
1.6095914,28.077143,5
25.752775,-0.058036633,2
8.007359,-21.6868,0
7.5842385,-23.9157,0
0.9196107,25.521465,5
7.0059733,-22.820974,0
2.0731149,0.68479574,3
1.5296323,2.1405754,3
25.2934,1.5193729,2
-23.416254,7.691002,1
-21.97793,9.13071,1
-16.385157,-15.765358,4
-23.389982,8.7688675,1
0.37397403,25.304888,5
0.59986675,27.727901,5
-23.376598,4.6830053,1
23.903738,-0.6907895,2
8.410716,-21.121376,0
2.1631305,0.098829366,3
-23.174206,7.079284,1
27.021334,1.3060318,2
-0.8988326,2.4539135,3
-18.889866,-16.61882,4
-15.335312,-19.0823,4
24.737263,0.7644333,2
8.967477,-22.451101,0
0.40690503,2.1742952,3
0.93013525,24.49325,5
5.039967,-22.529556,0
8.89741,-21.155542,0
-24.582129,5.728194,1
0.34397304,0.66520107,3
7.7987356,-25.220749,0
25.32573,-0.9781769,2
3.1850014,0.37127146,3
27.933128,1.798538,2
-15.633802,-16.874363,4
6.7609453,-22.679296,0
0.7977428,0.96245927,3
28.288534,0.6784755,2
-23.80452,6.471523,1
1.1870322,0.2248884,3
27.498976,0.87070906,2
1.4486166,1.9910778,3
0.6888439,0.5415639,3
23.664587,0.19354698,2
26.103575,1.8144342,2
-1.3231082,1.5995126,3
0.4649769,28.395483,5
1.8375275,0.6076937,3
7.203356,-24.269234,0
-22.763882,7.5128202,1
0.812112,0.22696544,3
25.59684,0.6536886,2
-1.0300763,0.83324254,3
26.290915,0.65770966,2
7.776774,-20.671875,0
2.6160054,26.485548,5
-22.6391,5.115986,1
25.638277,0.2623299,2
2.5824265,3.0528889,3
-23.979044,7.3739095,1
25.840593,0.14502317,2
26.50655,2.2836173,2
8.168131,-22.41194,0
25.294954,2.6608164,2
-23.806976,3.9244356,1
25.23962,0.5543589,2
27.468603,0.7575162,2
-0.5161865,2.183811,3
1.3163644,1.294221,3
-16.389841,-18.705557,4
0.60817236,2.5265226,3
25.081226,0.04558569,2
6.661273,-23.096313,0
26.211731,2.0631762,2
0.26930562,28.290417,5
-24.472685,6.5742207,1
-24.92118,6.227567,1
-23.341164,6.6971045,1
-20.656422,7.265913,1
2.096117,24.661146,5
-17.776302,-15.649734,4
8.12625,-23.732683,0
-16.57224,-18.65562,4
9.354617,-21.974174,0
-24.23019,6.564504,1
24.948505,0.954533,2
27.880764,2.0242078,2
9.760789,-21.957228,0
-16.337109,-17.931559,4
2.501575,25.572824,5
-18.750074,-19.050272,4
25.670702,1.443419,2
-14.647054,-16.308765,4
0.53964406,2.0610282,3
1.8279313,27.03321,5
-21.384863,5.683305,1
-23.384602,6.0757895,1
0.34536725,26.566479,5
7.1100483,-23.327143,0
25.826319,0.50195473,2
-23.186108,5.9590917,1
6.9291034,-24.737898,0
25.72631,0.38540643,2
-22.664427,7.353262,1
-16.944359,-16.929695,4
2.2574909,28.79217,5
26.018192,-1.3432341,2
-0.015232649,-0.05434315,3
-21.090626,4.997251,1
1.4618366,28.529518,5
3.0717583,26.060566,5
-22.563194,7.4238596,1
26.534166,0.8859645,2
25.740633,1.0728621,2
-23.065577,7.507764,1
0.40444735,0.20628916,3
26.085108,2.4007416,2
26.23175,0.9933165,2
9.274215,-21.413898,0
6.9819136,-21.342794,0
1.3902445,0.51377964,3
8.003495,-24.463455,0
26.420837,1.0466559,2
-21.531734,7.9022117,1
2.5141404,27.06541,5
25.634537,0.97498184,2
-21.53963,7.099037,1
-17.59961,-16.679909,4
1.1093155,25.964245,5
2.229488,27.7846,5
7.2039876,-22.21771,0
1.3313951,1.823079,3
-0.8984546,26.546696,5
-0.16528736,0.7117949,3
-14.96609,-18.291878,4
0.7886005,1.0639132,3
9.404383,-23.24238,0
-17.382872,-14.966603,4
25.391768,1.1598324,2
26.289938,-0.6180019,2
-0.613486,27.116486,5
-23.50553,7.332647,1
-0.86229444,2.5765145,3
9.178313,-25.216331,0
7.706025,-23.616068,0
-15.841026,-17.096329,4
1.0315887,27.249966,5
-16.185495,-18.954443,4
2.900627,0.6092794,3
-15.740914,-17.771778,4
-0.86715025,2.1466084,3
1.440398,24.79932,5
6.9037414,-22.74659,0
-17.139036,-17.325445,4
-23.397465,7.1716986,1
-0.24097204,3.0114758,3
-23.930182,6.365617,1
-23.280119,7.7123604,1
-18.447908,-17.683897,4
-17.091385,-19.469124,4
0.7432452,26.624714,5
-21.739708,7.427953,1
8.218748,-22.725994,0
-0.49335432,0.83760625,3
27.696827,0.92344314,2
3.0952327,28.67828,5
-16.38344,-16.93804,4
27.424303,1.1996583,2
3.2082844,1.135528,3
-14.608656,-18.182367,4
-24.513296,7.9081516,1
27.316713,-1.4314649,2
-15.166398,-18.224209,4
27.389809,1.2156231,2
-24.832317,5.904961,1
7.8484254,-23.275887,0
1.3320504,0.5732847,3
-22.358421,8.004367,1
0.9080109,29.417986,5
-19.255522,-16.981524,4
26.501232,2.1650224,2
-24.2068,7.2083435,1
1.107908,27.90005,5
1.1244688,2.0710223,3
25.460663,1.1267669,2
2.4480166,26.725983,5
0.28397506,24.8727,5
9.362439,-22.266954,0
-16.440777,-16.205654,4
5.6169605,-23.834513,0
-17.490139,-16.208557,4
2.3480704,28.209211,5
-18.001572,-18.17659,4
0.7918974,25.678406,5
-21.56555,8.359323,1
-1.2119427,25.773464,5
24.672876,-0.19420353,2
7.876475,-22.084469,0
-22.833298,6.6671886,1
0.6380182,2.2779138,3
-16.906715,-16.342447,4
26.634094,0.34390184,2
-24.138947,6.3355217,1
1.2423668,-0.045723468,3
0.23008198,0.949165,3
1.061743,26.9797,5
27.804688,-0.76065004,2
-15.315626,-17.818853,4
1.0985875,-1.0534731,3
0.63398576,27.091642,5
0.59499586,-0.42881802,3
26.425234,0.3412208,2
-19.54144,-17.19208,4
-22.211945,4.6485834,1
1.9076593,27.071106,5
-17.58006,-16.378883,4
-21.566338,5.7729526,1
-21.48283,6.642505,1
1.2388083,1.715286,3
-20.778141,6.3619905,1
8.473275,-22.869154,0
2.4825277,-0.012169184,3
-24.363974,5.130982,1
8.050411,-23.337307,0
24.98721,-0.702062,2
0.11018736,28.15362,5
9.305671,-22.758356,0
2.5220416,28.136126,5
-22.792105,8.630455,1
6.82308,-24.082727,0
24.94392,0.5753619,2
9.164279,-22.777908,0
-23.030163,7.1615076,1
-22.804928,6.6161447,1
-24.967354,5.081741,1
-24.372967,5.5832973,1
-24.742374,7.9200535,1
24.474504,0.9720193,2
7.046577,-22.301262,0
-17.327574,-19.226627,4
-24.908274,5.331899,1
25.493235,1.4969299,2
2.5572329,1.9046506,3
-16.542368,-18.064272,4
0.79306394,26.225065,5
23.758831,1.0899363,2
-22.928831,9.272042,1
-18.037516,-16.850695,4
2.014268,0.36501077,3
7.8253827,-24.076267,0
1.0117027,26.762873,5
6.733065,-23.146715,0
-24.02174,7.687744,1
27.800285,1.8596914,2
-24.150122,6.82622,1
2.3495278,27.708397,5
-24.834217,5.795957,1
-0.42080408,1.7535782,3
-21.206236,7.1115503,1
6.904605,-21.939957,0
9.968658,-23.07391,0
-16.209232,-15.249305,4
0.87859625,26.727411,5
-17.71331,-16.794756,4
1.7924342,0.525133,3
1.7551512,27.870886,5
-23.484781,4.839544,1
-24.50023,6.2964077,1
-17.228683,-17.57787,4
-23.32966,5.249764,1
0.6628744,1.6594244,3
25.208746,-0.023436671,2
26.506813,-0.20557219,2
25.898926,1.4634199,2
25.609852,-0.040277515,2
2.125979,26.75525,5
8.151677,-22.223164,0
6.210376,-23.956108,0
1.3177366,25.952421,5
2.2084203,2.8792522,3
8.135294,-23.548092,0
24.500261,0.28460914,2
-16.243837,-17.146767,4
24.463284,0.21352078,2
0.75530803,28.092222,5
-23.197296,7.7276473,1
6.39977,-22.38294,0
24.491352,2.3273742,2
0.5970806,0.7381057,3
27.562223,2.927688,2
1.0786172,28.269566,5
9.33911,-23.046726,0
25.742088,2.6912189,2
5.8153334,-21.30527,0
-0.050816897,26.463406,5
26.366518,1.3381563,2
-16.868595,-17.951757,4
-18.338808,-18.449606,4
8.341971,-21.790953,0
1.6827773,26.504494,5
25.384861,2.4137807,2
2.0318756,26.9075,5
1.4545383,26.440104,5
-16.453278,-17.978926,4
2.4161696,-0.46501872,3
2.992895,2.2498736,3
1.4758955,2.0500462,3
-22.351467,7.0240054,1
27.09574,1.4632605,2
7.5316334,-21.193468,0
27.131199,-0.7381055,2
-0.20094225,26.761019,5
0.1879507,26.588022,5
-23.856192,9.022276,1
-23.148125,7.0591536,1
-18.93978,-17.281633,4
-17.252031,-16.281479,4
9.217204,-22.391613,0
-15.946601,-18.843084,4
6.338732,-21.566319,0
-24.94155,8.224836,1
7.689931,-22.786129,0
0.33691585,25.901278,5
1.6029232,25.471712,5
-16.125628,-18.44821,4
24.692816,0.40431586,2
-1.3892637,27.224457,5
-16.72006,-16.461292,4
-15.30178,-16.743763,4
24.893164,1.0316988,2
-0.16170573,2.1245403,3
2.468951,28.80306,5
-21.801928,6.998889,1
0.2296188,0.55945015,3
26.452824,2.8966215,2
0.9169792,2.640793,3
1.7924604,28.53595,5
3.4176693,26.8523,5
-23.297363,7.2773604,1
7.5312366,-24.892498,0
8.504043,-21.802586,0
-23.303352,8.920238,1
-17.087383,-15.708174,4
8.761868,-23.503927,0
8.240959,-20.68241,0
8.755466,-21.740395,0
-17.323801,-18.718302,4
25.767258,-0.8226243,2
-23.522228,5.1857076,1
-17.620333,-17.232878,4
-23.04403,7.1789036,1
3.2148504,25.95609,5
0.32846627,1.5551149,3
-25.107553,5.6583743,1
7.465608,-21.645626,0
6.2859635,-23.808031,0
-25.466434,7.6113963,1
1.266114,1.694568,3
6.7232065,-23.002556,0
-23.4351,7.2904654,1
-0.19110918,24.515999,5
2.171016,25.104269,5
-16.070913,-15.826935,4
7.4394264,-22.333748,0
10.397701,-22.080786,0
25.83697,0.4828297,2
-0.10783519,27.55226,5
-24.273586,6.860224,1
23.912258,-0.6998531,2
-18.888931,-16.627008,4
26.0189,0.44629252,2
2.350082,27.301752,5
-22.859093,6.815811,1
-0.057007566,1.6472422,3
-17.080227,-17.566122,4
9.124537,-21.503008,0
2.022851,1.5156893,3
-22.808475,6.376575,1
0.2759118,27.191294,5
1.7089272,24.399773,5
-16.110403,-17.990194,4
0.43725896,28.444708,5
-0.9539748,1.4432696,3
-17.495644,-16.34006,4
6.35543,-23.628847,0
2.169015,2.6587894,3
-15.733113,-18.805058,4
2.18807,28.249596,5
-22.954102,6.1761036,1
27.017588,0.4529855,2
-17.871944,-17.238342,4
-22.10999,7.244474,1
0.23361664,0.5236994,3
9.239712,-23.916578,0
0.052207302,24.808437,5
-24.007437,4.588041,1
6.691179,-22.025845,0
-0.51130307,26.408125,5
-16.386097,-16.956284,4
-21.906393,8.668029,1
0.5428816,-0.6434884,3
0.26387027,0.9869057,3
-21.243721,6.648125,1
2.082532,26.544777,5
0.485514,1.4109259,3
0.5253294,25.320553,5
7.002053,-20.826448,0
1.5052009,25.60237,5
1.3866329,27.010809,5
1.4860433,25.93003,5
1.0610652,3.514366,3
0.27615458,3.5856087,3
5.7136235,-23.239388,0
-16.861797,-18.826946,4
26.63866,3.0980077,2
-18.560865,-17.179216,4
-22.709627,6.6951036,1
0.8909434,2.277136,3
26.475231,-0.28544533,2
5.1054363,-23.057747,0
-23.112675,8.040576,1
9.671489,-22.892767,0
2.8789124,26.010036,5
7.952835,-22.019218,0
-22.980112,8.444422,1
-23.346516,7.303102,1
-25.72876,6.0850515,1
0.6120783,26.242685,5
-0.34985334,0.042484082,3
-16.8873,-17.698143,4
2.678313,0.3727568,3
1.7534032,-0.9426829,3
8.050404,-23.97051,0
-22.656088,8.383588,1
-0.029305197,24.772066,5
3.628684,27.447266,5
1.6364625,27.906528,5
-17.446928,-18.235176,4
-17.101667,-15.624745,4
2.1679683,26.670776,5
25.246265,1.65559,2
1.6021384,27.246859,5
-24.972393,5.653615,1
1.8154936,25.157202,5
-21.943008,7.0105,1
6.721409,-23.25108,0
-24.301811,5.429739,1
-22.75427,7.8415136,1
1.0003508,27.740177,5
7.25884,-24.047815,0
0.2089377,1.0752109,3
0.5006362,1.0857956,3
-0.8614625,25.69579,5
-24.825138,4.962107,1
27.02522,2.9626317,2
-0.2615783,0.43338826,3
27.796484,2.4502466,2
8.227958,-21.158709,0
2.0751412,25.79496,5
-15.31347,-16.537165,4
8.556173,-24.356422,0
26.601213,1.0852916,2
-24.227816,4.389543,1
-16.708115,-14.942866,4
28.289764,0.2766799,2
1.3188982,2.8658714,3
2.000334,0.3870506,3
0.6095979,26.473335,5
1.4970928,27.872356,5
-23.9871,6.625912,1
-17.336817,-16.870073,4
27.980892,0.53074145,2
-1.0486606,0.9184137,3
0.11962974,24.413078,5
-18.386778,-15.330343,4
26.862799,0.27238217,2
0.33993274,-0.8716511,3
-16.00019,-15.4608,4
1.2558422,27.719498,5
-17.611666,-19.635483,4
-0.8869354,26.767458,5
-21.487043,7.2333417,1
0.6460598,1.7304634,3
0.17065917,3.6242979,3
-15.986396,-18.328611,4
-1.0614371,0.3808437,3
7.5259356,-24.250637,0
-23.819593,8.27105,1
6.9640965,-23.185366,0
-23.637867,6.7757893,1
-17.22684,-18.886602,4
-21.476435,7.180289,1
1.4472061,25.977083,5
24.259035,-0.39274284,2
-24.39947,6.489984,1
24.368559,1.432145,2
27.330706,1.9075181,2
1.7785923,26.952768,5
2.708462,26.66472,5
0.91870236,28.532978,5
8.844406,-23.071459,0
1.1972519,25.548183,5
0.43733174,2.340565,3
-23.22785,9.282885,1
-23.457565,6.3100104,1
1.8519943,1.190589,3
28.217731,1.8458683,2
1.9645716,1.1612331,3
26.469042,2.1314123,2
8.246985,-21.374426,0
-0.29457858,27.237568,5
25.717184,1.3844795,2
6.447576,-24.390516,0
1.3573164,27.968403,5
26.864449,1.6827642,2
8.591089,-22.52709,0
-24.393366,8.56178,1
7.150926,-23.070934,0
9.82822,-22.838493,0
-1.1944803,27.723345,5
26.97487,0.33198777,2
-22.875566,8.676936,1
7.47321,-21.459892,0
3.3285751,1.581521,3
-0.27324325,1.0283208,3
0.89259684,2.7949452,3
8.852781,-23.095974,0
-23.507063,5.841599,1
2.4932694,26.320467,5
7.9185114,-22.03394,0
6.5840034,-20.609442,0
-22.865522,8.265342,1
-21.22933,5.8611884,1
-17.316137,-17.464697,4
27.069767,1.2004639,2
-0.4755162,25.08808,5
0.7820646,25.33022,5
-16.68888,-15.901765,4
-24.075258,5.4856935,1
1.1491716,1.5940437,3
-22.546242,4.8724155,1
27.956593,1.758454,2
1.4742281,2.5526288,3
26.082808,2.8436546,2
26.536434,2.0369148,2
-24.168055,6.9227934,1
1.0526451,25.622698,5
0.4538289,24.791126,5
1.5738227,0.20714955,3
-22.26923,8.184083,1
25.96902,-1.0497608,2
1.894951,26.046076,5
8.5789175,-22.669762,0
0.6556554,25.10859,5
-21.653255,7.094801,1
-16.693514,-17.178259,4
-1.1095486,0.5276734,3
1.449289,26.738071,5
-23.804134,7.289982,1
1.2248871,27.33192,5
-24.798687,5.492172,1
0.93639964,24.328295,5
25.667225,-0.75413436,2
1.7174687,3.6627436,3
-21.591349,8.560185,1
-17.322311,-19.462772,4
26.838364,0.54749626,2
-14.977808,-15.486281,4
7.202356,-21.119524,0
-0.44159448,1.147972,3
-22.91953,4.9497313,1
26.60269,2.0811892,2
1.4874165,28.83899,5
1.7292539,0.53865737,3
-16.362253,-16.725187,4
7.0310307,-23.573935,0
8.31807,-23.557003,0
27.19115,1.3290482,2
0.12163249,2.8614736,3
27.53547,0.29382256,2
-23.676495,7.9088836,1
-24.841928,8.233759,1
-16.987955,-16.599909,4
0.8870604,0.17318806,3
7.3004036,-23.211548,0
2.0456948,28.575058,5
-16.42398,-17.083487,4
-17.157017,-17.929712,4
0.44871697,26.315725,5
8.27399,-23.65375,0
2.1704507,0.71761036,3
-23.583862,7.62064,1
0.9031312,1.4603077,3
26.845903,3.0267594,2
