TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
50.74984,31.112396,5
35.05041,-11.343181,1
32.70421,23.645706,5
3.1941357,-0.027978348,2
-4.521459,-43.61121,0
34.934395,40.802486,5
-10.323511,-37.294407,0
-0.15951802,35.827915,3
-21.579514,40.18647,3
1.4789487,-49.56928,0
-4.286066,0.4983947,2
30.808512,31.212765,5
32.08654,27.902906,5
-16.177881,-9.002789,2
43.04339,-8.691032,1
32.265373,-25.07626,1
-8.403643,57.019154,3
-0.54049224,44.730907,3
38.697674,19.140415,5
-54.70286,-14.976361,4
-7.443553,-7.7093053,2
-52.731968,9.8216715,4
41.86097,-27.788975,1
32.51894,-24.880041,1
-60.716595,1.1016229,4
42.77981,-24.788404,1
-62.405518,-19.024433,4
54.504097,-14.969077,1
-8.386996,33.478058,3
-9.243713,-1.365905,2
45.32721,18.874638,5
-22.898746,37.440624,3
-11.2012005,52.78898,3
-20.526747,45.824234,3
37.107212,-3.3270051,1
-19.065208,44.230812,3
41.8762,17.018545,5
-6.5897923,33.421757,3
-19.794294,1.5662457,2
34.7798,-32.09974,1
-6.4505067,-37.478554,0
1.4307019,13.10422,2
45.67524,-28.874102,1
36.827908,29.462042,5
34.14606,32.020847,5
-41.314075,-4.7095203,4
-6.0272884,6.5527444,2
37.77934,16.696291,5
12.526601,-50.8447,0
-19.367619,41.004883,3
6.3038416,-40.955593,0
-7.026629,-38.30308,0
-3.975549,-47.547035,0
45.344265,-34.663467,1
46.224403,-16.24961,1
-13.064039,-40.209545,0
1.058064,-0.93735844,2
-34.874382,-12.251861,4
36.342823,27.442469,5
-39.440536,-3.2326524,4
0.73286086,50.78268,3
26.41387,34.746986,5
12.337732,-51.021267,0
-56.135376,4.504111,4
38.425304,-16.722406,1
52.748356,-17.1746,1
30.635622,28.821804,5
26.106718,-16.642923,1
9.31604,-58.756577,0
-15.200239,3.4591064,2
23.349983,25.863785,5
32.6371,23.323233,5
5.310749,-53.229797,0
-7.1048946,-43.532917,0
49.75819,-18.26351,1
-3.558006,31.613194,3
-41.449203,-17.705637,4
-38.44734,-11.242672,4
5.2559447,-31.531916,0
-19.946436,48.137817,3
-28.539452,51.721603,3
-10.656367,-41.297886,0
12.319475,6.3055997,2
-0.15434629,-47.643513,0
-6.4718046,-58.010628,0
0.1566117,4.5943356,2
-1.6482731,-54.871887,0
-51.304714,-0.37923637,4
6.9972835,-1.6985371,2
-41.128082,-13.5925865,4
-6.2374268,37.733795,3
-9.346226,-36.336395,0
-21.545559,57.05509,3
45.117195,-21.08622,1
33.93274,-14.746215,1
-2.0428455,4.8277874,2
2.206351,12.701919,2
36.226467,19.962614,5
-2.650451,14.288005,2
-50.95276,-14.654821,4
28.015709,24.846884,5
-50.242798,-4.057304,4
-8.8274145,59.265026,3
-44.74884,1.1722977,4
-15.693113,-6.953799,2
32.334362,-15.551918,1
-15.934486,47.606907,3
34.377033,42.557896,5
35.63657,-21.699783,1
-8.702093,-44.552128,0
-14.581586,12.678684,2
-3.6560237,-7.9796824,2
0.4099267,-5.135505,2
-19.866377,61.5619,3
-1.0709468,54.017075,3
33.663208,25.692467,5
38.01912,-30.060644,1
39.13821,31.862774,5
-14.427966,0.922648,2
-7.3098254,3.5736842,2
37.306156,31.321898,5
24.121426,35.61522,5
-3.0884488,-47.98962,0
-19.412245,-0.5424674,2
-54.028923,-12.286238,4
-7.8763795,-52.184772,0
33.194595,30.363947,5
42.56368,-14.936585,1
-24.96637,56.210304,3
-7.702919,43.340073,3
-1.2509323,15.834055,2
-10.614153,-38.630135,0
-9.181084,49.713886,3
-2.7070208,-38.62287,0
-2.5607123,47.2162,3
37.856705,-3.4866688,1
-43.038013,-18.429525,4
-6.829223,-29.826384,0
43.686417,22.891468,5
-10.025772,50.761616,3
24.929335,-16.324997,1
22.515684,31.432474,5
50.101757,-27.019444,1
29.211214,16.60351,5
-16.106388,47.53458,3
-5.5295167,-8.508648,2
-36.717304,-13.943502,4
3.7062569,-56.96745,0
29.75027,21.415644,5
-1.9305443,-48.17251,0
1.2076101,-5.548093,2
21.006298,30.72711,5
-18.069576,-2.2978623,2
-43.40861,-6.0337796,4
43.325306,30.813902,5
32.465565,37.554447,5
-41.947918,-3.3814664,4
-53.739998,-1.7388123,4
-19.477766,33.149334,3
28.946018,17.07045,5
37.12273,23.969027,5
-9.287242,-0.8389894,2
-4.4663653,39.657085,3
27.539165,24.123775,5
-12.99996,15.6598015,2
-47.470272,-16.18358,4
-46.98146,4.2838287,4
-8.613615,-3.3475275,2
-55.259483,-1.7328092,4
54.281574,-15.09804,1
44.150135,-9.899848,1
-46.570652,-4.199609,4
37.550713,25.88076,5
6.423732,-40.809196,0
27.674286,22.932323,5
-4.5878353,-1.177074,2
-13.235385,7.304518,2
7.3817196,-4.473861,2
42.081154,34.49842,5
29.279156,32.931435,5
54.59119,-14.971311,1
38.641724,30.569529,5
28.521267,29.966558,5
-10.163546,-39.622135,0
-14.923903,-58.767727,0
7.1166058,3.9761798,2
-41.951603,-12.715743,4
-51.98998,9.10948,4
-1.0886376,53.259453,3
40.68211,-9.761966,1
9.314263,-48.720394,0
-14.616049,57.551224,3
-9.8834305,55.98559,3
42.435776,-17.183565,1
-11.051216,6.602146,2
-7.28507,-9.321047,2
34.33167,26.583487,5
-6.7385535,-46.346554,0
-0.9280768,-58.843746,0
-20.98929,32.61131,3
41.342873,-11.392333,1
-46.68398,-9.455126,4
40.63075,32.129494,5
35.769203,28.496202,5
43.679577,-24.525545,1
34.384876,19.06069,5
27.326536,24.703068,5
2.7611718,6.6813035,2
-3.4938529,32.37823,3
-4.3745766,-63.9185,0
21.104567,36.151005,5
-42.28051,0.08295472,4
-7.2006297,44.6219,3
-9.830517,10.7156105,2
-3.3071039,-49.362682,0
40.23248,-20.48314,1
-15.897737,50.058327,3
31.47872,33.594975,5
37.149086,-15.218615,1
44.236214,-6.058821,1
-36.16059,-14.705919,4
22.353416,30.369856,5
-16.259613,37.250725,3
28.817957,-28.9774,1
-36.783783,-5.5640836,4
-4.190499,-11.965281,2
42.005478,-34.71362,1
-12.311165,44.69893,3
-17.63546,44.832005,3
-11.092247,-51.75379,0
-11.387232,14.139874,2
35.21992,-8.486107,1
-12.462842,-37.484406,0
-1.4796895,10.905778,2
27.460995,33.31743,5
-6.929502,39.73731,3
41.484295,23.261883,5
-19.166662,2.083359,2
-10.269754,-0.4264557,2
-7.6678743,0.90356416,2
-39.067657,-14.401956,4
4.355091,-36.567757,0
-48.30711,-8.592621,4
-8.292006,50.59864,3
-11.942544,59.957783,3
-13.75295,46.364273,3
42.817272,-29.79495,1
31.635534,23.991968,5
-3.0554311,-38.6774,0
40.897186,26.903645,5
-42.33358,-9.117405,4
-59.254826,-14.393422,4
-33.21277,-8.547193,4
54.078064,-21.077755,1
43.04324,-16.940998,1
-9.963803,-9.911818,2
-61.80835,3.4256086,4
-39.963326,-0.3494545,4
-18.269867,-43.273033,0
-61.961304,-12.9529085,4
-13.533537,29.227938,3
31.940641,-31.014841,1
-43.235214,-9.443239,4
-45.431084,2.8788767,4
23.180145,29.652056,5
-17.642126,58.789482,3
-13.579102,12.871201,2
39.531517,-16.978802,1
1.5934567,-51.600777,0
35.899513,-18.796316,1
30.505198,-21.470692,1
9.598798,-8.006354,2
-43.43724,-0.9463337,4
