TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.22774236,-17.962854,1
-1.6817273,15.787209,0
-2.4750214,-15.129952,1
1.7043141,-15.32697,1
-0.032143798,-14.142883,1
-1.3864746,-13.456226,1
2.4460864,-16.096916,1
-1.9157912,16.944614,0
1.2172211,-15.288353,1
1.6265303,12.69281,0
3.0479238,-15.572253,1
-0.22026345,13.121571,0
-1.4923685,-13.093244,1
-0.5483205,14.640129,0
0.9833055,-13.236659,1
0.8437656,-15.287367,1
-1.9615728,15.626096,0
-3.7147455,-12.982208,1
-1.2497761,-15.635721,1
-1.0962824,16.476486,0
0.04139904,-12.276781,1
3.031928,-13.290464,1
-0.18189956,-13.653563,1
-3.513719,12.990599,0
2.0875907,-14.91151,1
0.15675263,16.198307,0
0.7879179,-15.236268,1
0.58547914,-12.203431,1
1.2624356,-15.34948,1
1.4619381,13.6941,0
-1.5379313,-13.248686,1
0.24726082,-15.943712,1
-0.88380945,-13.559364,1
-0.8695779,12.647152,0
0.8846289,13.177277,0
-2.1669667,14.139025,0
0.24387614,15.192727,0
-0.9028043,-9.983902,1
1.6066169,-17.702768,1
0.40124455,-14.3285885,1
-2.2299685,12.979127,0
-2.6680443,12.584962,0
0.3158347,-14.367879,1
-0.81511885,-13.640413,1
1.8685545,15.636771,0
-0.19108276,-13.596231,1
2.0068154,15.352792,0
0.8680047,14.578269,0
1.3777357,15.037116,0
-0.22508815,12.719844,0
-1.4999567,16.744759,0
0.47817126,15.253473,0
-1.9457026,16.09221,0
3.6583917,14.30899,0
-2.4488816,12.99082,0
-1.5972564,-14.599103,1
1.3253392,-12.746371,1
-0.899396,16.030155,0
-1.9850447,13.924861,0
1.8653309,-15.140009,1
-0.6466777,-15.435261,1
-2.1915002,-13.068666,1
-0.1938268,-11.325358,1
-1.3990289,11.342134,0
-0.75494087,-14.681792,1
-0.8205428,14.284254,0
1.2957393,-11.899374,1
-0.27125657,16.153145,0
-0.6163109,-13.560987,1
-3.382622,-14.086165,1
-0.84131676,14.885432,0
-0.8839479,13.030016,0
0.40969235,-13.003694,1
1.760181,-15.336037,1
-1.3393584,17.569845,0
1.0980943,-14.216186,1
0.76411813,-14.062767,1
1.4678481,-13.042849,1
-0.10878968,-16.232475,1
1.2276275,-15.458552,1
0.009732807,16.473347,0
-0.921721,15.686801,0
2.7312002,-14.949325,1
0.72062594,14.102932,0
-1.1799475,13.698239,0
0.77392864,-14.898607,1
0.53984654,-16.145445,1
1.502684,-15.941788,1
-0.97073245,-11.37962,1
2.5087543,-14.913723,1
1.3519739,-15.885263,1
-0.67637944,-15.01848,1
1.4287399,14.986121,0
0.28017038,-11.79735,1
-0.21687701,-15.927818,1
0.8405063,16.261444,0
3.1081407,11.92032,0
0.30855748,-14.005478,1
-0.038653474,11.506411,0
0.75759834,15.03377,0
-3.1065114,12.836335,0
1.073879,-15.55356,1
-0.4261717,13.4113455,0
-1.2846103,12.698415,0
-0.42021453,10.7656145,0
2.1518385,-15.81469,1
-0.5412453,12.451213,0
0.8622641,16.36609,0
-1.6648389,-13.455849,1
-2.251885,-16.055462,1
1.2341404,13.634846,0
-1.9734766,15.743876,0
-0.10180035,-13.833554,1
2.9625232,-14.462469,1
0.78290355,14.833767,0
-0.23556927,-12.771885,1
0.1553174,13.626305,0
-0.46726903,-13.466961,1
3.3472786,13.18658,0
-0.7493661,13.793318,0
0.62922573,11.957351,0
0.6601481,13.151835,0
-1.0183723,15.048488,0
2.5739462,-12.08407,1
3.8697453,-13.808426,1
-0.36840153,17.28426,0
1.1374983,12.647099,0
0.8614012,-15.115351,1
-0.9315318,-14.752484,1
0.9141303,-16.534145,1
3.123526,-13.004251,1
-0.057376727,-16.738674,1
-2.2041829,14.835247,0
0.95450306,-13.903959,1
-2.8434787,-13.113706,1
-1.0653256,13.361076,0
-1.0480663,-13.932535,1
-3.1025205,14.44941,0
1.793843,-13.8781595,1
1.2340578,10.557728,0
2.2385874,-13.632781,1
-0.89007527,16.991589,0
-0.52604014,-13.48041,1
0.37409914,-14.072823,1
1.2905328,-13.739938,1
1.0390093,14.670382,0
1.5350261,-15.383174,1
0.29571027,-14.432461,1
0.43660417,-15.019085,1
-1.8753368,-14.50355,1
0.06137295,-10.656326,1
0.5728978,-13.590532,1
1.1627662,13.377465,0
0.99262,-12.82404,1
1.1863105,-13.846178,1
-2.7386856,13.35205,0
0.7056513,-13.752571,1
-1.3506894,-11.40628,1
0.33891466,14.573235,0
-0.5473092,14.818015,0
2.5152013,-12.348142,1
0.74577683,12.106321,0
0.5312646,-14.60162,1
-1.8406726,13.89368,0
0.99493885,-13.304933,1
-2.4560757,-16.715055,1
1.0528845,-12.517356,1
-1.9112712,-11.681119,1
-0.28256816,14.108733,0
-0.6236172,11.375113,0
1.1929213,-16.480486,1
-3.5528672,13.545847,0
1.607352,-13.333809,1
-1.4289246,10.698755,0
-0.6307806,-12.043793,1
1.3004329,15.471251,0
-0.8770215,-14.261963,1
-0.79109025,-15.386546,1
0.42176566,15.6953125,0
-0.16282105,-13.244866,1
-1.2947868,12.564651,0
1.4153601,16.402763,0
-0.8918195,17.027018,0
-0.6657676,-16.828962,1
-0.6712413,15.463619,0
2.5310671,-14.512878,1
2.5352852,-16.66373,1
-0.67728174,-16.002129,1
-1.6440451,-13.827957,1
-1.9856359,-16.036392,1
1.6280998,-16.146368,1
0.5457934,11.042668,0
3.7195642,13.420276,0
-1.4906791,15.124748,0
-2.5125897,-13.750881,1
1.2122527,15.480339,0
1.8726753,15.969685,0
2.1693025,-12.803802,1
0.46203363,11.507283,0
0.59538525,-17.647821,1
-1.9279753,15.706396,0
1.8483928,14.3312845,0
-0.71376806,-13.603584,1
2.9835443,-14.045406,1
1.0450068,-12.18228,1
-1.6125138,12.931464,0
1.9656,12.816507,0
-0.2754973,10.347357,0
2.5415885,16.012655,0
-1.8196291,15.046977,0
-0.41437483,-14.314005,1
-1.3016027,11.785741,0
3.0174816,-12.032033,1
-0.50833017,-17.320295,1
0.3590315,15.358009,0
0.35195726,-13.47406,1
-1.5966073,-12.303495,1
1.1675717,14.465792,0
3.4667587,-15.629241,1
-1.950911,-14.127753,1
-2.7763808,12.561547,0
-0.08048943,-14.964269,1
2.9311624,-11.417536,1
2.6200218,-13.872158,1
-3.4460104,-12.835419,1
2.1335614,14.022633,0
-0.8333101,15.751321,0
2.0639696,-14.584895,1
3.6783385,-15.553122,1
-1.3205149,-11.243114,1
1.5887028,15.293049,0
-0.37897143,9.837649,0
2.4266484,-15.517829,1
2.1505678,-14.118083,1
-0.29089206,15.814771,0
-2.5820067,-11.624928,1
-3.0533493,-16.174084,1
-2.2683086,10.265646,0
-0.2013327,11.079645,0
-3.019894,15.752928,0
0.63350964,-15.087765,1
-1.1636218,16.376966,0
-0.36172888,12.474096,0
-1.6170431,-17.153383,1
-1.8327625,-11.757459,1
0.31680605,12.918242,0
1.5551118,-17.243778,1
1.5965741,12.317142,0
0.82134086,11.225478,0
-0.8570927,12.022057,0
2.6086965,11.685433,0
-2.4279368,14.971169,0
-0.31144008,11.752393,0
-0.00047926098,-13.651671,1
0.89478415,15.288652,0
3.247899,-13.9513235,1
0.26649022,14.363855,0
-2.344928,12.969703,0
0.51245385,13.264737,0
1.2533379,-15.153267,1
1.2714219,-14.52993,1
-0.08448617,-17.51894,1
2.0651164,-14.411275,1
-1.6121598,13.54057,0
0.7186806,-15.0019,1
-0.36663988,13.408861,0
-0.31619903,-14.6803,1
-0.33294728,15.553866,0
0.04053123,-11.218145,1
2.0707207,-11.476857,1
0.86496335,-17.560322,1
-1.5098054,15.342092,0
0.15279911,-15.176376,1
0.6106238,-13.477721,1
2.5984812,15.402545,0
-2.080665,10.303037,0
1.2714902,-12.362099,1
3.3806067,-13.957067,1
2.4204316,-16.741415,1
0.238546,-12.920134,1
-3.846353,-14.74505,1
0.7468584,-14.927986,1
1.4612528,14.407544,0
1.5271766,-11.8217945,1
-3.0221443,-15.176467,1
-0.1612749,-14.197254,1
-0.8486883,14.857502,0
0.85818857,-16.759771,1
2.4710064,12.324635,0
-0.73052096,13.425764,0
2.2384892,12.741717,0
0.70017904,-12.46782,1
-1.5213033,14.941872,0
-1.7695714,11.575996,0
-0.9795247,16.183012,0
-0.7216551,-15.045662,1
1.0990782,-11.910692,1
2.546093,-14.011469,1
1.2904973,-12.208061,1
3.6653628,12.50801,0
-0.6610322,-16.603077,1
0.9608949,13.957862,0
0.5261649,-13.305261,1
-1.1273541,-12.026253,1
-0.5454178,12.573186,0
0.99899787,-14.08806,1
-2.333841,14.140979,0
0.201854,-13.552286,1
1.2538612,11.835616,0
-0.8755474,-13.527349,1
-1.8217787,12.325831,0
-0.20213349,-13.141544,1
-0.57214206,-15.893281,1
1.2444997,-10.744011,1
-0.073740475,-13.638695,1
0.5650092,-15.571783,1
2.168514,15.116072,0
-1.8613508,-11.631355,1
0.7374758,-12.892198,1
-0.6325908,-13.706987,1
-0.8171639,13.816961,0
-0.8239034,12.807356,0
-1.1846253,-14.239147,1
-1.0236907,13.53064,0
-2.070962,-14.587674,1
0.49668124,-13.163475,1
0.09200957,16.687956,0
2.3583963,15.183482,0
-2.9865577,12.868769,0
-1.7607017,13.99518,0
2.2852838,-13.841887,1
0.52035403,14.19254,0
0.99392617,-13.652671,1
-0.6713163,-17.335602,1
-0.5728864,-15.862549,1
-0.4123144,14.043855,0
-1.1439258,-13.141896,1
0.35188493,-15.214665,1
-2.2883697,11.855097,0
-0.23218359,10.566716,0
-1.7808472,13.027217,0
0.13154244,13.447287,0
-0.4229683,12.897947,0
1.9776024,-17.033344,1
3.3523705,-12.15107,1
2.2398245,-13.10261,1
0.42326948,-10.811362,1
-2.467366,14.6454935,0
0.24026944,14.643356,0
-2.2604654,-13.902977,1
0.8084016,-13.761118,1
-0.33954906,14.957217,0
-0.88906264,16.379976,0
3.360867,12.644836,0
1.4417287,-14.75246,1
0.654355,14.910061,0
-0.6338707,16.749794,0
1.6971852,14.614035,0
-3.2965217,-15.518736,1
-0.89460343,12.757047,0
-2.3945725,-12.279329,1
-0.38703135,-16.582813,1
0.1964205,-14.798368,1
1.0113174,-15.174795,1
0.7282908,15.590202,0
-0.90006447,14.360763,0
-0.9060469,13.609091,0
0.36986682,16.682182,0
1.0120758,15.016775,0
0.57339823,-11.440622,1
-0.27093166,-14.191756,1
0.032141022,-13.545217,1
0.3695434,-15.139231,1
-0.49497184,14.994795,0
-2.3359923,-14.03152,1
-1.8605542,11.69902,0
2.3800955,-15.246419,1
-1.8856394,-15.221656,1
1.3038987,-12.459612,1
0.9428026,10.7652,0
2.6364336,-13.989599,1
-0.8963648,-16.545881,1
-0.51693517,-15.79563,1
0.007693189,-13.135188,1
1.2845852,-11.694288,1
1.016048,-13.391557,1
1.9271404,-12.96988,1
-1.3233514,-14.255986,1
2.1829395,16.490599,0
1.4200824,13.564984,0
-1.068599,13.552972,0
-0.88389516,-13.985796,1
-1.217808,-10.998186,1
0.7500298,-13.782657,1
-2.3052044,-14.378081,1
-2.3724961,15.730737,0
1.3111975,-16.432606,1
-0.2258706,-15.215916,1
0.50840753,10.295514,0
-0.6700026,11.334077,0
0.6364131,15.078875,0
0.4380167,13.918499,0
-1.3995677,13.893922,0
-1.4368743,12.916514,0
-0.60379094,15.0187235,0
-1.0280918,14.763009,0
2.041748,12.625926,0
0.20175749,-14.453836,1
-2.3647404,11.167347,0
2.1761312,-12.070703,1
1.6381781,12.383638,0
-1.2199999,-14.287889,1
1.5574486,11.357699,0
1.2343991,-15.977636,1
-2.0853574,12.701786,0
-0.77787614,10.411568,0
1.2671559,15.046434,0
0.5118401,12.754993,0
-0.058142897,11.446454,0
-2.9116192,-14.515958,1
2.7890942,-14.745325,1
0.0051386347,13.308645,0
-1.4360621,-14.997026,1
1.4574611,-12.468653,1
2.4676769,-12.090994,1
0.7647576,15.607674,0
-0.39044276,12.722939,0
-1.6795119,-13.699211,1
-3.0419595,-15.43355,1
1.0415769,-10.701215,1
2.795597,13.828924,0
-2.9128573,16.020172,0
1.2509454,13.157533,0
-0.7343219,-13.512124,1
-2.7206182,15.166099,0
2.2237241,14.182225,0
2.8411174,-12.964969,1
3.2895882,14.9940605,0
-0.25683385,-15.14449,1
-0.41533765,9.84071,0
1.6820799,-14.197186,1
-1.2198362,11.080892,0
-1.5267663,13.614144,0
0.59255844,-12.077583,1
-1.657531,12.018463,0
-2.216444,-16.915602,1
-1.701954,-16.30245,1
2.211346,-14.922076,1
0.79290944,-13.799156,1
0.47041586,-17.405724,1
0.6319871,11.427037,0
0.7745104,-15.61967,1
-1.2350259,14.114329,0
2.1507542,-15.905412,1
-0.85655916,-10.547421,1
0.6863073,11.59039,0
-1.3150454,-13.518442,1
-0.53097165,-13.861916,1
-1.5209458,-16.695421,1
-0.21927845,14.961123,0
-0.04425461,11.249832,0
-2.9259734,11.289832,0
-1.2656828,12.843203,0
0.26044556,-15.822138,1
2.1104097,-14.832125,1
-3.0764945,-12.872882,1
1.4928339,-15.474527,1
0.6326985,-10.571745,1
-2.4123461,-13.819722,1
-0.08358838,13.675047,0
-3.690572,14.167168,0
-1.9625897,14.471985,0
-3.342291,11.665021,0
1.3526092,-14.125252,1
0.62887263,14.307695,0
3.2002969,12.782826,0
1.5169244,-13.778558,1
0.55971164,-14.633245,1
0.5097251,-11.926053,1
-0.65549743,13.34309,0
1.1500834,-15.274717,1
0.058675863,16.68678,0
-0.43095797,-10.780155,1
0.5931012,-11.718992,1
2.3968432,-15.887002,1
-0.71191406,-16.768951,1
1.0899546,12.761996,0
-1.9690555,13.30226,0
-1.5852702,14.69817,0
-2.6133034,-14.875439,1
0.39512384,10.756253,0
-0.42560524,-14.751174,1
-1.47063,11.519002,0
-2.7408795,13.42304,0
0.7861144,14.36869,0
2.676767,-14.44729,1
-1.1003062,13.699924,0
1.8808125,15.940679,0
1.158767,-15.976711,1
-1.6902148,-14.869097,1
0.946087,15.693055,0
0.12213753,15.241894,0
0.2178401,11.768593,0
-0.002429232,-13.428818,1
-2.114618,-14.355228,1
-0.3626438,-13.204712,1
1.4214356,13.953218,0
0.39563167,-13.411434,1
-2.1184058,12.842797,0
-0.58667815,13.696954,0
1.8052204,13.602991,0
1.9936527,-13.040542,1
0.3997908,-17.377548,1
-0.43933895,11.0062,0
-3.2904968,12.771734,0
0.12297097,-14.751967,1
0.2919497,15.561164,0
-1.0434515,14.135554,0
-0.10181173,12.35401,0
0.17999604,-14.184118,1
0.4243107,11.566535,0
2.614771,13.750689,0
0.051992822,-16.168983,1
0.7145378,-12.876903,1
-1.2537364,-15.533338,1
1.5933028,-15.609257,1
2.238406,12.570628,0
-3.931777,13.9241295,0
0.3180508,15.467515,0
1.4827558,13.131003,0
-1.0479174,13.306855,0
-1.1207219,13.92101,0
0.4321952,13.828596,0
-0.40934697,16.282356,0
-0.68502015,-13.680381,1
0.311299,-11.521428,1
1.3657683,-12.265408,1
-0.45533085,14.321161,0
0.57784206,-14.059658,1
0.9110731,15.835854,0
1.9322742,-12.475406,1
-0.16402563,-13.890879,1
-2.6500437,-13.111149,1
1.3124365,-13.084034,1
-1.3645388,-13.101141,1
1.34769,12.232097,0
-1.3647394,12.133154,0
-0.13901772,12.657314,0
-2.7648582,15.08567,0
1.3565618,14.176504,0
-0.4625983,-14.601107,1
0.9172173,-14.906382,1
-0.6383432,17.13528,0
-0.43136528,14.062096,0
-3.5990064,15.443567,0
-1.2244375,16.259218,0
-1.0528139,15.725383,0
-1.1244929,14.778635,0
-0.035819698,-16.140717,1
3.7454093,-13.364931,1
-1.7406175,15.839957,0
0.1231399,14.274578,0
-1.4970716,-14.688505,1
-3.481966,-14.03383,1
-0.19663994,12.270882,0
1.5049312,-14.094383,1
-1.3508077,13.100404,0
-1.0303869,-14.747196,1
-0.2279093,13.104578,0
-0.9050787,12.383969,0
-0.10355485,12.560122,0
-1.5608252,14.943895,0
0.2762648,12.31137,0
-0.6794551,-13.68652,1
3.5140762,-16.354998,1
1.3281702,16.357489,0
1.5952178,11.236277,0
3.2051597,12.868325,0
-1.0476267,9.977628,0
-2.9935575,12.451824,0
-0.3314398,-14.011823,1
-1.3436936,14.595623,0
0.7232337,13.756819,0
1.549849,-15.959199,1
0.4169496,11.057692,0
-1.5432726,15.028614,0
-1.3685414,11.969297,0
-0.40942276,11.054358,0
-0.4484783,-17.446129,1
2.2057014,-15.235942,1
1.2442504,-11.391663,1
-1.979233,-13.153906,1
-0.314586,-15.7041025,1
0.41266376,11.234561,0
-0.45452976,12.830504,0
-0.08912749,-11.965367,1
-0.009050914,15.168058,0
3.7403674,14.436735,0
-0.790497,13.610694,0
-1.5352254,-14.941089,1
2.8307228,12.159158,0
0.06802285,16.398457,0
-2.0517588,14.219598,0
0.13251044,14.82763,0
2.4133327,-12.2423,1
0.34570163,-12.710536,1
1.7905558,15.171396,0
0.49432656,13.698974,0
1.9102553,14.437929,0
2.140166,11.636421,0
-0.36825514,13.558515,0
-1.8873876,13.531657,0
0.97950375,-15.40728,1
2.0405483,11.867058,0
2.877333,-10.987459,1
-0.4168945,-13.876649,1
1.5568174,-15.233306,1
-3.851039,14.447243,0
0.43234956,-15.165493,1
0.39252073,-12.140029,1
1.507523,15.7640915,0
0.39180204,-17.866732,1
2.1182337,-12.298689,1
0.7005985,-11.427525,1
1.0210675,-13.153447,1
-1.5191064,15.4896145,0
2.3227985,11.832623,0
-0.57246214,-14.895396,1
1.2195177,14.19622,0
-1.067266,-16.476835,1
2.2627404,12.152579,0
-1.7032102,12.333255,0
1.5461013,-10.451525,1
0.12417104,14.253907,0
-3.0479436,-12.060059,1
2.217659,14.03509,0
0.9771627,-12.128057,1
1.1620158,-13.23902,1
1.4632645,-12.941052,1
1.3945372,13.58192,0
1.1619252,12.189922,0
-2.773497,15.943953,0
0.32020935,-15.485938,1
-3.0762796,-13.833054,1
0.7332626,-14.51334,1
0.43218312,14.93024,0
1.3598757,-12.476886,1
-0.37799522,-12.952694,1
-1.0214872,14.672421,0
-1.1835963,11.877084,0
-3.3135478,11.661839,0
-0.23095706,-13.728042,1
-3.0781248,11.830795,0
1.3876972,-11.147756,1
1.8943956,11.798816,0
-2.0483484,11.235565,0
-0.48671696,-13.47094,1
0.6002789,13.738823,0
-0.16294092,-13.200718,1
3.1268651,-14.053699,1
2.6026752,-14.081278,1
-0.30395517,10.768955,0
-1.4237019,13.844692,0
-1.0429963,-15.057552,1
-0.46614477,-13.039568,1
1.6795703,-17.141813,1
-1.5084145,-15.421419,1
0.21879701,12.61465,0
-0.1119439,-13.556045,1
2.5612483,-13.364946,1
-2.877103,-13.175484,1
1.0259693,14.3882885,0
0.89071417,-11.710532,1
0.52047896,-13.707702,1
