TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.018085,0.54773295,1
-14.097713,-2.0154161,1
-12.228247,-1.1032894,1
-11.807847,0.3461925,1
12.60166,0.81675065,0
-13.116395,-0.06467018,1
13.990853,0.44119096,0
-12.572157,1.6756525,1
12.995544,0.3430238,0
-12.568943,1.9109893,1
-10.624072,-0.69623935,1
-14.089231,1.2583184,1
12.581299,-0.16223721,0
11.707652,-0.35220593,0
-14.911556,0.1165728,1
12.522897,1.4448142,0
-15.0895405,-0.6875621,1
-13.623112,1.6521497,1
-14.171199,-0.6769601,1
-13.731682,-0.65089667,1
-10.433285,-1.5132806,1
13.14159,-0.54718983,0
-10.630129,0.3164784,1
-13.163994,-0.68747663,1
13.427034,-1.2330896,0
-12.208162,-1.8936181,1
-12.699299,0.44357106,1
-15.244956,0.82916164,1
12.8924465,-0.9431916,0
12.08996,0.07542649,0
-11.065009,-0.35615927,1
-12.431148,0.896694,1
11.792614,-2.3121185,0
12.8896675,0.7995716,0
11.523438,0.5442209,0
-12.755812,-0.08725028,1
11.8108425,-0.79800457,0
12.299497,-0.007895064,0
-11.99745,-1.1322048,1
11.2757015,0.48286116,0
11.953919,0.6553943,0
-12.223009,-0.4713699,1
-12.802114,0.61598253,1
-14.096569,-0.093635485,1
-13.305772,0.69129884,1
-14.521714,1.4684651,1
12.150954,0.006577128,0
11.760758,0.64570755,0
14.567602,-0.94552153,0
13.135842,-0.90698355,0
-11.859519,-0.6585323,1
-13.510196,0.31047836,1
-12.347164,-0.9831162,1
10.511714,-1.2506173,0
-10.955599,-0.72909135,1
-13.379591,-0.95725507,1
-13.983363,1.9259846,1
-14.000765,0.9101649,1
-14.122118,0.07078559,1
-12.878198,-0.42508304,1
13.548737,0.42555556,0
13.103736,1.9810991,0
-12.845368,-0.053849235,1
10.9796095,0.12572329,0
-12.270259,1.2612666,1
12.126753,-1.9905976,0
-13.665799,-1.2645292,1
-10.487779,-1.0588269,1
11.401459,0.25795367,0
-13.498504,1.8164192,1
-14.683598,-0.3666222,1
10.6356945,1.7719635,0
-12.6926365,0.24311025,1
-12.642825,-1.5246489,1
-13.940035,0.93248636,1
12.378497,-1.7775778,0
12.982548,-0.23916003,0
-13.163098,-0.71505624,1
13.929002,-0.042330958,0
-13.006081,-1.0290132,1
12.843498,-0.32751003,0
11.985081,2.5238776,0
-11.331171,-1.5995544,1
-12.382239,1.2254407,1
-12.554766,-2.6854684,1
12.677058,-0.31036106,0
11.902006,0.98638415,0
-13.593324,-1.3254695,1
13.996958,-0.07978865,0
13.350069,0.57059675,0
-12.050504,-0.54643023,1
14.5095415,0.4504376,0
-13.257965,-0.6062005,1
12.003546,-0.33637813,0
12.035949,-0.25640753,0
-12.870646,-0.76150334,1
14.709158,-0.15192534,0
-13.409055,0.49253222,1
-13.269842,-0.8537121,1
13.691908,1.8075584,0
13.692953,-2.0482209,0
-11.883256,1.6582313,1
11.430155,1.5844469,0
-13.623858,-1.0707949,1
10.885072,-0.20288907,0
11.129262,1.2176235,0
12.187344,-0.08436884,0
-13.516141,0.26807544,1
-12.870695,-0.61286163,1
12.980185,-0.11811991,0
-11.197247,-1.2685299,1
10.191907,0.7788286,0
11.3674,-0.32605278,0
13.336889,-0.4314556,0
-13.678398,-1.3164473,1
12.709878,0.50239724,0
-11.991241,-1.3717816,1
13.757398,0.6925651,0
12.420295,1.0260957,0
12.339962,0.41392192,0
12.367703,2.2977276,0
-13.1214285,-0.16432737,1
12.515521,-1.2908605,0
13.943673,0.3288027,0
-14.129984,-1.6303426,1
12.12925,0.535481,0
-12.946826,2.3723974,1
12.556257,0.38157415,0
-10.796729,0.85841346,1
-12.933982,-2.3881485,1
12.473723,-0.31870353,0
12.984865,-0.01132209,0
11.75307,-0.85512036,0
-12.223621,-1.0443413,1
13.139988,0.8037613,0
-11.903418,0.363837,1
10.788173,-0.4313217,0
12.3469515,0.10735102,0
12.524701,-1.9599397,0
12.351554,0.6319634,0
-14.098286,-1.346189,1
10.560009,-1.5695108,0
-11.717708,1.2336223,1
11.0589075,0.1930312,0
11.581907,-1.0652623,0
-14.124204,1.809947,1
-12.076086,-0.54732835,1
11.584193,-1.4823407,0
-11.577519,0.3491488,1
12.589012,1.163817,0
-12.799871,-0.84265316,1
14.693146,0.50172526,0
-13.550744,-1.7289375,1
11.500688,-1.1045145,0
14.313864,1.1283919,0
11.764761,-1.3756548,0
-13.291162,-0.92436326,1
12.106479,1.2906073,0
13.1434,-0.40519005,0
-12.869485,-0.9123048,1
13.045559,0.17056757,0
-11.195783,-0.07641589,1
-12.700293,-0.6147833,1
11.789296,-0.5552647,0
13.711175,-0.70650893,0
-11.835455,-0.6627361,1
10.341057,-0.9466638,0
11.119381,-2.0441024,0
11.244672,0.9247168,0
13.874513,1.8657515,0
10.227542,-1.2234727,0
9.927973,-0.6211391,0
12.207517,-0.34064332,0
-11.621208,1.3597504,1
-14.862557,-1.4566654,1
-13.5068245,-0.82838905,1
-13.610828,-0.8318942,1
-13.781938,-1.9476814,1
-11.664757,-0.8078007,1
11.117364,1.973956,0
13.332824,0.8704935,0
