TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
51.02994,9.071945,1
31.660803,14.810062,1
36.32674,21.594282,1
19.912119,29.997393,1
-54.133785,9.304698,0
31.612509,-12.696224,1
-32.840855,7.837068,0
43.286568,-9.774867,1
-40.86626,-32.875477,0
50.964993,7.6496935,1
16.943558,1.1400586,1
49.049953,8.547655,1
-20.8957,8.101167,0
-12.996975,1.9563702,0
40.04311,6.754411,1
-56.61395,-23.998438,0
36.666107,41.519165,1
11.925791,-15.774898,1
49.270588,-29.38189,1
32.526924,21.654293,1
26.809156,-33.943478,1
-34.980194,-15.471545,0
36.00911,-13.600815,1
36.18244,9.4577265,1
-45.586014,-34.590714,0
15.408203,28.16141,1
31.700579,-15.877729,1
47.900536,14.673327,1
-41.800606,-8.892122,0
-29.831404,-26.239035,0
23.888859,-12.520793,1
36.976875,4.939233,1
-57.11686,21.69573,0
-28.4686,-16.291138,0
-23.725132,18.991186,0
37.141777,-14.246177,1
-10.914744,-4.6405616,0
-30.98413,-15.079787,0
37.84336,-1.3766013,1
-14.386814,-26.05058,0
-44.898167,5.994071,0
37.56332,2.9261637,1
48.26075,3.4238243,1
16.851635,-11.583718,1
39.14211,35.219456,1
63.077168,-3.070612,1
-30.865932,5.732754,0
-27.07172,0.18483031,0
-5.9430037,-8.324052,0
-41.67317,8.092886,0
16.996496,1.1224387,1
31.949993,-5.0850415,1
18.552303,-6.9285746,1
-14.98626,-17.876158,0
14.262385,-20.201145,1
23.73592,17.240904,1
41.791557,30.360205,1
41.276573,11.90293,1
30.116642,21.676306,1
18.285414,16.998974,1
-36.358448,-24.617805,0
-45.738808,-30.532013,0
42.28479,0.5931416,1
-16.217066,3.022854,0
42.574135,-5.5239267,1
-2.3621628,-3.2583542,0
32.11578,30.83306,1
36.03707,17.734346,1
-37.40646,8.899517,0
49.540516,7.815695,1
50.853203,36.877125,1
-33.1743,-13.922813,0
37.884106,6.9326,1
17.233498,27.321806,1
42.670727,-11.549178,1
-26.472734,-6.0486293,0
-32.894745,-10.067216,0
40.43672,22.87875,1
-46.481583,27.335781,0
29.71031,-16.397593,1
-36.646072,17.773775,0
-26.905403,32.084545,0
9.108479,-19.154043,1
51.378136,16.570583,1
46.95385,-6.6548047,1
-36.20312,17.854277,0
-56.123222,17.453524,0
43.90263,16.107128,1
-45.047512,28.801752,0
-21.52181,-24.524662,0
17.015236,-3.8977177,1
-29.15058,34.11739,0
29.489664,14.246614,1
-56.709984,8.902924,0
-14.465143,16.682285,0
12.069294,-0.72468126,1
-32.999954,20.135311,0
35.051533,0.4940759,1
38.40551,23.885033,1
-58.22612,3.0521007,0
-10.99404,9.610593,0
16.034243,3.3359244,1
-18.17071,13.667659,0
29.395294,18.88026,1
-29.539787,19.425186,0
-24.902544,-18.594622,0
-31.088812,5.690018,0
49.99632,-3.9439452,1
30.995878,26.17384,1
-26.860498,-9.821716,0
14.618046,33.604668,1
-32.756184,19.158781,0
-38.708706,24.085608,0
-39.073586,-16.806746,0
24.142029,-24.469152,1
-40.905277,-12.068316,0
30.249016,12.588684,1
-1.6745204,-22.61275,0
-30.448496,3.8144028,0
-30.96445,-8.58995,0
-45.95992,12.09994,0
29.285786,-8.425612,1
-32.204422,-30.05233,0
-38.794315,-38.67721,0
53.47733,20.375145,1
-47.99318,-8.332329,0
32.020924,-16.026798,1
-36.61,-5.649901,0
23.28127,12.525748,1
9.381421,22.145876,1
-57.63295,-12.522114,0
-35.12154,-0.7039069,0
-61.745922,3.1551394,0
12.501455,9.473036,1
-39.223686,-26.544088,0
8.623513,2.8822186,1
-6.9336104,-0.12284719,0
-31.626774,-3.461831,0
-12.655722,18.367218,0
-39.285202,11.756368,0
38.63198,23.027054,1
-57.903294,7.507691,0
31.714235,-22.294603,1
-36.953495,0.71310186,0
-7.6614294,7.50018,0
44.56682,-9.976101,1
34.266235,-16.158941,1
-44.88313,-18.988214,0
36.348934,23.460875,1
-14.406004,-23.15069,0
29.556913,30.257027,1
-26.40272,34.65996,0
17.895931,-5.741604,1
-25.808313,-7.2807674,0
-54.006622,-6.8611417,0
-58.529705,-13.715043,0
30.093622,-14.100138,1
-19.464813,-2.3715239,0
-29.7942,-16.680517,0
28.790228,2.0495708,1
-34.42579,4.6805134,0
28.604382,-0.091663375,1
31.374706,27.616806,1
-43.981026,0.2628339,0
-20.790342,-26.567797,0
11.558638,1.5726341,1
-8.223159,-23.205406,0
-15.449965,-36.67872,0
-11.607215,-0.0033133028,0
-40.129913,-40.059994,0
-63.965416,-0.391506,0
-5.304263,-20.542568,0
-29.146067,-1.6047883,0
40.813667,-2.016569,1
1.6596165,6.2230463,1
38.220894,14.088155,1
37.60512,13.031471,1
18.756996,36.131004,1
21.136633,1.1929787,1
-6.6319666,-11.719011,0
-43.77403,-29.76309,0
49.634846,-14.514476,1
-50.15167,3.7549918,0
-44.95808,-5.7892694,0
-39.151123,2.9014747,0
-27.49745,-23.491854,0
-13.740067,-23.086163,0
-9.650828,-18.799212,0
-48.258938,-38.786194,0
28.11047,-4.895152,1
-28.584835,-19.875692,0
26.01616,31.216702,1
16.77121,21.238573,1
-40.839947,30.096184,0
52.6001,-2.2260706,1
43.46907,11.172409,1
32.059357,-27.433853,1
-32.7597,-10.705186,0
-21.017292,-11.862218,0
44.100018,-0.8030826,1
25.037464,21.293852,1
-33.81096,-4.8081484,0
21.138885,9.225547,1
-62.771152,-13.943357,0
38.662525,7.5069537,1
-14.520014,21.296295,0
12.192595,-5.068842,1
14.151856,19.18024,1
7.324034,5.479222,1
29.4805,13.946367,1
52.41302,-0.7272302,1
-21.769775,-15.502349,0
28.105093,13.800944,1
-37.37657,-43.404076,0
-39.590717,15.165571,0
24.25765,1.2029064,1
-32.418514,17.324392,0
-25.877388,-14.981428,0
-23.230816,-15.477425,0
22.15027,14.028981,1
35.383423,16.036604,1
20.043144,1.4827435,1
12.452737,17.514622,1
35.34812,1.726441,1
59.19264,22.46523,1
42.459175,22.946398,1
-26.5561,-0.017979791,0
68.063835,1.2171761,1
35.7256,3.8185406,1
61.275375,-12.034909,1
60.267727,-6.8919373,1
39.71654,-29.03322,1
-12.101423,27.392586,0
53.61138,-18.980406,1
-31.61524,28.707228,0
49.698704,-8.040148,1
34.653114,-2.1588733,1
56.43089,-9.418495,1
-28.986658,-3.7819521,0
-25.99427,15.635607,0
-65.55772,2.8190463,0
-13.518822,11.384858,0
28.066528,-1.518646,1
16.169205,7.7812743,1
26.82265,-33.929398,1
-51.239727,-27.022768,0
54.265648,4.346489,1
43.058716,16.599087,1
42.15375,-2.2308662,1
46.19443,26.570536,1
-31.97012,-22.764267,0
-41.577335,-12.646561,0
11.423873,3.7573357,1
36.289093,-27.401308,1
55.620693,10.92057,1
-23.200663,-13.074554,0
46.740643,0.98305905,1
25.204865,3.2019641,1
41.960106,-4.7130485,1
-10.474477,12.625903,0
-41.29918,11.81279,0
34.20932,1.2196614,1
44.422207,14.828025,1
15.982114,-9.101019,1
