TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.064575,18.24567,1
-35.63497,4.9474196,1
-32.41147,-24.859877,1
-35.12146,-23.725506,1
47.160027,6.700359,0
-29.364145,6.3234916,1
14.577756,-1.4500829,0
-26.610027,6.7908115,1
35.994682,-15.4131,0
-33.92065,18.962729,1
-22.324314,-5.017734,1
-33.76605,20.718695,1
16.149261,8.337463,0
38.02485,0.76875836,0
-36.668873,6.8671904,1
44.408638,8.449083,0
-50.40632,23.20266,1
-32.382328,25.878086,1
-43.256313,-8.995323,1
-46.835686,-2.4925814,1
-5.332144,-7.8008714,1
23.55471,-6.1231637,0
-23.617302,5.152386,1
-28.589642,-7.998867,1
42.790485,-7.7909455,0
-35.98218,-20.860344,1
-28.607313,3.826798,1
-43.280346,12.305242,1
17.873575,-6.30525,0
18.42111,-13.281795,0
-35.298313,-19.577858,1
-26.721087,-0.65118444,1
50.9104,17.132656,0
40.07144,9.12202,0
17.84168,18.643824,0
-24.541723,5.3741097,1
42.076042,-15.321489,0
36.98779,-3.7766974,0
-44.342983,-17.793125,1
38.041862,9.898278,0
34.78864,10.221701,0
-31.08802,-2.5789597,1
-29.900429,10.180691,1
-45.577763,-10.239819,1
-49.933037,17.358873,1
-40.94289,2.5374713,1
17.999887,5.5379944,0
33.26081,12.393719,0
51.6468,-10.858102,0
32.70382,5.9617114,0
-22.223623,-4.9142756,1
-46.539185,-11.368187,1
-34.596508,-13.588452,1
27.305937,-19.420988,0
-9.564491,-11.621871,1
-49.021923,-15.094299,1
-49.314754,11.603134,1
-41.003796,6.9473605,1
-43.589706,-2.533079,1
-24.475946,-10.3835945,1
23.642406,-15.568156,0
34.505753,-18.8943,0
-29.361698,-10.266981,1
40.25862,5.5237308,0
-21.435083,5.7723403,1
15.187166,11.860801,0
-50.60867,0.89074934,1
-46.81336,-0.6423379,1
27.367844,17.936874,0
-33.93107,20.038597,1
-51.171886,-7.164326,1
14.9235525,19.038595,0
-29.675022,-1.8595815,1
-34.844147,-21.706573,1
-40.037094,-10.65536,1
20.926275,-3.8855982,0
37.296078,-7.008978,0
-47.386665,5.8719087,1
46.692642,21.15972,0
-57.44983,6.7578526,1
17.51835,12.402505,0
36.978573,19.768814,0
-13.788132,-16.796545,1
-30.648144,15.07843,1
-25.655466,8.642032,1
17.114859,12.127276,0
12.93731,16.31499,0
-48.951733,0.91276807,1
12.716337,3.654292,0
24.313711,3.832747,0
-17.114727,-16.349419,1
40.393314,24.09199,0
-42.344315,-4.647796,1
17.727299,8.741421,0
20.446625,13.689495,0
-26.709257,-9.748838,1
14.269498,4.0082407,0
-52.178696,-10.361867,1
-48.55563,5.1455984,1
5.142276,-9.03355,0
10.386458,-9.792237,0
-25.42978,-8.56192,1
18.329811,21.557285,0
-50.42511,-1.0312294,1
20.421886,7.6892934,0
7.568784,-7.8726172,0
18.276718,5.302402,0
-28.644972,8.800231,1
-45.55453,-5.3956466,1
29.065334,-11.105093,0
-15.419037,-27.911377,1
15.475061,5.5763817,0
6.425707,4.157335,0
47.64865,3.7497408,0
-37.62772,-16.048346,1
34.961086,-6.1349397,0
-17.764189,-7.923534,1
38.786163,-28.568792,0
11.341034,8.419244,0
34.672207,-0.1458835,0
53.34625,-1.5142502,0
-38.06077,0.33157176,1
11.819976,-13.208257,0
9.047068,-5.8321395,0
-35.385452,17.112926,1
34.097233,5.2043867,0
-28.555727,4.1914554,1
29.42278,-17.042213,0
-40.567898,5.6343827,1
-20.390734,-21.087656,1
37.71265,-12.861855,0
17.643253,0.9157448,0
43.22182,22.022253,0
-29.668968,-13.490984,1
46.938866,-8.560668,0
-11.878451,-2.8455548,1
4.229738,14.065779,0
37.898434,-0.64186245,0
42.365585,7.564489,0
31.021841,4.717912,0
-48.59338,4.2075906,1
35.84285,32.101273,0
-28.459234,0.12619561,1
36.394783,1.7638435,0
9.79281,10.519738,0
-25.405035,7.102485,1
-19.200548,-3.0586858,1
38.884808,-10.039981,0
-54.10671,-1.244657,1
20.974333,-16.320944,0
-44.242332,-19.86853,1
39.573887,25.689384,0
-35.29173,-14.151348,1
28.361977,-5.379183,0
27.11712,-23.448828,0
36.55668,-12.875304,0
-30.438242,6.018727,1
20.357332,15.630084,0
22.49043,-9.565303,0
-31.320349,-0.8811496,1
19.313257,3.254802,0
-15.409705,-2.65157,1
-45.202057,-4.7530518,1
27.67874,11.8374815,0
24.613922,-6.9079633,0
-22.422338,-12.017516,1
26.446005,31.093443,0
43.011086,-27.220675,0
47.721577,0.87737834,0
46.152462,-19.237745,0
41.160873,18.28094,0
25.731964,9.474289,0
24.64165,4.36679,0
-25.91876,1.795844,1
-41.902386,28.943478,1
-37.88666,7.61747,1
-37.200584,7.647945,1
-39.943634,25.223433,1
-22.40787,-17.0534,1
45.291237,-9.7584915,0
35.82043,-18.718548,0
-14.973778,15.9264765,1
30.327795,9.032745,0
10.77995,-7.734252,0
35.646152,7.8958592,0
21.048765,-6.832419,0
37.000168,-21.897215,0
13.847428,18.914661,0
3.7018616,-5.8595133,0
-20.547318,-4.341243,1
26.327929,27.96645,0
-31.619263,4.752208,1
-54.708416,18.931074,1
47.156002,12.768418,0
-17.281033,2.252123,1
-31.668774,-11.824004,1
-20.273598,-24.301409,1
36.70699,-6.760387,0
21.853067,1.0018739,0
-27.675076,2.081878,1
-14.642429,-10.786742,1
33.473293,-3.847526,0
-35.0387,4.7756357,1
29.428146,-5.76184,0
-29.920853,-2.31164,1
22.965221,10.604688,0
-24.505766,-22.23451,1
-31.374756,-22.406166,1
-27.093884,-3.4016764,1
-42.49461,-4.966427,1
