TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.085472,26.79094,1
-3.5776098,63.325775,1
-44.073883,60.844627,1
-12.43122,23.19263,1
43.47473,-10.005913,0
-8.368288,56.010498,1
37.227814,-59.379257,0
14.870082,58.6579,1
57.081993,-46.37402,0
-47.914913,37.9568,1
-21.874102,23.741192,1
-39.969536,22.785963,1
-31.89547,-41.36768,0
26.092875,-22.068792,0
-52.304688,43.107403,1
53.883293,-23.318697,0
-0.073953114,2.339221,1
-26.181662,15.886423,1
-61.59617,34.46094,1
30.116484,76.193,1
-42.336113,64.08166,1
-31.27428,-54.26343,0
-13.827966,54.225266,1
-31.294798,33.546337,1
26.90535,-51.850975,0
-60.186985,46.69873,1
-44.500286,45.68175,1
16.875696,20.463398,1
28.633379,-18.477919,0
38.837673,-51.98942,0
-32.13908,60.96391,1
-35.79449,32.37671,1
-30.73231,-79.43832,0
38.363567,-24.329994,0
-39.94616,-35.619576,0
-12.055045,55.707787,1
10.650666,-43.960884,0
8.797063,-49.186687,0
-15.349037,29.774902,1
62.895252,-16.56012,0
36.315422,-38.40903,0
22.376156,79.7057,1
31.291302,74.8565,1
-22.761112,54.16381,1
23.941982,8.592296,1
-11.526627,83.77204,1
-1.8472704,-10.9463825,0
8.531475,-27.850489,0
64.32701,-23.423046,0
14.929362,-38.401794,0
-21.772448,23.935339,1
-40.87013,34.967056,1
-40.126503,56.65174,1
40.8421,-18.61914,0
-6.8346972,8.711952,1
-39.09664,10.860832,1
0.94249076,9.651995,1
-8.880253,48.548313,1
-22.225748,36.490543,1
-17.47935,11.402159,1
34.78977,-18.404781,0
15.619545,-74.59796,0
11.463606,19.046598,1
-3.8027768,-60.592026,0
14.176545,70.24825,1
-29.524591,-79.29058,0
21.572893,18.864275,1
-10.861337,43.671066,1
-7.2822733,-64.95416,0
-47.59598,36.426502,1
28.567848,19.299221,1
-0.6640531,-29.550652,0
12.746191,32.67719,1
-60.316032,40.497288,1
21.588331,63.410065,1
