TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
30.192047,-11.233652,0
-63.583786,31.931704,1
-50.881763,-22.45234,1
-48.650784,-2.9658108,1
34.944504,-6.0990486,0
-27.917799,-34.618546,1
25.884777,-11.952337,0
-60.45154,10.97281,1
10.144014,32.953823,0
41.39201,-0.9515163,0
19.884203,-10.966551,0
-51.177692,-22.726063,1
-35.449974,22.22199,1
26.725498,17.213722,0
-53.114487,-6.7501593,1
-42.956703,-23.690022,1
38.76242,14.938612,0
-65.906296,-1.1845709,1
-48.21329,-13.31953,1
28.921904,22.707203,0
-56.91425,-22.751127,1
-40.83921,-23.189587,1
36.56881,32.201122,0
-48.355885,-19.56925,1
44.65942,2.051938,0
-24.57546,-41.315716,1
-43.838688,-18.839022,1
-64.56639,-12.071912,1
42.900402,-17.89252,0
-1.5448011,-27.72916,1
-32.07147,17.715223,1
63.228493,10.861292,0
-29.63807,-23.034948,1
21.16902,41.45941,0
54.667763,-4.17212,0
11.760481,48.43041,0
21.95058,-1.2052283,0
55.178036,-18.359783,0
-56.70049,0.28713137,1
44.6205,-10.161303,0
8.8986845,-19.968008,0
-38.01229,6.652917,1
-39.216652,39.856762,1
34.939953,-12.692909,0
-45.413185,16.86247,1
-18.187119,27.803984,1
22.76124,16.390594,0
25.039219,31.353325,0
57.992302,36.327076,0
20.330946,15.955177,0
57.31248,3.780154,0
58.727623,1.6185335,0
-50.293434,-10.642475,1
-1.505197,-22.866365,1
-17.416422,-33.500698,1
50.834976,31.703321,0
14.094761,22.96723,0
31.620178,-7.1802516,0
71.774345,-10.856934,0
-43.836826,-16.293707,1
38.37156,-6.5576787,0
40.016617,5.2977285,0
-39.321747,40.1027,1
-55.996098,-39.011547,1
42.622295,-5.103843,0
62.49898,16.230177,0
36.93015,-22.038671,0
43.222687,-16.080944,0
-57.60256,-9.03395,1
-16.216227,-4.9255214,1
62.343765,24.216303,0
75.495926,25.468887,0
-11.01086,-28.250511,1
30.194035,50.8301,0
-19.554369,7.960774,1
-44.14118,5.4431825,1
-35.21449,-36.00901,1
21.178915,-0.14184804,0
61.106663,29.134712,0
24.452217,-16.750584,0
-67.15963,17.991,1
44.36565,-22.607073,0
49.64441,18.805664,0
54.40351,14.536193,0
60.91156,-0.8961977,0
68.085075,5.6492925,0
50.690956,24.31047,0
31.622007,22.043196,0
-66.952774,2.6084654,1
-51.022884,-20.976915,1
-10.328821,-18.47324,1
28.712072,12.550796,0
26.763317,29.486282,0
-31.988665,26.835037,1
-34.94734,35.41259,1
-42.745922,8.75042,1
-54.617653,-5.7610273,1
25.339603,13.657878,0
-43.437626,14.2583885,1
65.96014,23.626635,0
58.289043,17.472502,0
-73.17887,-8.159108,1
-30.70233,-9.166147,1
44.561905,-30.24676,0
-53.412796,-20.991005,1
-26.933624,-7.9923735,1
-39.917778,20.060846,1
64.656784,6.8447924,0
-30.613113,-11.260497,1
-51.544548,11.8177805,1
-52.388954,24.804403,1
-45.08269,7.3966312,1
-25.095547,-10.892054,1
9.835706,22.588072,0
32.05947,17.913353,0
-66.31828,-17.11714,1
60.621925,12.577664,0
-61.95596,-44.954815,1
44.91497,39.17519,0
-27.82822,-34.56264,1
60.409218,9.933013,0
-8.692138,-24.469275,1
-21.95953,17.534025,1
52.795807,-13.054053,0
-48.30389,-37.648346,1
-64.41404,-20.533997,1
10.137203,-10.986685,0
-18.638262,7.0546393,1
4.6551247,-3.0355277,0
-34.196785,-44.142097,1
-64.43628,-7.353779,1
60.499542,-0.18743898,0
42.12835,19.78233,0
-18.07516,-22.232224,1
-44.919075,3.280924,1
54.141373,26.756058,0
28.310213,-6.264336,0
-45.822826,7.931164,1
50.963455,29.923716,0
-54.4319,8.624895,1
41.99705,14.775957,0
-57.65808,-23.95064,1
-75.323395,-11.121878,1
35.667526,-8.018011,0
-62.05206,-18.125252,1
32.42915,-4.124588,0
51.905426,-7.5993237,0
31.905838,36.839077,0
47.556995,27.76971,0
-15.586535,15.684535,1
41.4506,20.406034,0
40.494484,-22.8817,0
17.817024,21.671822,0
-9.219427,-4.212534,1
-25.634752,-1.7283887,1
-38.062927,15.53767,1
29.404007,-28.54688,0
-21.2629,22.756506,1
74.45161,0.37888366,0
19.103907,-27.855114,0
-14.012679,-9.706858,1
64.62891,6.5663137,0
-31.69171,-40.614906,1
-30.907003,-11.330301,1
47.69533,31.216705,0
68.808624,-0.6662443,0
14.765951,-10.5956545,0
-37.995308,11.483268,1
15.441748,12.740985,0
67.820786,9.878789,0
31.863712,1.4758757,0
-47.64026,25.870794,1
23.788048,42.654152,0
46.113995,-40.439274,0
-35.327473,36.42382,1
-75.8575,7.472743,1
-26.661167,-8.011931,1
8.853704,19.644506,0
-24.03024,-18.924192,1
-40.05182,-12.973508,1
-42.16537,-0.4443671,1
37.347805,37.07351,0
-32.00871,28.157951,1
57.16701,26.508314,0
42.07317,14.569991,0
27.59114,43.58265,0
-52.353043,-14.061474,1
-18.608301,-9.354516,1
-50.05719,22.566032,1
-44.094414,-33.55649,1
30.615889,-9.936568,0
11.415669,26.67101,0
-59.015255,-30.270414,1
34.355667,-13.559045,0
-31.752016,14.597413,1
-18.814816,22.308044,1
-12.7488985,-8.904275,1
-9.036758,16.52701,1
-52.1632,7.7067404,1
-2.686364,-7.105892,1
24.040106,20.344278,0
-25.339369,-23.983816,1
-21.823889,9.221505,1
9.737727,31.018366,0
36.487404,45.497917,0
64.64443,16.811338,0
43.403076,7.2594986,0
-56.580208,6.766718,1
53.67957,41.574383,0
42.40908,38.199806,0
17.764807,36.237976,0
56.16602,-17.70226,0
44.308723,0.90123284,0
42.07891,-23.399612,0
-8.7333145,-24.452456,1
34.158974,-22.011707,0
9.697062,-4.921787,0
-16.156183,-0.34768662,1
57.063393,-1.1121029,0
19.453304,37.676765,0
-43.452316,-10.469237,1
82.48327,-0.14038491,0
-26.897415,27.831074,1
-58.08671,17.095772,1
-29.146397,-20.566,1
20.673805,38.313126,0
-59.026627,-37.30544,1
-22.134525,-46.020866,1
39.647305,-19.983477,0
44.524544,-18.628218,0
22.601292,-6.3286104,0
23.390678,17.534283,0
-67.37813,-24.01861,1
-70.46805,-38.918995,1
47.551723,25.067852,0
-49.173595,6.076317,1
-33.688084,-11.7432995,1
-76.458984,1.2502544,1
42.17734,50.66185,0
46.456516,29.370459,0
-42.189743,-26.377735,1
6.2009425,26.676348,0
-6.9973025,-20.153072,1
-56.000046,-39.147038,1
45.481094,-31.20635,0
-38.599266,-10.394767,1
26.922195,-23.88192,0
-29.174463,16.834467,1
54.562904,3.3781345,0
14.397253,38.37295,0
-45.69573,33.251556,1
21.064281,-20.92896,0
-55.82352,-16.377785,1
-15.548146,8.831694,1
24.26195,22.099276,0
47.5146,-8.8482275,0
-75.42958,-24.683086,1
33.139202,26.506763,0
-44.695885,10.439283,1
46.84518,-13.202768,0
-30.92405,4.4447627,1
-58.02933,-28.0008,1
-26.23776,2.996879,1
57.490532,-8.402443,0
58.187504,-24.00395,0
-40.55428,-9.827034,1
49.808975,47.695026,0
46.838005,-0.6430724,0
44.401752,46.030575,0
-26.427025,19.36386,1
-45.031105,-45.553143,1
65.79772,-0.24332105,0
-49.028015,-22.424732,1
16.691418,17.649343,0
-1.7452003,-22.911556,1
38.59476,-11.327534,0
-51.118965,4.256613,1
-58.73299,-21.857513,1
24.446411,-6.612558,0
70.29643,-6.6871653,0
-52.897976,-4.10503,1
30.560904,-23.134285,0
-48.32876,-54.06882,1
-19.282003,-2.9197001,1
40.76974,44.84664,0
-66.39531,12.746648,1
34.573135,24.213572,0
60.592865,31.112606,0
61.400143,31.260994,0
27.259693,-43.008568,0
20.642738,23.199188,0
-29.592329,-1.4803649,1
-28.950006,6.477488,1
-5.74245,-23.45473,1
31.460396,29.792028,0
54.312737,32.290955,0
44.663696,47.157726,0
-64.489586,0.46940815,1
-17.522133,-21.648962,1
33.817554,-13.1721525,0
12.636327,29.803377,0
23.550293,-1.527851,0
-15.728362,17.932991,1
-36.461464,14.587522,1
64.64382,-15.908536,0
8.9698,10.3491,0
15.755627,0.83595186,0
-62.842865,-44.698826,1
25.330935,-9.021433,0
-15.2009,-13.837856,1
-29.059727,-8.478325,1
-51.889194,26.104752,1
-60.916378,15.310175,1
-2.0299966,-27.320004,1
71.284615,-19.060928,0
-36.519173,-35.28941,1
-30.8182,-23.776052,1
54.989567,16.004244,0
30.290266,11.56569,0
58.489063,-6.811713,0
-38.45024,-5.7266636,1
-71.51293,-25.077763,1
-53.714016,-4.763854,1
-14.246078,25.782274,1
-36.009266,26.281664,1
-58.424347,-24.277927,1
-7.328607,-36.251003,1
52.193874,16.75907,0
-49.764214,-15.80689,1
53.957085,24.979681,0
23.547337,-5.9372306,0
71.3484,21.419662,0
-29.500504,0.67893213,1
-24.344822,-37.003353,1
-33.608295,2.1449392,1
35.033756,28.879303,0
-23.31886,18.997658,1
-45.866745,-2.6710577,1
-16.8854,-6.4517155,1
-59.840546,-45.777046,1
82.258194,2.632765,0
-52.76451,2.5469937,1
-50.59226,21.952566,1
41.54507,17.561193,0
-61.016933,-27.151615,1
-45.41848,14.593802,1
-29.190254,-4.390349,1
25.080505,26.799294,0
25.932135,19.486452,0
67.73721,-3.7610269,0
23.650248,25.47392,0
70.18937,26.011173,0
-29.151878,-17.818024,1
48.461052,-4.481218,0
-20.08777,5.201554,1
-67.385315,-23.995152,1
41.741966,5.108407,0
7.2050257,18.6714,0
-35.078423,-20.150812,1
-12.821449,-34.145603,1
49.333828,-19.622263,0
-46.752594,8.654804,1
-42.50226,2.3678102,1
62.903076,-8.521832,0
-29.25469,-17.268166,1
-63.553867,31.412006,1
41.948803,-3.3689063,0
53.295902,21.341455,0
10.684227,42.875107,0
54.862286,9.706587,0
-24.339401,27.625307,1
41.407406,18.93178,0
-74.49203,-30.923647,1
-4.7101984,-13.719802,1
65.796165,24.79314,0
51.108513,-3.343033,0
-14.881088,-41.95433,1
-43.824425,18.360615,1
-48.333885,-4.924192,1
50.410374,-39.13494,0
-43.409405,-33.171436,1
-18.4163,2.3158846,1
20.289885,-5.836491,0
-37.444534,-35.835373,1
-4.5540953,-12.811311,1
-34.188908,-23.710655,1
-53.62315,-14.79382,1
-38.23827,2.4277754,1
-35.817543,29.344639,1
-77.70106,5.6257377,1
-45.786404,18.260466,1
25.286041,14.267916,0
12.569049,-7.830093,0
14.898935,9.978942,0
-8.636029,9.238728,1
7.747941,0.005329733,0
-30.528685,-53.91115,1
-38.646576,-23.38939,1
47.10651,19.05714,0
53.57692,-7.302596,0
46.563824,-22.540596,0
-18.821585,-13.67366,1
21.116041,-9.756643,0
76.6558,8.868869,0
-16.43192,-19.031498,1
11.2414255,-1.4232762,0
-54.301228,-28.751518,1
33.27493,36.102943,0
-61.046658,28.60198,1
41.993725,12.932803,0
55.493744,-10.821182,0
-43.739834,-8.092255,1
-37.753704,-50.138443,1
-30.994045,10.797743,1
-53.18487,-20.871122,1
-26.832014,-22.332607,1
-55.02668,15.345103,1
-51.99708,4.6947064,1
54.061337,-11.449699,0
63.7973,14.963188,0
31.331882,45.199997,0
42.095997,-8.472547,0
-50.908478,16.6081,1
-56.60111,1.4280541,1
48.113167,13.057519,0
-44.188335,-46.350975,1
-50.909966,-16.956907,1
12.378789,20.619837,0
-48.94936,-33.766235,1
61.08745,31.283457,0
-20.534437,-14.383573,1
-20.579226,-34.54014,1
-67.03376,-15.630101,1
-48.747684,-12.576521,1
28.76701,27.176884,0
53.416035,-11.389452,0
-50.126606,-11.368776,1
-28.509615,-40.839607,1
49.070732,6.2868876,0
-67.966324,-12.431092,1
-27.616283,-21.315247,1
55.48215,-31.25554,0
-49.107014,-42.680912,1
-5.812193,-12.427895,1
36.55724,19.156918,0
10.919332,26.150057,0
47.598076,4.076223,0
-40.66726,17.521795,1
32.319794,4.3325467,0
-51.312447,14.656944,1
-51.423134,-7.396978,1
-24.400688,1.1598884,1
-2.627418,-11.124358,1
34.553673,24.789026,0
44.860817,-9.880327,0
17.776112,25.264946,0
25.207438,-27.912294,0
-63.508423,-15.868466,1
42.121197,-2.0773697,0
-21.324629,-20.722523,1
-45.039776,-14.438795,1
-67.79228,6.267745,1
-30.24264,3.0763028,1
-25.972036,9.431545,1
-35.84223,23.432308,1
41.583622,27.40197,0
10.690602,43.02212,0
-52.55884,13.529082,1
-12.000768,-29.131632,1
-20.770061,-10.86009,1
35.026287,-38.42877,0
29.812899,22.76877,0
28.467663,-28.530134,0
17.105385,40.05269,0
-29.612144,-11.219109,1
45.598774,-17.45507,0
36.939022,-29.419373,0
12.5259495,-11.132037,0
44.123974,4.696753,0
38.48796,30.064543,0
-2.513172,-18.785755,1
-45.49373,-20.644123,1
72.80208,20.98796,0
-55.658833,-1.1315271,1
15.24254,-10.111086,0
-38.02037,13.202217,1
67.08287,-3.4363866,0
-50.549244,-48.029682,1
-12.087769,-1.1682051,1
-64.14789,-3.063265,1
78.88133,0.046761293,0
5.4124255,32.35934,0
-70.08725,-18.136478,1
-29.577272,1.5612965,1
-60.813053,1.0696216,1
-47.10927,5.085093,1
43.847084,17.231544,0
48.38564,-2.107279,0
-45.166637,-7.806112,1
-54.95721,15.248767,1
27.312824,-18.7601,0
42.857483,9.35115,0
35.199024,-16.62004,0
-23.745039,13.486835,1
32.81588,-24.394608,0
32.85185,46.00675,0
54.56904,43.784027,0
-32.039326,-31.71286,1
22.582321,36.022255,0
67.34762,38.746067,0
-56.103714,-3.5190904,1
16.453373,4.019688,0
-45.1114,-27.548223,1
27.18321,-16.635386,0
-37.179947,-35.00692,1
-10.042601,-28.647959,1
14.273011,39.72979,0
-31.11737,1.1262121,1
49.086296,12.0396,0
-32.57888,-22.755558,1
23.542973,6.4809813,0
74.105934,3.4004285,0
-34.956387,-9.2853155,1
78.679405,15.998104,0
-32.470463,-3.6815753,1
-39.38154,40.701633,1
20.963846,-11.015933,0
-34.20064,-31.678514,1
-51.500317,-41.056873,1
-17.031334,-33.737606,1
-5.9500294,-8.716655,1
22.815128,-0.62458605,0
68.994545,12.507278,0
5.534377,24.536095,0
-37.296978,-8.19524,1
-27.147682,-30.933977,1
-9.175857,22.50452,1
16.586971,-20.577694,0
62.267696,28.67045,0
-29.476353,-25.23731,1
54.95878,5.331296,0
44.467365,-24.825357,0
-48.864796,-24.895672,1
-31.629898,-26.652405,1
3.9941578,-10.353325,0
-46.94892,1.9714108,1
-36.993732,-23.136654,1
-11.330977,-3.6406274,1
9.805447,25.195978,0
74.4981,2.37972,0
-47.73052,23.394089,1
-34.587673,19.612518,1
28.30639,-27.831095,0
-25.21964,17.369297,1
-12.858754,2.1525362,1
-67.15808,23.929905,1
65.82969,39.30777,0
17.370993,3.7238712,0
-7.157115,-16.869009,1
29.816505,37.723946,0
-46.13081,20.765598,1
60.73147,18.021646,0
55.14371,15.175911,0
-13.3133135,-11.485102,1
-44.683094,-47.693115,1
-46.09509,9.948922,1
-57.493282,8.682393,1
48.57244,-16.952383,0
-34.26523,-7.8386335,1
-57.562954,-6.622758,1
-64.992004,7.266205,1
-41.73499,-9.845508,1
-40.451214,-1.0141557,1
24.245373,-11.560306,0
-65.31017,-20.861242,1
-61.540806,4.3090487,1
-56.43157,-31.800585,1
58.79555,15.381806,0
-12.639032,1.3187547,1
64.45887,18.207006,0
-56.673943,-4.3567104,1
-22.845793,34.43308,1
-35.2307,36.12223,1
-30.471481,-37.043274,1
-46.68303,2.250541,1
51.54835,0.423047,0
73.88994,10.711558,0
-39.003445,-36.82085,1
64.22464,3.0649147,0
-29.225372,-17.661402,1
70.46844,8.456143,0
-57.4252,-8.864131,1
-23.692636,3.4053924,1
-18.899307,16.557192,1
60.560936,-10.845068,0
-37.090378,19.890223,1
61.936108,4.9004216,0
-58.59204,24.474148,1
-32.826756,-16.550047,1
-41.78147,-19.028725,1
25.491375,-9.450275,0
36.528564,3.1087763,0
-3.5360508,-0.73928624,1
35.557182,33.47327,0
33.257023,-6.759647,0
20.277548,-38.403366,0
72.65981,20.759562,0
-47.196877,-1.5044072,1
-34.19083,9.71717,1
-17.846815,-10.827961,1
-15.499001,3.5283458,1
52.614376,-1.5696287,0
13.920987,18.136772,0
49.94487,-25.706608,0
57.7005,-35.39885,0
-28.082375,-40.34155,1
-35.842033,-25.125504,1
26.491568,29.314175,0
49.173294,14.61073,0
47.5136,-6.7679567,0
-55.296085,-18.890005,1
24.96957,-7.777743,0
40.689568,2.9858844,0
-42.296898,-32.20914,1
0.22440548,-28.52285,1
-4.4959106,10.173517,1
12.585542,12.256524,0
42.140133,-5.713913,0
-1.7891127,-17.872776,1
73.71052,8.250094,0
23.739117,1.3457345,0
-14.653493,16.08595,1
-28.00822,0.25996226,1
47.203648,18.970095,0
66.65247,12.061904,0
48.33732,17.183151,0
-10.267753,-0.18229075,1
-7.612009,-36.48526,1
-51.71738,22.490929,1
-33.07519,-18.140345,1
12.211146,29.33797,0
12.686258,21.05806,0
-77.4149,13.357598,1
40.027493,8.22081,0
44.380314,-13.754558,0
55.658073,6.2847958,0
27.16015,-23.243898,0
27.480297,12.462264,0
-9.360792,-30.354015,1
49.798122,38.825935,0
37.406128,11.54359,0
23.322794,-15.948575,0
49.491135,31.435133,0
-32.871502,-15.574131,1
-27.731617,-13.907395,1
-57.622097,-20.942425,1
-16.14043,-32.918167,1
-26.593662,6.27223,1
-43.80907,-11.157461,1
67.18247,-8.035241,0
75.20333,7.5446587,0
33.947224,30.567034,0
54.089386,18.604998,0
34.593334,-28.217413,0
-25.07382,-34.196342,1
-12.815504,-32.063595,1
-41.438225,1.8685892,1
-33.9696,40.4863,1
-15.460132,-26.5379,1
31.05469,6.300269,0
15.526714,43.043156,0
35.632328,19.31952,0
-26.65884,5.076306,1
-33.228523,-26.586296,1
23.338202,38.809658,0
74.89261,2.328744,0
-46.079277,29.03262,1
-31.612583,-18.883673,1
-45.526264,-20.046957,1
-6.9352956,1.1551183,1
-69.16014,-27.014645,1
41.940918,5.1525884,0
61.04307,41.485325,0
48.392376,17.309317,0
-69.672295,-27.23424,1
50.15514,-18.771292,0
23.302656,-24.133219,0
-59.78802,24.023834,1
37.96348,-5.618843,0
28.04097,20.3698,0
-79.89147,-17.885931,1
75.89079,14.356911,0
9.249164,39.2809,0
-66.15849,-12.28265,1
-53.278385,21.403585,1
10.0438595,-5.72002,0
32.476425,-3.3096302,0
-60.58588,-11.404435,1
10.520936,-25.43945,0
-36.13756,7.7561097,1
-33.939022,-17.643309,1
-9.281734,4.473067,1
3.335317,3.0905657,0
-13.751455,-22.752766,1
35.01684,21.869493,0
66.32915,11.803796,0
47.44634,-27.37051,0
-49.434536,2.3880792,1
51.370544,-1.5805491,0
-63.775364,-2.9371939,1
38.85011,-39.8719,0
60.016056,-18.996223,0
25.636028,19.24602,0
-35.888603,-49.475376,1
33.43006,3.325543,0
-46.658962,-5.083523,1
31.937847,35.999313,0
38.192116,-15.236747,0
-26.64499,31.917116,1
-30.312088,-37.178146,1
-16.409792,-39.140762,1
-36.879044,-28.636442,1
-10.067595,-41.859966,1
56.549034,17.980532,0
-37.78108,-22.271019,1
-43.370716,-32.22413,1
-63.277073,5.0558014,1
63.2542,12.356903,0
-49.680676,28.330564,1
21.33593,31.983606,0
17.836521,30.580696,0
-54.723473,-7.241546,1
-52.39397,-30.336449,1
56.732323,12.901423,0
35.711918,-12.169876,0
39.993763,-33.81267,0
-22.835527,-34.769577,1
