TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
47.04179,-17.037573,0
39.122665,-13.6595,0
22.801775,14.065043,0
6.3436155,3.4278324,0
-27.554491,3.9672093,1
47.878197,16.194057,0
8.3649845,24.356138,0
-27.401337,18.677683,1
-55.433044,-13.990136,1
52.91786,-0.34184608,0
25.426987,24.759026,0
32.65264,12.1011505,0
-32.06656,15.302746,1
19.75577,38.699627,0
-37.947945,18.544073,1
22.421953,-3.0952373,0
-25.663263,-36.457397,1
17.519958,-13.159399,0
-36.184036,-5.4805055,1
55.748886,-25.357779,0
-35.654705,1.380815,1
-72.4118,4.331667,1
-62.563175,16.788242,1
-39.373142,1.450634,1
59.106243,-16.659542,0
-21.504128,-20.388815,1
32.412575,10.064008,0
-25.170734,-0.85772634,1
41.47722,-18.59805,0
-30.055435,-32.753082,1
36.87987,34.896637,0
-63.048435,-20.47114,1
-69.71647,10.348767,1
32.773148,-19.54783,0
22.89298,-33.00703,0
-12.294712,-20.72569,1
52.38222,17.194662,0
-58.51794,-8.11658,1
-40.011257,-5.2219267,1
28.111565,19.580198,0
55.356045,35.1796,0
-32.595985,-25.787165,1
60.50941,6.094209,0
15.580006,-0.20147371,0
-5.0873675,-14.590265,1
25.788084,-28.622913,0
-39.601566,-45.169357,1
11.110529,18.93559,0
40.823288,-12.647252,0
54.551865,20.439762,0
66.70206,-7.551422,0
-61.42366,4.163819,1
-6.9033093,-24.951128,1
-10.388341,-22.839682,1
36.867462,15.587354,0
-46.986797,15.067776,1
-43.228394,-11.336876,1
48.97414,7.399704,0
17.661715,-22.570486,0
50.004314,28.15438,0
-22.73872,-28.537317,1
41.57119,-35.617184,0
-46.904415,-11.177637,1
-21.817364,6.3831124,1
-37.25325,7.4648676,1
18.101973,-2.5073018,0
44.52452,20.995983,0
46.045364,-28.0213,0
9.538148,6.4093213,0
-60.53693,-6.803865,1
-40.6891,-5.6132293,1
-23.9206,-3.9893963,1
39.460075,18.28735,0
48.15566,13.003309,0
56.63637,-15.429821,0
-66.104324,26.03423,1
27.928574,6.260586,0
41.01585,6.4980626,0
-62.199955,-22.123158,1
34.502357,-3.8750663,0
-15.688948,-31.359383,1
-25.84761,-30.489143,1
6.3054585,22.020206,0
37.9516,33.225002,0
-41.50796,-12.018074,1
-49.341328,15.051626,1
49.60137,12.798767,0
-22.606726,-6.6950655,1
-56.07218,22.230764,1
-48.450817,8.137345,1
-19.210257,4.5559216,1
40.7695,14.413727,0
-42.913685,-3.2315419,1
14.092438,28.58941,0
-33.197147,24.249756,1
39.391136,3.000406,0
-29.961946,-14.402221,1
32.368904,5.386857,0
61.435757,4.4890757,0
-23.305277,5.2520995,1
54.355476,13.216869,0
65.417984,-0.6425625,0
-45.266685,-11.262293,1
58.10351,-13.739472,0
-23.766687,-21.580338,1
61.425766,19.113909,0
51.29004,26.300884,0
60.20027,21.648893,0
-4.802943,3.955395,1
33.071304,3.8586464,0
55.67347,27.826395,0
16.79646,27.394035,0
-39.54285,-15.651813,1
36.251755,-17.238369,0
14.220623,19.107813,0
16.154606,12.569325,0
-18.157495,22.877888,1
50.843357,17.028137,0
33.264355,-30.178589,0
38.70152,-3.7415435,0
-18.119507,6.3706026,1
-43.433094,-0.29356796,1
-46.657425,4.6745343,1
29.558983,-6.650459,0
27.50551,-5.408988,0
53.72569,-4.9025517,0
-4.332382,-14.349751,1
-49.55146,19.878391,1
-54.329285,20.050043,1
-37.826073,-23.279602,1
43.171852,14.978924,0
61.37975,-12.501585,0
50.97152,11.157902,0
-52.198334,-10.09479,1
50.54425,-26.036665,0
-57.195915,-9.346762,1
-16.438211,-21.22737,1
38.13198,-18.620733,0
5.0418954,-13.347065,0
-35.022858,3.3208203,1
-33.09276,-18.266476,1
29.669651,20.688505,0
-40.075523,2.668039,1
62.042713,-6.9609904,0
12.114091,-5.2383013,0
-7.9073167,5.48818,1
-40.890537,-22.98914,1
-41.005924,-14.202481,1
38.342587,24.036718,0
29.190641,34.40448,0
-44.610615,-18.88366,1
4.916167,3.2697637,0
22.036402,-16.609512,0
41.469,19.994513,0
-34.062817,-39.238274,1
44.25204,2.3556974,0
-33.725906,-34.220608,1
-60.158936,-6.9399595,1
40.081142,43.000397,0
18.106333,-2.5437856,0
-44.384308,-46.023182,1
-35.56014,-7.44105,1
-27.00332,19.34409,1
-56.835747,-25.97905,1
-24.34089,32.361046,1
-59.07866,-13.049118,1
13.532916,6.9882665,0
-40.809467,-3.936929,1
24.625938,-25.881275,0
-32.285007,-31.832314,1
-41.546177,-12.421413,1
-38.89822,-5.8884716,1
56.133102,-16.38089,0
-56.1261,22.50305,1
36.55893,10.439339,0
-21.607117,23.231684,1
20.774078,-6.096553,0
-35.99916,18.427172,1
33.57095,15.908847,0
-51.521317,-2.897713,1
-39.06715,-27.79452,1
47.02191,25.006468,0
49.980267,36.35724,0
33.12066,-19.833416,0
-43.49343,22.188179,1
-45.494698,-32.220467,1
-32.460636,-15.208435,1
41.511826,-12.789551,0
-46.522926,-18.162914,1
-40.907238,-25.51372,1
22.820751,-10.785994,0
54.949883,10.997273,0
23.000517,16.857185,0
6.558482,-7.57924,0
26.025286,-22.43556,0
48.85801,-12.164064,0
27.431335,10.805769,0
13.910589,10.372067,0
8.081745,38.280235,0
-23.917267,-12.8846245,1
-11.182414,-19.748056,1
