TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.322565,45.934807,1
-40.92931,51.904934,1
-6.1839476,49.294777,0
61.56945,36.839787,0
30.870564,44.681946,0
44.36434,-26.442595,0
-49.41897,3.1075904,1
23.639578,53.5754,0
43.280624,-15.577846,0
-91.367966,26.586435,1
-70.829124,18.24685,1
29.896437,-33.36568,0
32.59542,-21.758968,0
43.616844,3.328435,0
58.585346,21.569225,0
-80.023506,14.365578,1
-9.099359,-12.848322,1
97.40216,11.961317,0
28.626274,-54.27499,0
-41.743004,35.56485,1
41.87488,66.8052,0
-47.214874,22.245874,1
-22.080597,22.878792,1
-53.011154,-17.3872,1
15.24978,6.3414154,0
73.92832,-30.037508,0
17.440931,-8.365652,0
-8.984491,-44.503044,1
71.294914,-16.135895,0
94.24199,4.9282846,0
59.74638,-16.83196,0
38.800495,40.764942,0
76.99793,33.972878,0
81.02145,43.37631,0
15.585171,44.6335,0
-58.269875,-50.12127,1
-61.754353,-13.136015,1
-80.626945,-38.216103,1
28.596014,5.9487047,0
78.642715,23.251827,0
-9.718575,-63.48978,1
-3.789009,-7.3639646,1
-0.7956999,-27.44831,1
-69.181244,-12.236484,1
54.004448,-14.678705,0
1.1618875,-53.962845,1
66.35135,-37.1903,0
65.60308,-22.656357,0
-80.426765,-34.93033,1
-52.82186,48.045998,1
28.73529,56.61054,0
-40.120495,-15.641748,1
-54.84265,45.09364,1
-28.719063,14.627297,1
66.32114,-11.91661,0
-61.609665,52.40625,1
-50.34281,-42.870174,1
-35.89776,-19.090294,1
-24.394567,19.913414,1
-79.330185,-25.617182,1
55.631363,69.22411,0
7.8325486,57.51934,0
-74.689865,-37.58086,1
30.349926,-43.993843,0
-78.968094,-47.28332,1
39.494354,-44.931778,0
-80.98129,-27.468618,1
54.43998,8.208733,0
-0.16061078,-34.79778,1
-31.020521,21.485851,1
19.012934,78.210045,0
-71.223175,-4.66799,1
-62.6089,44.72154,1
0.65324605,70.582245,0
-48.361,23.20076,1
65.81552,48.1951,0
-44.94773,-17.48526,1
-24.446833,-8.520948,1
37.33584,41.060764,0
35.174786,43.903095,0
-54.28383,-28.064049,1
-28.27226,-27.488047,1
51.446445,-1.2784662,0
21.575525,-22.854147,0
-25.937527,20.156296,1
-3.945709,49.44389,0
-18.956764,23.230951,1
64.556984,-2.6215835,0
-4.8503094,-24.545197,1
-45.70634,13.984398,1
30.683577,65.24915,0
-19.904287,-50.64864,1
23.229877,-12.63555,0
22.845005,37.439075,0
28.917105,26.342949,0
26.329842,8.732221,0
-28.572386,-43.438923,1
1.5746106,41.662724,0
45.911045,0.11836119,0
51.646683,41.28408,0
-81.29727,18.613436,1
-7.3404593,-0.31363735,1
-8.612131,4.649387,1
39.932365,55.30037,0
-37.710464,13.581476,1
-0.83686453,17.171349,0
46.970276,-8.954772,0
-30.104445,5.396607,1
66.53413,-11.7202,0
-19.452766,-8.70115,1
-61.435455,52.202072,1
31.701561,16.760614,0
64.47032,-46.640232,0
32.182514,-5.3636208,0
-35.487072,-18.064732,1
49.08746,35.06016,0
37.584778,-59.506187,0
15.395678,-4.09887,0
-18.967545,-37.011402,1
67.67811,4.9188848,0
33.36503,52.112915,0
-2.9669359,-7.6271467,1
-36.483223,68.90414,1
-55.293827,45.21027,1
11.794315,-0.6484623,0
-40.934227,-11.322268,1
-22.67764,13.261335,1
-82.44232,9.138378,1
40.75397,30.142384,0
-9.52386,-62.0017,1
51.411713,-10.3199215,0
64.4237,-2.8419285,0
49.08148,39.95803,0
-53.454758,-25.755894,1
-80.73582,-15.218426,1
-20.88169,-58.316456,1
-16.745806,29.644564,1
48.26567,11.678291,0
60.90221,-11.975509,0
-72.61748,-17.50152,1
41.390408,-33.055676,0
-13.837693,17.461971,1
-11.747532,-19.202442,1
-27.410557,4.716286,1
-39.857468,43.969307,1
-44.828773,13.579101,1
-17.483746,19.58213,1
47.446342,46.99699,0
-19.519476,-17.608406,1
-46.171925,23.15907,1
19.851856,72.046715,0
44.780144,72.02686,0
29.855913,-21.599527,0
52.33564,6.7072906,0
-65.560234,-32.926575,1
71.19219,-16.842804,0
53.922028,47.878002,0
57.917137,4.540193,0
4.654594,30.931564,0
45.597176,31.879053,0
16.744698,-39.196453,0
0.017625654,-34.775513,1
36.91383,35.03371,0
5.323709,24.026201,0
-10.67195,14.106414,1
75.47118,-5.718736,0
18.178349,5.882642,0
-45.264908,-47.44937,1
87.35139,-15.741235,0
-74.07613,-23.885025,1
-20.74817,-31.152514,1
-20.670216,-10.495504,1
46.739906,23.843845,0
-79.099144,-17.548319,1
-88.718735,-28.667053,1
47.884686,2.3407001,0
37.73785,-21.562468,0
26.815037,12.079231,0
43.33289,23.457138,0
-95.3685,-4.81883,1
-65.11334,-48.851612,1
0.9417755,54.69108,0
-40.990536,14.21478,1
-36.5112,-15.436294,1
-22.872446,-65.81656,1
-6.2806973,38.494625,0
30.541937,-16.360056,0
-65.2084,-4.5058184,1
22.69203,25.550531,0
-13.156214,6.333005,1
-70.92608,17.816338,1
29.451582,57.710854,0
-49.851818,-7.81552,1
31.789474,-7.938964,0
-31.023363,16.672985,1
51.57694,-29.490074,0
83.97854,-17.142885,0
7.4004917,-50.31114,1
53.169525,47.894062,0
-48.414757,-22.488722,1
-16.89836,20.259365,1
12.466857,57.875263,0
28.930752,-38.461906,0
-94.18966,13.95091,1
59.703968,-1.9939451,0
-13.259581,-36.5785,1
46.135742,19.438248,0
-26.309135,33.389328,1
-0.6106775,-10.665075,1
-25.711367,-21.647045,1
46.29108,-48.37141,0
55.315914,-58.63562,0
-56.275078,-34.14113,1
12.36264,72.57287,0
47.9496,-39.879917,0
19.323845,57.100292,0
-25.892471,15.456349,1
5.4619527,-64.227394,1
64.741196,18.552181,0
-64.083435,-14.128996,1
46.654278,39.899876,0
-28.986076,46.219097,1
42.676144,-21.80648,0
-42.431244,10.323475,1
-1.380543,-28.708227,1
27.354645,14.103247,0
33.555424,-50.839996,0
-69.21788,-9.816035,1
26.822693,-6.8334017,0
-80.89468,41.134583,1
-24.375858,2.1613119,1
48.578903,71.53782,0
-66.65224,-17.740702,1
71.88428,-22.029678,0
74.47599,-26.519062,0
73.98213,-25.820858,0
30.19126,73.99134,0
4.784446,12.866481,0
-12.603817,34.18823,1
-33.479977,34.51823,1
-20.262962,38.368626,1
57.814068,-7.155424,0
41.960964,42.30838,0
19.909912,56.466545,0
-11.332199,12.738127,1
-40.959064,-30.94507,1
40.84817,-32.45895,0
16.406914,56.69717,0
24.447468,8.666071,0
-27.110485,-41.73524,1
-13.938655,-27.474737,1
43.832493,-11.586209,0
20.270357,7.190835,0
35.05519,1.1989187,0
-78.435814,-47.965878,1
86.31877,-9.936132,0
-3.2639546,-3.636334,1
-57.92832,47.839317,1
-0.46388093,-47.043213,1
-3.520225,-78.53864,1
-53.07428,43.44969,1
-9.392049,69.570404,0
-51.286663,-18.63754,1
-38.564568,-42.693516,1
60.2158,-18.284145,0
68.21342,23.48683,0
50.163685,-5.733072,0
-27.91091,28.478273,1
-63.434402,4.0997057,1
-69.24433,-11.243934,1
7.4779205,-56.780518,1
-15.507776,-51.407356,1
-4.435576,-24.243965,1
-25.673534,65.60905,1
4.922622,43.42926,0
-0.1834566,-15.205903,1
74.031044,5.104438,0
26.957014,13.065988,0
40.671173,-62.994045,0
-32.258877,24.94141,1
-73.00247,26.731937,1
-46.86557,7.1064897,1
58.348152,0.5330076,0
-24.846882,21.703615,1
-49.946205,-12.745241,1
-9.39796,-10.787817,1
-80.07685,-44.912285,1
81.6004,-41.494434,0
-40.26165,8.826797,1
-20.901024,-59.229965,1
27.438223,32.24214,0
-7.0741305,-49.048763,1
-32.9423,12.68911,1
-21.112043,-26.53074,1
74.61185,9.888626,0
11.463432,46.8605,0
46.019833,-34.33916,0
74.849365,12.161449,0
41.81543,-54.562782,0
-67.71503,9.599281,1
24.384432,-37.908012,0
-61.591686,15.119705,1
-95.36635,-4.813406,1
46.132355,-19.258112,0
38.271904,26.82169,0
-29.909782,-49.312572,1
-11.818814,23.899565,1
10.649671,31.792559,0
-16.103813,36.981956,1
-56.197456,6.1414022,1
2.891218,53.367073,0
-67.74401,9.332416,1
-12.071274,-79.59049,1
31.111153,-33.16663,0
46.058094,-2.8069022,0
70.57272,-28.31733,0
30.818336,41.483063,0
-76.08167,-24.397142,1
79.60037,13.818071,0
-96.722626,3.3291953,1
-62.341152,-56.069157,1
67.861404,-37.518593,0
40.537884,-44.31235,0
-72.21098,-0.029315157,1
-50.164185,-36.38251,1
-49.334145,11.67896,1
78.99776,4.685979,0
-50.73567,26.405561,1
-46.022053,-32.04943,1
14.073435,14.805307,0
-49.673874,-18.445312,1
-62.636555,-55.33774,1
-40.50459,-3.7455623,1
-52.08169,-24.954706,1
-21.938574,0.30280447,1
-29.608345,9.859685,1
-35.632164,71.77426,1
-48.867428,-37.781986,1
54.21331,-15.145183,0
58.30655,-37.398445,0
64.47896,-33.7002,0
-62.411167,38.235584,1
31.644796,8.263873,0
-69.67826,47.772354,1
-49.337772,-12.12966,1
52.826313,18.852331,0
20.236021,46.686184,0
19.480032,-34.432617,0
-27.342037,-37.10494,1
22.4062,-45.203144,0
50.89575,54.290302,0
-94.846,-22.422342,1
34.162025,7.5954723,0
-98.934814,-28.291533,1
29.855816,26.650293,0
-61.227337,-37.386005,1
64.407036,-4.2326655,0
-0.8688386,44.748966,0
-44.335983,3.0948102,1
-57.335648,-59.036842,1
-36.280186,15.462238,1
-40.361336,-15.620781,1
-22.402449,-15.262368,1
-14.654849,-60.399303,1
-43.39176,10.535018,1
6.839999,15.022113,0
22.582798,53.87814,0
37.754887,50.37953,0
29.187384,-32.46845,0
-26.918877,-68.03872,1
-66.289154,-3.7645266,1
60.020817,-37.084225,0
5.9217434,-65.23987,1
-0.4599131,-16.57063,1
56.676056,36.097717,0
-77.98975,4.881292,1
74.31662,-25.979929,0
-28.120111,-35.095947,1
-76.03375,29.991022,1
-82.3235,-29.572094,1
-84.61203,3.1156418,1
48.858944,-14.825071,0
7.530756,15.352905,0
-57.51397,-29.227896,1
-16.198357,44.265587,1
66.94455,-44.5945,0
-17.405855,-54.9582,1
5.063806,-67.35013,1
1.4599993,1.0414431,0
-66.34764,16.666609,1
-64.00178,-55.427956,1
42.57878,63.34268,0
62.512863,-11.372969,0
91.548935,21.977163,0
-30.795807,-15.503328,1
8.9674225,11.138747,0
-32.0063,-65.98038,1
-63.429203,-19.351965,1
-32.71916,-20.320862,1
-90.367134,7.139427,1
71.895584,-21.330925,0
77.39663,54.568996,0
10.225564,0.7049765,0
63.570507,10.64443,0
-23.126518,-51.460968,1
31.06154,-31.20208,0
-85.92366,33.323254,1
0.41258368,-55.96635,1
-54.79961,-46.268646,1
-27.798895,34.50746,1
-48.269173,32.808517,1
-39.418053,-20.837877,1
6.727486,39.53543,0
70.664085,-28.363195,0
-30.55882,-65.75861,1
-43.525253,35.504143,1
-43.108547,-9.735093,1
61.694595,-7.7835503,0
16.205849,42.065594,0
37.588097,59.41709,0
80.42915,-23.449516,0
-62.909477,51.430614,1
39.36342,-24.393908,0
21.108725,-29.307354,0
59.572506,-39.925835,0
11.746928,-31.392195,0
57.06012,15.928125,0
-53.017094,65.609924,1
-38.093002,-58.381134,1
65.45746,-29.93071,0
-69.57573,-2.359568,1
31.531532,-5.785743,0
-32.8475,-15.53344,1
44.795017,-33.644527,0
-51.56631,66.38537,1
-30.657837,-36.81413,1
-12.261855,-67.982506,1
88.41222,-21.127043,0
21.076633,-14.895852,0
-52.08195,0.6297273,1
-31.756071,23.466785,1
-71.40492,-28.542433,1
-33.589344,28.322435,1
46.490044,5.3203464,0
62.854725,-23.475887,0
-33.34497,0.6147972,1
-14.636561,-60.28331,1
41.520126,36.61377,0
32.868073,15.532034,0
34.288586,-26.737059,0
-51.298317,29.89688,1
28.708696,-3.1855547,0
38.790165,52.47937,0
69.057,-14.471852,0
-56.39285,-3.3067055,1
32.027195,20.698822,0
52.19586,-37.034897,0
-74.35514,-15.821834,1
36.31624,-9.604663,0
-66.971405,-6.1037126,1
86.877975,-4.064179,0
-50.604557,-18.686802,1
-40.847275,35.66856,1
83.67082,-19.32828,0
-15.147765,8.297453,1
47.464745,-6.78185,0
-39.346645,-3.713059,1
17.399363,-27.08336,0
2.2495735,19.054485,0
-45.142788,46.261024,1
73.40886,50.16418,0
-18.408373,-25.161943,1
-91.17623,27.181776,1
20.787838,-44.54384,0
-60.505943,-4.2584176,1
-68.55421,14.412986,1
-40.96328,52.197945,1
-11.12596,-34.443733,1
26.035551,9.191514,0
19.201004,47.50638,0
20.805668,26.254953,0
-44.001312,-14.968723,1
-27.116257,-18.955368,1
-88.43956,8.125586,1
40.47715,-68.296684,0
74.96909,-31.666859,0
-25.558285,-15.437808,1
2.57555,59.784237,0
16.358688,-37.32302,0
-66.223564,-23.465235,1
-39.821327,-13.660143,1
85.55373,-35.174187,0
-28.190327,-23.801683,1
-48.464684,-10.629232,1
-80.6415,21.053436,1
22.762167,18.959871,0
1.5824679,17.356426,0
-13.921544,-36.788174,1
-83.81456,10.649202,1
38.00447,59.382896,0
-11.254339,-1.9422666,1
-35.432674,-42.312946,1
-39.76937,-49.347885,1
52.688496,-48.7633,0
74.053215,12.070637,0
-94.71954,-23.585802,1
26.208847,25.807074,0
-21.109161,-61.531746,1
39.246204,79.236206,0
60.429234,-17.739061,0
-31.895935,5.5310216,1
6.8234124,-65.132614,1
-13.180623,35.11143,1
-88.795006,-19.847164,1
35.879143,-24.945435,0
-45.564697,44.509705,1
-49.869503,27.145082,1
-73.478546,-0.0064975703,1
-55.69565,-35.71399,1
-17.53814,14.898837,1
-6.8588076,54.613586,0
-61.8383,44.169773,1
-63.008835,-39.713768,1
-40.34755,-6.2294164,1
62.166325,-20.735415,0
-34.630096,-42.841827,1
28.428547,-21.35861,0
-73.45112,-16.037575,1
-75.21355,22.264135,1
-3.4778483,-7.346463,1
-81.81548,8.444279,1
-27.953238,-24.641804,1
82.87181,-12.790093,0
36.02025,71.59846,0
-48.956158,-16.468534,1
73.431274,-11.491056,0
-67.58946,9.618068,1
12.343619,-26.483564,0
-79.742,14.374556,1
-30.67629,-21.60703,1
-40.97303,28.39673,1
44.754765,-20.371807,0
-43.51731,-22.28472,1
81.36016,-3.8615735,0
-48.76312,-51.772354,1
-50.25954,27.431688,1
-53.531303,7.2011313,1
86.62217,-10.305467,0
4.9589996,39.016407,0
-75.71605,-31.865925,1
56.49829,28.269747,0
21.24369,57.632168,0
59.102882,4.9013796,0
65.336555,-30.207151,0
-30.946993,-1.2384477,1
-32.78976,41.968155,1
-40.580124,-33.06778,1
-37.759197,-47.40636,1
72.54223,20.155073,0
65.53299,37.256912,0
8.264013,33.85584,0
85.865524,-2.303026,0
-17.098364,44.406445,1
-43.44345,-2.6473467,1
78.885376,23.09892,0
49.563625,9.371319,0
30.707642,-35.945644,0
-49.147774,53.915276,1
85.079254,-8.340595,0
87.14518,20.10819,0
-18.54373,30.536596,1
-66.51544,39.87384,1
-14.0985775,58.540863,1
73.575294,-48.733997,0
19.821894,-23.732483,0
-20.642765,-79.97828,1
53.205414,49.191227,0
11.231321,-5.5830235,0
-15.920689,-64.92846,1
-24.150991,-25.584265,1
52.55708,18.716103,0
41.280743,-57.626007,0
48.596478,20.480898,0
-30.80741,-39.17128,1
-26.032425,65.34283,1
-19.19066,-58.917816,1
-67.71519,11.820423,1
16.982536,56.69225,0
56.934357,36.251354,0
-49.32837,-46.37928,1
70.281044,-36.707233,0
38.67885,4.833452,0
4.161275,59.59164,0
30.793518,-7.2891903,0
30.116299,4.8204784,0
-39.622337,36.828842,1
31.367758,46.449818,0
63.17931,-17.724197,0
18.551495,-9.3291235,0
-5.507131,48.042717,0
-48.58658,26.283102,1
-35.622265,-4.1694098,1
-1.6487223,-27.195318,1
-39.78974,51.88949,1
-31.691858,33.854176,1
-44.564266,-47.00687,1
54.305355,-49.287407,0
49.312485,56.012157,0
37.87962,13.635491,0
44.290936,-37.164707,0
22.850159,-0.4212551,0
-70.48457,32.860935,1
-14.62606,23.566303,1
-57.22499,5.57231,1
-93.59813,-33.334126,1
-56.269478,31.49551,1
43.360886,-6.2579393,0
58.729725,-24.202435,0
41.69249,62.543518,0
-31.89848,32.978413,1
-52.609413,-29.675137,1
66.62628,2.5429916,0
1.4248209,17.303192,0
-34.010487,-58.127617,1
-55.109844,27.956244,1
-37.54276,-59.278225,1
-83.970535,28.404291,1
-66.74214,28.34237,1
45.640358,-19.038708,0
92.85304,-2.5222855,0
48.473602,19.844437,0
-66.467384,28.88456,1
9.697561,53.967255,0
43.2859,6.3808727,0
-47.497223,-51.524033,1
24.798826,53.778397,0
14.931084,50.70549,0
13.491828,-70.257126,1
70.98053,50.716644,0
6.0427527,47.48906,0
-28.904907,-52.975143,1
-24.43802,-55.804634,1
4.220488,24.084333,0
22.850922,-11.44074,0
-22.469164,-46.367954,1
34.864082,-1.9282079,0
-17.341148,-2.0013025,1
-56.21909,25.949404,1
-31.364695,-11.745666,1
1.0464725,11.861069,0
-87.44493,-4.06932,1
46.581936,60.04809,0
41.265625,-58.266624,0
34.982914,56.600857,0
-18.413658,-5.396403,1
43.0112,-44.97251,0
-13.393544,-67.46707,1
62.172073,-27.353209,0
79.86458,48.66632,0
10.85571,46.917027,0
-46.8582,-26.627695,1
25.38749,2.2074084,0
-36.75213,4.64777,1
29.730518,24.828585,0
60.862217,19.797186,0
-87.13766,-17.151894,1
-81.95322,8.092011,1
-66.70905,1.3131769,1
-61.278687,7.2416925,1
-71.87222,39.74916,1
65.88416,-24.77141,0
-49.455463,-10.530161,1
-18.351965,29.564444,1
-60.82687,-36.852646,1
25.082659,-48.67157,0
-4.486906,-50.68747,1
30.260843,-62.117535,0
12.832551,39.289505,0
-70.25545,-13.325368,1
-49.065456,12.3651495,1
64.70045,-20.015945,0
43.608185,-31.187456,0
6.3317327,-2.538854,0
-72.7946,34.236683,1
-47.536243,-61.50225,1
21.991436,1.5216902,0
17.8586,17.68218,0
-20.856905,-79.73767,1
