TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.79629,0.5463283,1
21.294601,1.8369523,0
11.327322,4.6066003,0
10.12948,-6.942018,0
-24.673283,-3.6419687,1
-27.422407,-11.528331,1
-14.217125,-0.8059344,1
-19.222803,-3.3843484,1
17.789415,-7.826175,0
29.434956,-3.2103813,0
-21.325624,-8.720479,1
26.374344,4.2462325,0
-17.300207,1.3048009,1
-15.420474,1.401606,1
-12.902206,-9.39123,1
-30.900015,-3.909715,1
-19.463135,-7.2232175,1
-20.967888,-4.6048813,1
25.56048,0.24768117,0
-27.10443,-0.27762955,1
-21.469719,6.726747,1
31.016382,-6.406962,0
36.971897,4.6020327,0
12.341195,1.1851665,0
15.724634,7.8121395,0
-20.026625,-6.9814477,1
19.987734,-6.321493,0
29.762123,9.437615,0
31.441711,-2.644748,0
12.126906,2.2486572,0
16.409351,7.4657984,0
17.508774,2.0008466,0
-18.678616,8.515329,1
19.077713,7.0724344,0
15.635635,-6.849679,0
-18.866594,-0.77392566,1
19.160177,-1.7584934,0
27.349627,0.49173415,0
-25.025757,-8.930641,1
33.763412,-6.516061,0
-19.055477,-9.629288,1
-15.837881,-4.543715,1
-32.380035,0.6282249,1
28.316383,-4.239884,0
-26.944532,-11.540638,1
-34.000847,-6.4904704,1
15.887582,3.492904,0
28.614912,-13.512463,0
26.852743,10.697494,0
24.280691,-5.02579,0
-27.58205,-12.576793,1
-7.857365,-6.8702745,1
17.487932,-2.1964583,0
-19.157366,-5.831012,1
-28.600164,7.826374,1
-18.119488,-7.287078,1
23.388243,14.430417,0
12.4362955,-2.5015428,0
-30.736303,2.3150601,1
21.600271,-9.451537,0
-24.862814,7.023991,1
-32.34008,-8.509601,1
20.197195,-3.547566,0
-28.26644,14.9726,1
31.00961,2.4201522,0
-16.387228,3.0998213,1
19.5134,-5.7579207,0
33.05922,-5.6211567,0
-11.968934,6.7012057,1
29.564634,10.040696,0
-20.883112,-7.771091,1
-19.055803,2.0132394,1
31.10633,-6.4383745,0
24.187607,9.893339,0
-12.925217,-7.137886,1
29.176521,-1.8162131,0
-17.711061,-5.3555603,1
22.82507,9.633744,0
-19.222015,6.163072,1
-32.852962,-7.193352,1
-17.537724,6.9232483,1
29.86679,4.203964,0
12.855783,7.238936,0
-30.2263,-8.650319,1
20.445538,13.172942,0
15.913313,3.044751,0
30.365173,11.382634,0
-27.387037,3.5020146,1
-35.70781,-7.6787663,1
24.424221,-7.86514,0
-20.652866,-13.252781,1
21.88816,7.8075104,0
-31.53008,-1.3195616,1
24.621723,5.468164,0
-20.55854,-5.978064,1
-23.793251,-4.6871295,1
26.430498,10.15377,0
19.941738,-13.367273,0
-14.776958,-10.676972,1
22.939436,5.86022,0
-28.107965,13.198055,1
-21.180597,-6.3452425,1
37.1893,3.7416806,0
-33.49543,2.7413485,1
34.257835,8.912316,0
26.70828,5.3231406,0
24.446095,0.6069232,0
36.027077,8.032081,0
17.436117,-0.30490774,0
-30.478209,6.4580607,1
-19.415035,7.582874,1
-13.153163,3.9312303,1
34.00868,-4.811576,0
20.383884,5.6491065,0
11.864591,-8.77483,0
-20.670696,4.9751697,1
-25.436209,1.4349909,1
26.880274,4.1341205,0
30.425968,11.026148,0
19.276257,0.66010374,0
-14.900089,4.382916,1
-11.712804,-3.989577,1
10.253824,9.995746,0
29.019821,-6.4434423,0
16.376621,-6.2868705,0
-32.988735,-12.569018,1
28.37164,5.6928673,0
-20.544704,0.34363794,1
-28.97545,6.7891006,1
-11.969946,-2.2198653,1
-20.89126,-14.223584,1
-24.33592,7.825074,1
33.697613,5.9810853,0
-35.2627,-4.6474104,1
-28.345844,-4.864099,1
15.510238,-12.806021,0
28.155188,-0.12334049,0
30.790358,10.128761,0
-18.35677,4.0443935,1
-30.515482,2.53552,1
-14.6851845,-11.138384,1
-11.687416,-11.947,1
-20.106176,-2.403653,1
-38.32355,-1.4258772,1
-33.185745,-9.45781,1
15.4970255,-4.6525517,0
-24.722183,-3.3067908,1
18.686811,-2.346072,0
26.606888,10.304123,0
23.25391,3.7420006,0
-18.77561,9.299881,1
-31.55631,-4.4277205,1
-30.97458,5.9226065,1
29.173006,-1.8650482,0
-27.380552,7.1579485,1
-26.737963,-5.98744,1
-28.946894,3.0665743,1
-32.670082,-11.442951,1
21.799345,-9.766346,0
-22.177938,-9.559989,1
-14.2361355,-1.2862662,1
16.072107,-0.9567893,0
-14.6226845,-8.225781,1
-14.943391,8.6114025,1
-20.465067,4.008639,1
32.897923,10.379311,0
35.86087,7.0191827,0
20.52231,-1.2305509,0
27.984674,3.7568526,0
33.436436,5.2085733,0
-23.075396,11.4368305,1
23.052752,5.555931,0
-31.532438,-9.712267,1
-27.630522,-12.622428,1
21.745258,0.2779778,0
20.246515,1.9783276,0
-27.08493,7.464105,1
-11.313287,5.7101617,1
17.998482,6.478587,0
-13.073784,3.5994763,1
-17.528374,-3.3723068,1
18.598705,-1.4273951,0
-22.881119,11.327459,1
-20.735628,12.772442,1
23.843275,2.9142654,0
14.864715,4.496996,0
30.521019,-1.7920233,0
19.43763,8.855919,0
-19.075918,-8.800032,1
11.286031,4.227043,0
-35.989376,8.176726,1
-24.114922,1.4498442,1
19.682312,17.146961,0
34.58051,0.6928936,0
-9.058844,-4.996213,1
-16.316175,-1.8625907,1
-15.383064,-10.35423,1
15.577186,-9.754023,0
-22.718863,1.7590144,1
-20.530584,2.9044015,1
20.829206,0.940937,0
-28.670055,-3.3775468,1
-24.331108,1.4159497,1
-27.232412,-5.736163,1
-23.612728,-2.5007298,1
-25.762867,-2.0191166,1
-17.800594,-1.122679,1
-21.897734,-5.856364,1
-16.339705,-2.5879858,1
25.763723,1.3245492,0
32.979637,1.0503592,0
30.356236,-3.5173254,0
-12.587898,11.03892,1
25.0422,-14.389208,0
-36.360588,0.9810263,1
-27.622623,-5.4557085,1
13.956451,-3.5326238,0
23.287243,6.3483872,0
20.369946,5.429464,0
-23.716093,0.4625885,1
23.561842,-1.3524772,0
32.089928,8.413303,0
-37.164555,3.3648262,1
13.147111,-5.2047553,0
-33.452328,-0.8116114,1
25.565725,-5.7124753,0
-26.849375,6.8586755,1
13.667072,6.462153,0
22.298069,12.021845,0
-25.328972,-8.321659,1
-37.588966,-2.932259,1
-14.286356,2.9235823,1
-29.344276,-1.0832605,1
-25.27181,-16.150595,1
-15.989899,-8.223423,1
-20.578022,-6.518218,1
21.60102,11.34674,0
21.590826,14.162077,0
23.829308,-5.441996,0
19.037891,4.206983,0
-17.830101,-7.9876666,1
-22.85321,-9.321199,1
13.483415,4.1211777,0
-35.771793,-7.2317443,1
-24.447601,-2.8773558,1
20.836342,-8.497068,0
-29.350225,-5.738671,1
24.496765,0.58930737,0
-23.698433,0.23875773,1
-30.839327,-4.6302404,1
-28.903437,-11.79594,1
-23.734175,9.665099,1
29.629686,-1.4722229,0
20.756002,9.844215,0
-23.249344,-4.2339177,1
-16.082481,0.41515118,1
15.213146,0.12874041,0
-22.761267,-0.7685266,1
-35.634003,-6.4842625,1
19.5307,-4.2797575,0
-26.821836,10.249674,1
-24.878275,1.2365729,1
24.580114,15.742329,0
16.281025,-1.6308104,0
14.712729,7.642495,0
-14.412113,-1.9997382,1
19.338394,0.48787844,0
-17.827152,-8.1696,1
-21.963018,3.7060392,1
-19.54905,4.729427,1
-23.911526,1.4752162,1
21.521072,1.4845043,0
14.565628,9.03373,0
33.002216,-7.922467,0
30.858568,0.38757643,0
-21.789015,-1.9704938,1
23.726671,3.598194,0
-25.875706,3.2741199,1
-26.457405,-8.458152,1
-26.706205,-14.889998,1
-19.85484,6.1661625,1
-21.965164,6.4934745,1
-15.201906,-0.15899672,1
16.386425,6.2503276,0
30.460161,-1.3227879,0
-16.881472,-7.451043,1
-22.566967,6.2696233,1
-35.34451,-2.8444104,1
14.534562,11.016396,0
31.018545,-1.3917068,0
17.477318,9.219042,0
32.41792,-4.0160127,0
-24.92548,9.594826,1
28.50837,-8.35373,0
19.440924,5.573368,0
32.56415,1.4377877,0
7.6282473,0.5710068,0
13.410962,-7.4283986,0
-17.635866,2.6240337,1
-18.69814,2.101041,1
12.731063,-0.6537599,0
-23.709198,-9.045562,1
31.437677,1.53612,0
-13.50534,-2.3378482,1
20.835417,-0.53718543,0
-30.250656,-13.266356,1
-23.741272,-1.2882329,1
-10.953524,-7.2459445,1
25.93151,-4.0100365,0
31.454319,4.682514,0
-33.64139,3.4397967,1
-19.867483,5.5239615,1
-20.507185,-10.0767975,1
-18.023638,-3.938726,1
22.03118,1.9467187,0
29.248487,3.4694679,0
-15.088424,2.9427593,1
-23.397062,-5.604717,1
21.691576,8.603979,0
29.29667,1.859907,0
22.802084,8.574323,0
-17.24944,1.5216358,1
18.626814,1.5963242,0
23.697714,-4.079405,0
11.48381,-8.980067,0
-28.010992,0.59861636,1
27.8642,-4.451255,0
26.135681,-7.015289,0
-10.332706,-9.027168,1
29.86888,0.3171734,0
-13.433899,-4.0263305,1
31.177988,3.3844652,0
-35.745697,-4.4719944,1
-19.722532,9.866686,1
32.635185,-5.3919344,0
-20.203165,5.657652,1
13.480804,3.3773553,0
-24.323881,-4.1059566,1
24.943512,1.489233,0
31.674425,6.4814534,0
-27.82968,9.158443,1
8.540931,-1.2631326,0
-27.15961,0.60822344,1
-10.882462,2.1825662,1
17.641195,-4.3096614,0
-21.340017,5.5436816,1
-38.998447,0.27579474,1
-30.126108,11.79928,1
-19.482105,-2.6848645,1
27.875006,0.43347996,0
22.731121,-0.3441934,0
22.436153,-8.931606,0
-32.319725,0.692947,1
-33.64247,1.7886992,1
-24.103798,-11.948365,1
28.525164,12.526365,0
33.86954,11.277436,0
-28.712833,-4.5230336,1
16.189526,0.27643433,0
17.439545,10.134833,0
-27.77933,-9.246326,1
-26.752558,-1.2701278,1
18.856123,5.1110196,0
-15.696932,-3.5615635,1
-29.022636,-0.69135416,1
-16.475876,8.853332,1
18.10734,5.2906775,0
31.972715,6.2862864,0
-16.51833,-4.9367414,1
-15.73225,6.179338,1
23.1551,7.0967054,0
-10.580292,-5.789177,1
-23.931213,-1.1620898,1
-32.862362,7.685794,1
26.365715,-7.4738894,0
29.828955,0.74207246,0
-18.72273,-9.260478,1
22.078594,-4.5594816,0
-21.56509,9.085266,1
10.5859165,0.5935895,0
19.24689,-4.9567,0
-20.32309,-17.22744,1
-35.86096,-7.381424,1
-20.1173,14.051252,1
-20.397161,-12.180934,1
12.566659,2.0671444,0
-25.337149,0.8985269,1
-20.790098,-8.284578,1
-23.506723,-13.56103,1
-32.40647,-2.2548294,1
-18.509678,11.539161,1
18.89682,-13.482221,0
-28.202656,-13.6862335,1
-25.87193,-9.829002,1
-28.362658,-7.2036543,1
23.981646,0.4842949,0
-19.685982,-3.2494771,1
12.363316,1.0275897,0
-21.052458,-8.234841,1
-24.351105,-9.052696,1
-16.85468,-12.268573,1
-30.387966,-10.881661,1
-16.342545,-3.281485,1
28.117321,4.878974,0
18.5225,2.805596,0
-28.159365,-5.8107963,1
20.615559,-1.7343585,0
-22.95527,11.294008,1
17.170944,-3.553687,0
-22.990023,4.606446,1
-18.946947,5.158823,1
-15.965077,3.8565533,1
19.542814,-8.820415,0
-12.971431,-4.5911465,1
21.975056,10.137791,0
-14.51816,-4.6634135,1
-22.279266,3.8036242,1
-23.355642,5.917362,1
28.482264,5.725386,0
16.867243,5.863417,0
-11.8846245,4.093928,1
21.613451,-5.6109886,0
17.861526,-10.213976,0
36.91809,-1.6806823,0
12.655074,-0.6562973,0
-26.594374,-6.391682,1
-30.33264,-0.7973408,1
-19.711596,-1.0696872,1
-19.713018,3.1967335,1
30.016607,5.586374,0
12.262404,4.319827,0
16.118275,10.295907,0
26.284498,14.998469,0
-32.98259,-3.1676147,1
-38.56818,-2.7394984,1
32.606876,7.250479,0
14.033369,0.71449554,0
13.992883,13.819561,0
-28.46147,11.222665,1
26.483675,10.928028,0
25.23948,2.8376956,0
-17.099169,12.849309,1
-24.049486,9.029371,1
-27.805042,-10.876028,1
29.633724,-8.074475,0
21.791292,-1.4909499,0
-19.512594,-15.232428,1
31.191315,9.203298,0
24.607344,1.7501764,0
-16.826239,3.3058503,1
-20.177662,0.022271883,1
14.401413,-3.3829296,0
33.41897,5.224911,0
11.912159,6.6809416,0
-19.201777,3.3543866,1
-33.08649,-9.260106,1
-13.838459,-0.6917516,1
-26.46755,10.777768,1
30.502293,11.095692,0
21.328514,-7.342023,0
-36.605694,2.9501572,1
17.086504,-4.4865417,0
16.503489,4.6596484,0
16.026789,-0.63359326,0
31.26396,2.1760576,0
26.500343,0.5083393,0
-20.353472,8.810149,1
23.88422,8.4758415,0
27.553251,6.3845034,0
24.30343,7.305062,0
31.9353,-1.5732181,0
-22.106113,11.961759,1
-23.717487,-3.875529,1
-25.08233,-16.089031,1
-30.105833,11.977234,1
-19.065338,7.252773,1
-24.39367,-7.859307,1
17.513283,-3.7036457,0
31.253298,8.487593,0
26.14263,2.3431604,0
11.105703,5.7672143,0
35.910706,11.205425,0
-29.780437,-5.1399536,1
-21.758823,2.47803,1
-22.72376,8.817261,1
-26.507532,5.9935794,1
-26.088337,2.043704,1
17.224056,4.27143,0
31.009987,-3.8172882,0
17.255325,8.650652,0
-19.356693,6.3766885,1
-27.096777,-1.5683068,1
28.393692,-6.180822,0
32.143726,6.3084135,0
-13.153709,-0.26171812,1
-12.617674,5.599664,1
-18.68564,1.8880831,1
-12.641471,11.110015,1
-37.423504,-5.040017,1
21.709978,-0.21787702,0
26.135702,-11.047991,0
13.256594,5.6018243,0
-37.56375,-5.0722265,1
20.382416,11.275482,0
16.309042,-8.8280735,0
-24.613165,-6.757141,1
14.094482,-3.6424508,0
24.601274,-0.36395332,0
-17.746927,15.505345,1
9.92667,-1.6032394,0
30.376396,-2.4945176,0
-22.209713,-0.73425645,1
-21.040823,4.9780703,1
15.79751,-7.1281943,0
25.459867,5.6550956,0
-21.467913,-1.9881047,1
31.973806,13.311371,0
-25.83743,0.49246284,1
-25.742027,4.716092,1
-12.664262,2.3149953,1
24.96114,-4.2538695,0
-23.662886,8.798765,1
24.12149,11.932031,0
22.153124,1.2808217,0
17.036718,9.377856,0
-20.784534,-5.4334707,1
30.987865,5.0789375,0
-22.73672,-10.30492,1
18.391645,-5.2441354,0
17.546944,11.972053,0
35.40289,6.6879506,0
-35.875744,-3.0961115,1
18.743345,0.34422335,0
