TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.14262,3.2428477,0
18.676653,-0.6046113,0
15.120038,-0.55157846,0
18.807686,-1.1409127,0
-15.09688,2.9181373,1
13.516329,1.4697741,0
19.644657,-1.6745863,0
-17.836498,2.9217267,1
-16.904282,-2.9003835,1
17.257185,4.2701745,0
11.893824,0.8213744,0
18.222227,0.16571057,0
-14.324418,2.0192752,1
17.89883,0.26244438,0
-16.210234,1.1321268,1
18.382206,-1.1296508,0
-12.372511,-2.6957834,1
13.637035,-0.04317637,0
-13.340208,-0.1783002,1
13.368729,3.918076,0
-16.379265,1.1601638,1
-20.597847,-1.5571121,1
-19.060953,-1.2286236,1
-16.610325,-0.24280004,1
20.305937,1.5097771,0
-13.324024,-1.5600979,1
14.195258,0.3879322,0
-13.079941,1.4101791,1
15.961206,0.48363516,0
-13.459676,-2.5493283,1
17.015112,0.05368232,0
-14.550111,-4.7242084,1
-17.454323,3.6722307,1
14.013491,0.16667813,0
13.98147,-3.3709733,0
-10.783304,1.4044269,1
11.587578,-1.4374139,0
-18.314651,-0.56202966,1
-14.797636,-1.4967538,1
16.97383,-0.8755732,0
17.893944,-0.20057376,0
-12.833767,-2.793705,1
17.807293,-0.27729917,0
15.134316,5.2378473,0
-17.526999,0.35549265,1
15.994912,-2.168307,0
-19.997663,-2.7924478,1
17.311335,-4.2898765,0
18.966478,-2.4011939,0
15.33619,1.7367476,0
18.165833,-4.1620336,0
-11.436018,2.0116422,1
-11.907021,-3.921866,1
-12.869046,-3.331354,1
15.590733,1.448589,0
-15.605882,1.8675517,1
-15.465275,-1.6458238,1
16.331528,1.2896411,0
17.815956,3.1573296,0
18.821468,1.8987585,0
-15.127093,-3.3231666,1
20.866638,1.1122773,0
-16.313871,-1.2561904,1
-17.680162,1.4160618,1
-17.273357,0.2213628,1
14.504363,0.5912066,0
13.240327,0.56684744,0
15.918487,4.0856934,0
17.634892,-3.4489446,0
-11.637205,2.1653426,1
-15.377015,-0.9053016,1
-14.713226,-1.4112006,1
13.938128,1.79247,0
13.169757,-1.8242638,0
19.553577,0.80374944,0
-20.66119,0.5691086,1
17.496866,-1.1759387,0
16.335293,0.79214275,0
